date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,11,11,5,4,4,5,7,7,9,49,1010,13,0.5,0.0,7.5,4,81,2,Monona County,Iowa
2020-03-27,9,9,6,5,5,5,8,8,7,82,1008,10,0.2,0.0,6.2,6,88,2,Monona County,Iowa
2020-03-28,13,13,6,6,6,4,9,10,13,139,998,21,26.9,0.0,6.2,7,91,2,Monona County,Iowa
2020-03-29,13,13,3,4,4,6,8,8,16,309,1012,22,1.8,0.0,11.6,-1,56,3,Monona County,Iowa
2020-03-30,16,16,4,9,9,6,10,11,7,111,1022,11,0.0,0.0,11.6,1,57,4,Monona County,Iowa
2020-03-31,16,16,6,10,10,6,11,12,8,160,1016,13,1.2,0.0,8.9,4,60,3,Monona County,Iowa
2020-04-01,21,21,8,12,12,6,14,15,15,175,1010,22,1.4,0.0,11.6,8,67,4,Monona County,Iowa
2020-04-02,14,14,-1,8,8,4,10,12,14,220,1012,19,3.8,0.0,6.2,6,80,3,Monona County,Iowa
2020-04-03,5,5,-3,-6,-6,4,0,0,15,333,1024,19,1.3,1.2,8.9,-6,66,1,Monona County,Iowa
2020-04-04,10,10,-4,0,0,6,3,4,6,116,1024,9,0.0,0.0,11.6,-7,52,2,Monona County,Iowa
2020-04-05,14,14,1,5,5,6,8,8,11,166,1018,17,0.0,0.0,11.6,1,66,3,Monona County,Iowa
2020-04-06,18,18,9,12,12,6,13,13,10,175,1009,15,0.6,0.0,6.5,11,85,3,Monona County,Iowa
2020-04-07,23,23,12,17,17,6,18,19,9,301,1005,14,0.3,0.0,11.6,10,66,5,Monona County,Iowa
2020-04-08,16,16,8,13,13,6,13,15,12,227,1011,16,1.4,0.0,9.1,6,60,3,Monona County,Iowa
2020-04-09,7,7,1,1,1,6,5,6,16,321,1019,21,0.0,0.0,11.6,-6,45,3,Monona County,Iowa
2020-04-10,12,12,-2,2,2,6,5,5,9,207,1019,13,0.0,0.0,10.4,-6,47,2,Monona County,Iowa
2020-04-11,14,14,5,7,7,6,9,10,8,119,1005,13,0.1,0.0,9.2,4,70,3,Monona County,Iowa
2020-04-12,4,4,-2,-4,-4,3,2,1,20,238,1010,28,11.7,0.0,6.8,0,83,1,Monona County,Iowa
2020-04-13,2,2,-6,-7,-7,5,-2,-1,14,294,1023,20,0.4,0.0,9.2,-9,59,1,Monona County,Iowa
2020-04-14,4,4,-6,-6,-6,6,-1,0,10,294,1023,14,0.0,0.0,11.6,-8,60,2,Monona County,Iowa
2020-04-15,7,7,-5,-1,-1,6,1,2,5,283,1021,7,0.1,0.0,9.2,-6,61,1,Monona County,Iowa
2020-04-16,4,4,-2,-2,-2,3,1,2,7,61,1026,9,4.9,4.0,6.8,-3,78,1,Monona County,Iowa
2020-04-17,10,10,-2,2,2,5,4,5,8,273,1021,11,0.9,0.9,10.4,-3,62,2,Monona County,Iowa
2020-04-18,19,19,2,8,8,6,10,12,12,235,1009,18,0.0,0.0,11.6,2,58,4,Monona County,Iowa
2020-04-19,14,14,6,8,8,6,10,10,7,131,1012,11,0.0,0.0,11.6,3,64,4,Monona County,Iowa
2020-04-20,19,19,7,12,12,5,13,13,9,277,1009,12,6.3,0.0,10.4,5,65,4,Monona County,Iowa
2020-04-21,19,19,6,12,12,6,13,13,6,231,1013,10,0.0,0.0,11.6,5,62,4,Monona County,Iowa
2020-04-22,25,25,12,18,18,6,20,20,11,273,1006,17,0.0,0.0,11.6,9,56,5,Monona County,Iowa
2020-04-23,23,23,11,17,17,5,18,19,4,304,1004,6,2.1,0.0,9.3,8,60,4,Monona County,Iowa
2020-04-24,17,17,11,13,13,6,14,15,10,129,1009,15,3.5,0.0,8.1,9,75,3,Monona County,Iowa
2020-04-25,18,18,8,12,12,5,13,14,5,318,1016,9,1.7,0.0,9.3,6,67,3,Monona County,Iowa
2020-04-26,20,20,8,13,13,6,14,15,6,246,1018,10,0.1,0.0,11.6,6,60,5,Monona County,Iowa
2020-04-27,25,25,12,17,17,6,18,19,9,289,1012,14,0.3,0.0,11.6,9,60,5,Monona County,Iowa
2020-04-28,21,21,15,17,17,6,18,18,14,317,1007,19,2.1,0.0,10.4,11,69,5,Monona County,Iowa
2020-04-29,18,18,10,12,12,4,13,15,16,352,1014,22,2.7,0.0,10.4,8,69,3,Monona County,Iowa
2020-04-30,21,21,9,14,14,6,15,16,6,182,1015,10,0.0,0.0,11.6,6,59,5,Monona County,Iowa
2020-05-01,28,28,13,19,19,6,20,21,12,215,1008,18,0.0,0.0,11.6,11,58,6,Monona County,Iowa
2020-05-02,18,18,7,15,15,4,16,16,8,311,1015,13,2.2,0.0,8.2,10,65,4,Monona County,Iowa
2020-05-03,22,22,12,16,16,6,17,18,5,245,1016,8,0.0,0.0,11.6,8,58,5,Monona County,Iowa
2020-05-04,14,14,11,11,11,5,13,13,11,127,1014,16,21.1,0.0,8.2,9,78,3,Monona County,Iowa
2020-05-05,13,13,7,7,7,5,10,11,15,340,1016,20,9.6,0.0,7.1,7,79,3,Monona County,Iowa
2020-05-06,15,15,5,8,8,5,10,11,7,330,1024,11,0.3,0.0,9.3,5,75,3,Monona County,Iowa
2020-05-07,12,12,4,8,8,5,9,10,6,167,1018,9,18.3,0.0,7.1,6,81,3,Monona County,Iowa
2020-05-08,12,12,3,5,5,5,8,8,11,342,1024,15,4.2,0.0,11.6,1,62,3,Monona County,Iowa
2020-05-09,16,16,5,7,7,6,9,11,11,249,1021,16,2.3,0.0,9.4,3,67,3,Monona County,Iowa
2020-05-10,11,11,2,2,2,5,6,7,17,325,1026,22,0.3,0.1,10.5,-1,62,3,Monona County,Iowa
2020-05-11,11,11,1,4,4,6,6,8,7,330,1027,10,0.0,0.0,10.5,-1,60,2,Monona County,Iowa
2020-05-12,14,14,5,9,9,6,10,11,6,128,1023,8,0.0,0.0,10.5,2,57,3,Monona County,Iowa
2020-05-13,11,11,4,6,6,5,9,9,11,157,1014,15,0.0,0.0,7.2,7,85,2,Monona County,Iowa
2020-05-14,23,23,12,18,18,3,19,20,7,261,1007,11,2.3,0.0,7.2,15,84,4,Monona County,Iowa
2020-05-15,22,22,11,16,16,6,17,17,6,82,1014,10,0.0,0.0,11.6,8,61,5,Monona County,Iowa
2020-05-16,20,20,13,15,15,5,16,17,7,61,1010,11,8.9,0.0,7.2,12,80,4,Monona County,Iowa
2020-05-17,22,22,12,17,17,6,18,18,8,162,1016,11,0.5,0.0,10.5,12,77,4,Monona County,Iowa
2020-05-18,17,17,11,12,12,6,13,14,12,239,1016,16,0.0,0.0,9.0,9,78,3,Monona County,Iowa
2020-05-19,20,20,12,15,15,6,16,16,6,72,1016,9,0.0,0.0,11.4,11,79,4,Monona County,Iowa
2020-05-20,20,20,14,17,17,6,17,17,10,125,1016,13,0.1,0.0,9.3,14,83,4,Monona County,Iowa
2020-05-21,21,21,14,16,16,5,17,18,12,142,1014,16,0.9,0.0,9.3,14,82,4,Monona County,Iowa
2020-05-22,22,22,15,17,17,5,18,18,11,126,1011,17,26.3,0.0,9.3,15,88,4,Monona County,Iowa
2020-05-23,26,26,16,20,20,5,21,21,7,214,1008,10,10.0,0.0,11.4,16,80,5,Monona County,Iowa
2020-05-24,28,28,17,22,24,5,24,23,12,171,1007,19,27.9,0.0,9.3,18,82,5,Monona County,Iowa
2020-05-25,17,17,14,16,16,5,16,16,9,331,1012,14,13.0,0.0,9.3,15,93,4,Monona County,Iowa
2020-05-26,18,18,15,16,16,4,16,17,11,123,1009,16,15.7,0.0,9.3,16,95,4,Monona County,Iowa
2020-05-27,19,19,13,16,16,5,17,17,7,125,1012,12,0.0,0.0,11.4,15,88,4,Monona County,Iowa
2020-05-28,24,24,15,19,19,6,19,21,12,229,1015,19,0.0,0.0,14.5,13,71,6,Monona County,Iowa
2020-05-29,20,20,12,16,16,6,16,17,8,337,1021,12,0.0,0.0,14.5,10,67,5,Monona County,Iowa
2020-05-30,16,16,14,15,15,6,15,15,5,88,1024,7,0.3,0.0,9.4,11,80,4,Monona County,Iowa
2020-05-31,22,22,14,17,17,5,18,18,12,153,1021,17,1.5,0.0,9.4,15,83,4,Monona County,Iowa
2020-06-01,29,29,19,24,25,6,25,25,17,204,1012,26,2.6,0.0,14.5,19,76,6,Monona County,Iowa
2020-06-02,31,31,21,26,29,5,29,26,12,203,1010,20,7.7,0.0,14.5,20,75,7,Monona County,Iowa
2020-06-03,29,29,18,24,25,4,25,25,5,13,1011,9,7.7,0.0,13.5,18,73,6,Monona County,Iowa
2020-06-04,29,29,17,23,24,5,24,24,5,226,1007,8,20.5,0.0,13.5,18,75,5,Monona County,Iowa
2020-06-05,29,29,21,25,27,5,27,26,9,31,1010,14,11.6,0.0,13.5,20,77,7,Monona County,Iowa
2020-06-06,27,27,17,22,24,6,24,23,15,129,1013,22,2.3,0.0,12.5,20,80,5,Monona County,Iowa
2020-06-07,31,31,24,27,30,6,30,28,17,175,1008,25,0.0,0.0,14.5,22,77,7,Monona County,Iowa
2020-06-08,30,30,23,26,29,6,29,27,18,175,1005,25,0.0,0.0,14.5,21,71,7,Monona County,Iowa
2020-06-09,28,28,17,23,25,5,25,25,13,185,1001,23,61.4,0.0,10.5,19,83,5,Monona County,Iowa
2020-06-10,21,21,14,15,15,5,16,17,18,327,1009,26,69.2,0.0,12.5,12,77,4,Monona County,Iowa
2020-06-11,26,26,14,21,21,6,22,22,7,282,1020,11,0.0,0.0,15.5,12,62,6,Monona County,Iowa
2020-06-12,29,29,16,23,23,6,23,24,5,125,1023,8,0.0,0.0,15.5,15,63,6,Monona County,Iowa
2020-06-13,28,28,17,23,24,6,24,24,11,138,1019,16,1.6,0.0,15.5,18,74,6,Monona County,Iowa
2020-06-14,29,29,18,23,25,6,25,24,18,157,1016,26,0.8,0.0,15.5,19,80,6,Monona County,Iowa
2020-06-15,29,29,21,25,27,6,27,26,17,175,1017,26,0.0,0.0,15.5,20,71,7,Monona County,Iowa
2020-06-16,29,29,21,25,27,6,27,26,16,169,1017,24,0.0,0.0,15.5,20,72,7,Monona County,Iowa
2020-06-17,29,29,21,25,27,6,27,26,18,166,1013,25,0.9,0.0,15.5,20,76,7,Monona County,Iowa
2020-06-18,27,27,18,22,24,4,24,24,14,228,1012,23,40.6,0.0,12.6,19,83,5,Monona County,Iowa
2020-06-19,24,24,15,19,19,5,20,21,8,21,1015,13,15.1,0.0,13.6,16,83,5,Monona County,Iowa
2020-06-20,23,23,15,19,19,4,19,19,5,222,1013,7,1.8,0.0,13.6,16,84,4,Monona County,Iowa
2020-06-21,27,27,17,22,23,4,23,24,7,192,1008,11,18.9,0.0,11.7,19,85,5,Monona County,Iowa
2020-06-22,24,24,17,20,20,3,21,21,8,234,1010,13,14.9,0.0,11.7,17,86,5,Monona County,Iowa
