date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,22,22,10,16,16,5,18,19,3,305,1017,5,6.0,0.0,9.0,12,77,4,City of Martinsville,Virginia
2020-04-07,25,25,12,19,19,6,19,21,5,225,1013,8,1.1,0.0,10.3,12,72,5,City of Martinsville,Virginia
2020-04-08,27,27,15,20,21,6,21,23,7,276,1005,11,0.0,0.0,11.6,13,70,6,City of Martinsville,Virginia
2020-04-09,22,22,10,15,15,6,17,18,9,284,1002,13,0.3,0.0,11.6,7,62,5,City of Martinsville,Virginia
2020-04-10,11,11,4,5,5,6,8,9,10,308,1011,13,0.1,0.0,10.3,-3,52,3,City of Martinsville,Virginia
2020-04-11,17,17,1,9,9,6,10,13,5,231,1019,7,0.0,0.0,11.6,0,56,4,City of Martinsville,Virginia
2020-04-12,18,18,8,12,12,5,13,15,9,196,1017,13,9.5,0.0,9.1,9,77,3,City of Martinsville,Virginia
2020-04-13,22,22,15,19,19,5,21,21,14,257,1008,22,6.8,0.0,7.8,13,75,5,City of Martinsville,Virginia
2020-04-14,14,14,8,9,9,5,10,12,5,65,1018,7,0.2,0.0,7.8,4,66,3,City of Martinsville,Virginia
2020-04-15,13,13,3,6,6,6,9,9,7,223,1018,10,0.0,0.0,10.3,-2,54,3,City of Martinsville,Virginia
2020-04-16,15,15,2,7,7,6,9,11,6,313,1024,10,0.0,0.0,11.6,-3,50,4,City of Martinsville,Virginia
2020-04-17,19,19,3,11,11,6,12,14,8,201,1021,12,0.0,0.0,11.6,3,58,4,City of Martinsville,Virginia
2020-04-18,15,15,7,11,11,6,13,13,10,319,1013,14,0.3,0.0,10.3,3,60,3,City of Martinsville,Virginia
2020-04-19,20,20,3,12,12,6,13,15,5,203,1013,7,0.0,0.0,11.6,3,61,4,City of Martinsville,Virginia
2020-04-20,19,19,9,13,13,5,14,14,5,104,1005,7,18.6,0.0,9.1,7,75,3,City of Martinsville,Virginia
2020-04-21,18,18,7,13,13,4,14,16,9,279,1009,14,0.2,0.0,10.4,6,66,4,City of Martinsville,Virginia
2020-04-22,20,20,3,11,11,6,12,14,6,292,1018,9,0.0,0.0,11.6,1,52,4,City of Martinsville,Virginia
2020-04-23,13,13,8,10,10,3,11,12,7,180,1013,10,5.2,0.0,6.8,10,90,3,City of Martinsville,Virginia
2020-04-24,22,22,14,18,18,5,20,20,8,294,1006,12,1.5,0.0,9.2,13,78,5,City of Martinsville,Virginia
2020-04-25,14,14,11,11,11,5,12,12,5,69,1014,7,7.7,0.0,6.9,11,90,3,City of Martinsville,Virginia
2020-04-26,20,20,11,15,15,4,16,17,9,250,1008,12,9.2,0.0,11.6,8,72,5,City of Martinsville,Virginia
2020-04-27,17,17,9,11,11,6,14,14,11,328,1018,15,0.0,0.0,11.6,3,57,4,City of Martinsville,Virginia
2020-04-28,23,23,6,15,15,6,17,18,5,215,1020,8,0.0,0.0,11.6,7,63,5,City of Martinsville,Virginia
2020-04-29,24,24,11,17,17,5,18,20,11,187,1013,17,9.9,0.0,9.3,13,77,5,City of Martinsville,Virginia
2020-04-30,19,19,10,13,13,4,14,15,5,246,1007,7,53.3,0.0,6.9,10,81,3,City of Martinsville,Virginia
2020-05-01,14,14,6,9,9,6,11,13,8,309,1012,11,0.2,0.0,6.9,5,71,3,City of Martinsville,Virginia
2020-05-02,24,24,6,16,16,6,17,19,6,247,1019,10,0.0,0.0,11.6,8,66,5,City of Martinsville,Virginia
2020-05-03,29,29,14,21,23,6,23,25,8,257,1012,12,0.0,0.0,11.6,14,67,6,City of Martinsville,Virginia
2020-05-04,24,24,15,19,19,6,20,21,8,320,1012,12,0.0,0.0,11.6,9,59,6,City of Martinsville,Virginia
2020-05-05,10,10,5,8,8,5,10,9,4,85,1012,6,10.8,0.0,7.0,9,92,2,City of Martinsville,Virginia
2020-05-06,15,15,6,10,10,5,11,13,8,306,1011,11,0.0,0.0,11.6,5,69,4,City of Martinsville,Virginia
2020-05-07,18,18,3,11,11,6,13,14,7,313,1016,10,0.0,0.0,11.6,0,50,4,City of Martinsville,Virginia
2020-05-08,19,19,7,10,10,5,11,15,8,218,1012,12,4.4,0.0,9.3,6,74,3,City of Martinsville,Virginia
2020-05-09,13,13,-1,5,5,6,7,10,7,307,1021,11,0.7,0.9,11.6,-4,55,3,City of Martinsville,Virginia
2020-05-10,18,18,1,10,10,6,11,13,6,207,1022,9,0.0,0.0,11.6,1,57,4,City of Martinsville,Virginia
2020-05-11,14,14,7,8,8,6,10,12,9,305,1019,13,0.0,0.0,11.6,0,55,4,City of Martinsville,Virginia
2020-05-12,18,18,1,9,9,6,11,13,4,293,1024,7,0.0,0.0,11.6,0,58,4,City of Martinsville,Virginia
2020-05-13,13,13,5,9,9,6,9,11,2,256,1027,4,0.2,0.0,7.0,3,65,3,City of Martinsville,Virginia
2020-05-14,24,24,9,15,15,4,15,17,6,219,1024,10,7.9,0.0,8.2,13,87,4,City of Martinsville,Virginia
2020-05-15,26,26,14,20,21,6,21,22,9,217,1020,14,0.0,0.0,11.6,14,77,6,City of Martinsville,Virginia
2020-05-16,28,28,14,22,23,5,23,25,6,201,1017,9,0.0,0.0,11.6,15,73,6,City of Martinsville,Virginia
2020-05-17,29,29,15,21,22,4,22,25,5,223,1016,9,0.2,0.0,10.5,16,76,5,City of Martinsville,Virginia
2020-05-18,22,22,15,18,18,4,18,19,7,51,1013,9,0.4,0.0,7.1,16,88,4,City of Martinsville,Virginia
2020-05-19,14,14,10,10,10,3,12,12,12,50,1014,17,75.0,0.0,7.1,12,98,3,City of Martinsville,Virginia
2020-05-20,10,10,3,5,5,4,8,8,12,41,1020,18,62.4,0.0,7.1,9,98,2,City of Martinsville,Virginia
2020-05-21,15,15,9,11,11,3,13,14,10,58,1019,15,110.9,0.0,7.1,14,99,3,City of Martinsville,Virginia
2020-05-22,26,26,15,20,21,2,21,23,4,223,1017,6,0.9,0.0,10.5,16,85,5,City of Martinsville,Virginia
2020-05-23,27,27,14,20,21,4,21,24,3,282,1017,6,13.9,0.0,8.2,18,87,5,City of Martinsville,Virginia
2020-05-24,27,27,17,21,22,4,22,24,4,86,1019,6,17.9,0.0,8.2,19,88,5,City of Martinsville,Virginia
2020-05-25,21,21,17,18,18,4,19,19,3,93,1021,5,8.5,0.0,7.1,17,93,4,City of Martinsville,Virginia
2020-05-26,24,24,17,20,20,4,20,21,4,86,1021,6,1.4,0.0,7.1,17,86,5,City of Martinsville,Virginia
2020-05-27,20,20,14,17,17,2,18,18,7,35,1019,10,45.4,0.0,7.1,18,98,4,City of Martinsville,Virginia
2020-05-28,28,28,19,22,23,5,23,24,7,197,1016,10,13.2,0.0,9.4,20,86,5,City of Martinsville,Virginia
2020-05-29,28,28,18,23,25,3,25,25,5,202,1016,8,4.7,0.0,8.3,19,87,5,City of Martinsville,Virginia
2020-05-30,28,28,16,23,24,4,24,25,6,328,1015,9,0.0,0.0,11.6,15,71,6,City of Martinsville,Virginia
2020-05-31,24,24,14,19,19,6,21,21,5,61,1020,8,0.0,0.0,11.6,11,62,6,City of Martinsville,Virginia
2020-06-01,24,24,10,17,17,6,18,20,4,93,1025,7,0.0,0.0,11.6,7,57,5,City of Martinsville,Virginia
2020-06-02,29,29,11,21,22,6,22,25,7,233,1019,11,0.1,0.0,11.6,14,68,6,City of Martinsville,Virginia
2020-06-03,32,32,18,26,27,4,27,29,8,245,1013,12,0.2,0.0,11.6,18,70,7,City of Martinsville,Virginia
2020-06-04,31,31,19,26,27,6,27,29,6,202,1013,9,0.2,0.0,11.6,19,72,6,City of Martinsville,Virginia
2020-06-05,29,29,18,23,24,5,24,26,6,210,1013,10,4.3,0.0,9.4,19,82,6,City of Martinsville,Virginia
2020-06-06,32,32,18,25,27,5,27,28,6,334,1013,11,1.2,0.0,11.6,18,70,7,City of Martinsville,Virginia
2020-06-07,31,31,18,25,26,6,26,28,4,139,1014,6,0.4,0.0,11.6,16,65,7,City of Martinsville,Virginia
2020-06-08,30,30,15,22,23,5,23,26,4,113,1016,6,0.5,0.0,13.4,17,74,6,City of Martinsville,Virginia
2020-06-09,31,31,19,24,26,3,26,27,4,179,1015,6,6.5,0.0,9.0,21,84,6,City of Martinsville,Virginia
2020-06-10,32,32,20,25,27,4,27,28,7,200,1014,11,4.7,0.0,12.3,21,85,6,City of Martinsville,Virginia
2020-06-11,29,29,20,24,25,6,25,27,6,323,1018,10,3.6,0.0,12.3,18,74,6,City of Martinsville,Virginia
2020-06-12,28,28,18,24,24,6,24,26,6,29,1021,10,0.0,0.0,14.4,12,53,7,City of Martinsville,Virginia
2020-06-13,27,27,17,22,23,6,23,24,4,74,1021,7,0.4,0.0,14.4,12,59,6,City of Martinsville,Virginia
2020-06-14,24,24,13,19,19,5,20,21,5,85,1024,8,8.2,0.0,9.0,15,83,5,City of Martinsville,Virginia
2020-06-15,14,14,12,13,13,4,14,14,6,144,1026,9,21.5,0.0,9.0,13,96,3,City of Martinsville,Virginia
2020-06-16,13,13,9,11,11,4,13,13,9,28,1025,13,16.3,0.0,9.0,12,96,3,City of Martinsville,Virginia
2020-06-17,18,18,13,15,15,3,16,16,8,23,1018,15,61.4,0.0,9.0,15,98,4,City of Martinsville,Virginia
2020-06-18,23,23,16,19,19,4,19,21,5,180,1017,7,6.0,0.0,7.2,17,91,5,City of Martinsville,Virginia
2020-06-19,26,26,15,20,21,5,21,23,3,188,1018,5,4.4,0.0,9.4,17,86,5,City of Martinsville,Virginia
2020-06-20,29,29,15,23,24,4,24,26,3,199,1016,4,0.4,0.0,11.6,17,75,7,City of Martinsville,Virginia
2020-06-21,31,31,16,24,26,5,26,27,3,167,1015,5,0.5,0.0,11.6,18,74,7,City of Martinsville,Virginia
2020-06-22,31,31,18,25,26,6,26,27,3,235,1014,5,1.4,0.0,10.5,19,75,6,City of Martinsville,Virginia
