date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,23,23,14,17,17,6,18,18,9,100,1016,13,0.9,0.0,10.3,12,70,4,Wayne County,North Carolina
2020-04-15,12,12,6,8,8,3,10,9,11,22,1016,15,1.1,0.0,9.1,5,72,2,Wayne County,North Carolina
2020-04-16,16,16,6,11,11,6,12,13,7,331,1023,9,0.0,0.0,11.6,2,52,4,Wayne County,North Carolina
2020-04-17,21,21,8,14,14,6,15,17,10,190,1023,15,0.0,0.0,11.6,5,53,5,Wayne County,North Carolina
2020-04-18,19,19,12,16,16,5,16,18,14,311,1012,23,12.8,0.0,9.1,9,64,4,Wayne County,North Carolina
2020-04-19,24,24,8,16,16,6,17,19,9,185,1013,13,0.5,0.0,9.1,10,68,4,Wayne County,North Carolina
2020-04-20,14,14,11,12,12,4,13,13,7,122,1004,10,32.7,0.0,6.6,11,87,3,Wayne County,North Carolina
2020-04-21,23,23,10,15,15,6,16,19,12,245,1009,20,0.4,0.0,10.3,10,68,4,Wayne County,North Carolina
2020-04-22,18,18,9,12,12,6,13,14,7,294,1018,11,0.0,0.0,11.6,2,46,4,Wayne County,North Carolina
2020-04-23,21,21,12,16,16,5,16,18,13,187,1015,20,0.7,0.0,6.6,10,65,4,Wayne County,North Carolina
2020-04-24,25,25,16,20,20,6,21,22,13,251,1006,18,1.7,0.0,7.9,15,77,5,Wayne County,North Carolina
2020-04-25,20,20,13,16,16,6,16,17,10,105,1013,14,0.5,0.0,7.9,13,83,4,Wayne County,North Carolina
2020-04-26,23,23,15,19,19,6,20,21,14,236,1008,21,2.1,0.0,11.6,13,69,6,Wayne County,North Carolina
2020-04-27,19,19,11,14,14,6,14,16,12,339,1016,18,0.0,0.0,11.6,6,59,4,Wayne County,North Carolina
2020-04-28,24,24,9,16,16,6,17,20,9,216,1021,14,0.0,0.0,11.6,8,58,5,Wayne County,North Carolina
2020-04-29,26,26,15,20,20,6,20,22,14,184,1017,21,0.0,0.0,11.6,13,67,6,Wayne County,North Carolina
2020-04-30,20,20,14,18,18,5,18,17,12,248,1008,18,59.5,0.0,6.7,14,82,4,Wayne County,North Carolina
2020-05-01,18,18,11,13,13,6,14,15,11,296,1011,16,2.3,0.0,10.4,9,71,4,Wayne County,North Carolina
2020-05-02,22,22,10,15,15,6,17,18,6,296,1019,11,0.0,0.0,11.6,8,61,5,Wayne County,North Carolina
2020-05-03,28,28,14,21,22,6,22,24,12,238,1014,19,0.1,0.0,11.6,14,63,6,Wayne County,North Carolina
2020-05-04,26,26,19,22,23,6,23,24,10,319,1011,16,0.2,0.0,11.6,13,57,5,Wayne County,North Carolina
2020-05-05,20,20,15,16,16,6,17,17,9,92,1012,13,4.5,0.0,6.9,11,72,4,Wayne County,North Carolina
2020-05-06,20,20,14,17,17,4,18,18,11,308,1008,15,24.8,0.0,11.6,11,73,5,Wayne County,North Carolina
2020-05-07,18,18,7,11,11,6,12,14,9,323,1015,14,3.3,0.0,11.6,3,55,3,Wayne County,North Carolina
2020-05-08,20,20,9,14,14,5,15,18,13,222,1013,20,0.7,0.0,10.4,6,56,5,Wayne County,North Carolina
2020-05-09,15,15,6,8,8,6,11,11,11,305,1020,16,0.1,0.0,11.6,1,55,4,Wayne County,North Carolina
2020-05-10,20,20,6,12,12,6,13,16,8,190,1023,13,0.0,0.0,11.6,3,53,5,Wayne County,North Carolina
2020-05-11,19,19,11,14,14,6,15,17,12,289,1018,18,0.4,0.0,11.6,5,57,5,Wayne County,North Carolina
2020-05-12,18,18,7,11,11,6,12,14,7,300,1024,10,0.0,0.0,11.6,2,49,4,Wayne County,North Carolina
2020-05-13,16,16,8,12,12,6,13,14,3,319,1027,5,0.0,0.0,9.3,6,62,3,Wayne County,North Carolina
2020-05-14,24,24,14,18,18,6,19,21,8,209,1026,12,3.9,0.0,7.0,13,70,5,Wayne County,North Carolina
2020-05-15,26,26,14,20,20,5,20,23,10,214,1022,15,0.0,0.0,11.6,15,75,5,Wayne County,North Carolina
2020-05-16,28,28,15,22,23,5,23,25,7,219,1019,11,0.0,0.0,11.6,15,70,6,Wayne County,North Carolina
2020-05-17,29,29,16,23,24,5,24,26,7,225,1016,11,0.0,0.0,11.6,16,71,7,Wayne County,North Carolina
2020-05-18,27,27,19,21,22,4,22,23,12,126,1011,17,20.2,0.0,7.0,19,86,5,Wayne County,North Carolina
2020-05-19,17,17,15,17,17,4,17,17,14,69,1013,21,11.9,0.0,7.0,16,93,4,Wayne County,North Carolina
2020-05-20,18,18,14,15,15,4,16,16,17,67,1017,27,31.6,0.0,7.1,15,94,4,Wayne County,North Carolina
2020-05-21,24,24,19,21,21,3,22,22,14,126,1017,27,70.4,0.0,7.1,19,91,5,Wayne County,North Carolina
2020-05-22,27,27,18,23,24,5,24,25,7,251,1017,12,4.0,0.0,8.2,18,76,6,Wayne County,North Carolina
2020-05-23,29,29,19,24,26,5,26,26,6,260,1016,9,6.3,0.0,7.1,20,78,6,Wayne County,North Carolina
2020-05-24,29,29,20,24,25,6,25,27,6,69,1018,9,0.5,0.0,11.6,19,75,7,Wayne County,North Carolina
2020-05-25,25,25,16,20,20,6,21,21,7,54,1021,10,0.2,0.0,7.1,17,83,5,Wayne County,North Carolina
2020-05-26,23,23,15,19,19,5,20,20,7,64,1020,11,0.0,0.0,8.9,17,87,4,Wayne County,North Carolina
2020-05-27,23,23,18,21,21,4,23,22,12,103,1017,19,13.1,0.0,8.9,20,92,5,Wayne County,North Carolina
2020-05-28,29,29,21,25,28,5,28,27,10,182,1018,16,10.4,0.0,10.0,21,82,6,Wayne County,North Carolina
2020-05-29,27,27,22,24,27,5,27,26,9,195,1017,15,22.5,0.0,11.3,22,86,6,Wayne County,North Carolina
2020-05-30,29,29,21,25,27,5,27,27,4,291,1014,8,22.2,0.0,9.1,21,80,6,Wayne County,North Carolina
2020-05-31,21,21,16,19,19,5,20,20,9,31,1018,14,2.0,0.0,14.5,14,74,4,Wayne County,North Carolina
2020-06-01,23,23,14,19,19,6,19,21,5,127,1024,8,0.0,0.0,14.5,11,63,6,Wayne County,North Carolina
2020-06-02,27,27,15,21,22,6,22,24,12,234,1020,18,0.0,0.0,14.5,16,71,6,Wayne County,North Carolina
2020-06-03,30,30,19,25,26,5,26,27,14,231,1014,21,2.9,0.0,13.4,19,72,7,Wayne County,North Carolina
2020-06-04,30,30,22,25,27,6,27,27,11,215,1014,17,0.9,0.0,12.4,20,73,7,Wayne County,North Carolina
2020-06-05,29,29,22,25,28,5,28,27,10,188,1014,18,23.9,0.0,9.2,22,81,6,Wayne County,North Carolina
2020-06-06,30,30,22,26,28,5,28,28,8,278,1011,12,10.1,0.0,12.4,21,77,6,Wayne County,North Carolina
2020-06-07,29,29,22,25,27,6,27,27,7,21,1013,12,1.5,0.0,12.4,19,71,7,Wayne County,North Carolina
2020-06-08,30,30,19,24,25,6,25,27,8,143,1016,12,0.0,0.0,13.4,18,70,6,Wayne County,North Carolina
2020-06-09,31,31,21,25,28,6,28,28,8,171,1016,12,3.0,0.0,11.3,21,79,6,Wayne County,North Carolina
2020-06-10,30,30,23,26,29,5,29,28,13,186,1016,19,9.2,0.0,11.3,22,81,6,Wayne County,North Carolina
2020-06-11,29,29,23,25,28,5,28,27,12,181,1018,18,10.4,0.0,9.2,22,81,6,Wayne County,North Carolina
2020-06-12,27,27,21,23,25,4,25,25,5,42,1019,10,34.3,0.0,9.2,21,87,5,Wayne County,North Carolina
2020-06-13,27,27,18,22,23,6,23,24,9,59,1019,14,2.6,0.0,13.4,17,77,5,Wayne County,North Carolina
2020-06-14,24,24,16,20,20,6,20,21,10,58,1022,15,2.2,0.0,10.3,15,77,5,Wayne County,North Carolina
2020-06-15,17,17,7,14,14,4,15,16,14,41,1022,20,81.7,0.0,9.2,15,94,4,Wayne County,North Carolina
2020-06-16,20,20,16,18,18,4,18,19,15,55,1019,26,40.2,0.0,9.2,17,94,4,Wayne County,North Carolina
2020-06-17,25,25,18,21,22,5,22,23,6,218,1016,9,17.5,0.0,10.3,19,87,5,Wayne County,North Carolina
2020-06-18,27,27,18,22,23,6,23,24,6,200,1018,9,1.2,0.0,9.2,17,77,5,Wayne County,North Carolina
2020-06-19,28,28,18,23,24,5,24,26,5,157,1019,9,8.3,0.0,9.2,19,80,6,Wayne County,North Carolina
2020-06-20,29,29,16,22,24,4,24,25,3,231,1016,6,16.2,0.0,11.3,19,80,6,Wayne County,North Carolina
2020-06-21,31,31,20,25,27,6,27,28,3,177,1015,6,0.3,0.0,14.5,20,73,7,Wayne County,North Carolina
2020-06-22,32,32,22,26,29,5,29,29,9,219,1015,15,3.5,0.0,11.3,21,76,6,Wayne County,North Carolina
