date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,8,8,-3,-1,-1,6,2,4,9,275,1026,13,0.0,0.0,11.6,-5,59,2,Clark County,Ohio
2020-04-17,8,8,1,1,1,5,5,6,12,201,1017,18,8.0,0.0,6.8,1,77,2,Clark County,Ohio
2020-04-18,11,11,0,1,1,5,5,6,11,262,1016,15,1.4,2.2,11.6,0,74,3,Clark County,Ohio
2020-04-19,10,10,3,3,3,5,7,8,11,235,1011,16,0.4,0.0,9.2,4,82,2,Clark County,Ohio
2020-04-20,14,14,3,7,7,6,9,10,8,205,1007,13,0.0,0.0,11.6,3,70,3,Clark County,Ohio
2020-04-21,7,7,2,2,2,6,6,6,16,302,1010,22,0.3,0.0,11.6,-1,62,3,Clark County,Ohio
2020-04-22,15,15,0,6,6,6,7,8,6,229,1017,9,0.2,0.0,10.4,0,62,2,Clark County,Ohio
2020-04-23,12,12,9,8,8,4,10,11,9,140,1007,14,5.0,0.0,6.9,9,93,3,Clark County,Ohio
2020-04-24,16,16,9,11,11,6,12,14,8,22,1008,11,2.1,0.0,9.3,9,81,3,Clark County,Ohio
2020-04-25,19,19,8,12,12,5,13,15,10,105,1010,14,10.1,0.0,9.3,9,82,3,Clark County,Ohio
2020-04-26,10,10,6,5,5,5,8,8,17,121,1010,24,5.0,0.0,6.9,7,89,2,Clark County,Ohio
2020-04-27,15,15,3,8,8,5,9,11,7,233,1021,11,0.3,0.0,11.6,4,74,4,Clark County,Ohio
2020-04-28,20,20,10,13,13,5,14,16,12,232,1014,19,2.5,0.0,6.9,10,80,4,Clark County,Ohio
2020-04-29,15,15,10,12,12,4,13,15,15,216,1004,24,29.9,0.0,7.0,11,85,3,Clark County,Ohio
2020-04-30,10,10,6,5,5,4,9,9,15,246,1004,20,3.5,0.0,7.0,7,89,2,Clark County,Ohio
2020-05-01,15,15,6,8,8,6,10,11,10,318,1014,13,1.1,0.0,9.3,7,80,3,Clark County,Ohio
2020-05-02,23,23,9,15,15,6,16,17,12,216,1015,19,1.5,0.0,10.4,12,80,4,Clark County,Ohio
2020-05-03,18,18,11,15,15,5,16,16,8,286,1012,13,9.7,0.0,7.0,13,84,4,Clark County,Ohio
2020-05-04,15,15,8,9,9,6,11,12,9,134,1017,13,0.4,0.0,11.6,6,72,4,Clark County,Ohio
2020-05-05,6,6,-1,2,2,3,6,5,11,63,1013,16,4.6,0.0,7.0,2,76,2,Clark County,Ohio
2020-05-06,12,12,3,4,4,5,7,8,11,345,1015,15,1.7,0.0,9.3,2,73,2,Clark County,Ohio
2020-05-07,16,16,4,8,8,6,10,12,11,263,1015,17,0.2,0.0,10.5,4,66,3,Clark County,Ohio
2020-05-08,9,9,2,4,4,5,7,8,11,94,1012,16,15.3,0.3,8.2,4,81,2,Clark County,Ohio
2020-05-09,9,9,-2,0,0,5,3,5,11,293,1023,15,0.1,0.1,10.5,-4,61,2,Clark County,Ohio
2020-05-10,12,12,2,3,3,5,7,9,13,226,1018,21,4.0,0.0,7.1,3,77,2,Clark County,Ohio
2020-05-11,8,8,2,0,0,5,5,5,14,301,1021,18,1.1,0.0,8.2,1,79,2,Clark County,Ohio
2020-05-12,12,12,0,4,4,6,6,8,7,257,1025,11,0.1,0.0,9.3,1,69,2,Clark County,Ohio
2020-05-13,16,16,5,10,10,6,10,13,6,147,1025,9,0.0,0.0,11.6,5,70,4,Clark County,Ohio
2020-05-14,23,23,8,16,16,4,17,19,13,218,1018,19,0.4,0.0,9.4,13,83,4,Clark County,Ohio
2020-05-15,19,19,14,17,17,5,18,18,14,238,1014,22,27.1,0.0,8.2,16,86,4,Clark County,Ohio
2020-05-16,20,20,13,18,18,5,18,19,8,203,1013,12,17.4,0.0,7.1,17,92,4,Clark County,Ohio
2020-05-17,22,22,12,19,19,5,20,21,13,292,1012,18,7.1,0.0,9.4,17,84,5,Clark County,Ohio
2020-05-18,21,21,17,19,19,5,19,20,12,147,1008,20,26.7,0.0,7.2,17,91,4,Clark County,Ohio
2020-05-19,16,16,11,13,13,3,15,15,19,101,1011,28,86.1,0.0,7.2,14,95,3,Clark County,Ohio
2020-05-20,9,9,3,5,5,3,8,8,15,90,1020,21,8.1,0.0,7.2,8,92,2,Clark County,Ohio
2020-05-21,14,14,8,10,10,2,13,13,13,92,1019,18,5.1,0.0,7.2,12,95,3,Clark County,Ohio
2020-05-22,21,21,13,16,16,4,16,17,5,243,1016,7,1.8,0.0,7.2,14,87,4,Clark County,Ohio
2020-05-23,25,25,14,19,19,5,20,21,5,163,1016,8,0.1,0.0,10.5,16,81,5,Clark County,Ohio
2020-05-24,28,28,17,22,23,5,23,24,6,224,1016,10,1.2,0.0,11.6,19,81,6,Clark County,Ohio
2020-05-25,28,28,19,23,24,5,24,25,6,166,1016,11,9.3,0.0,10.5,19,77,5,Clark County,Ohio
2020-05-26,27,27,20,23,24,5,24,25,7,137,1017,12,11.2,0.0,9.4,19,77,6,Clark County,Ohio
2020-05-27,25,25,19,21,23,5,23,23,8,154,1016,13,6.4,0.0,10.5,18,82,5,Clark County,Ohio
2020-05-28,26,26,18,21,22,5,22,22,10,193,1013,14,2.5,0.0,7.2,18,85,5,Clark County,Ohio
2020-05-29,23,23,15,19,19,5,19,20,10,261,1013,15,5.9,0.0,10.5,16,85,5,Clark County,Ohio
2020-05-30,19,19,13,15,15,6,16,17,9,332,1019,13,0.4,0.0,9.4,11,76,4,Clark County,Ohio
2020-05-31,17,17,9,12,12,6,13,15,8,242,1025,13,0.0,0.0,11.6,8,73,5,Clark County,Ohio
2020-06-01,20,20,7,13,13,6,14,16,6,191,1025,10,0.0,0.0,11.6,7,65,5,Clark County,Ohio
2020-06-02,26,26,15,20,20,6,21,22,13,253,1016,21,0.0,0.0,11.6,15,73,6,Clark County,Ohio
2020-06-03,26,26,19,22,23,5,23,23,13,256,1010,21,16.1,0.0,8.3,19,84,5,Clark County,Ohio
2020-06-04,27,27,19,23,24,5,24,24,8,219,1009,15,14.6,0.0,11.4,20,84,5,Clark County,Ohio
2020-06-05,28,28,20,24,25,6,25,26,4,309,1011,7,1.8,0.0,14.5,19,75,6,Clark County,Ohio
2020-06-06,27,27,19,23,23,6,23,25,8,216,1014,13,0.4,0.0,14.5,18,76,6,Clark County,Ohio
2020-06-07,23,23,14,18,18,6,19,20,8,42,1018,13,0.0,0.0,14.5,13,70,6,Clark County,Ohio
2020-06-08,25,25,13,19,19,6,20,21,8,95,1016,14,0.0,0.0,14.5,13,68,6,Clark County,Ohio
2020-06-09,29,29,16,22,24,6,24,25,12,191,1010,20,6.7,0.0,12.4,18,77,5,Clark County,Ohio
2020-06-10,27,27,18,23,25,5,25,25,17,196,1006,27,6.0,0.0,9.4,21,87,5,Clark County,Ohio
2020-06-11,23,23,15,18,18,6,19,20,10,282,1018,14,0.0,0.0,14.5,14,75,5,Clark County,Ohio
2020-06-12,23,23,15,19,19,6,20,21,7,342,1023,11,0.1,0.0,14.5,13,68,6,Clark County,Ohio
2020-06-13,18,18,12,14,14,5,15,15,9,59,1023,14,8.6,0.0,10.4,12,83,4,Clark County,Ohio
2020-06-14,19,19,10,13,13,6,14,16,10,31,1024,16,2.2,0.0,10.4,9,75,4,Clark County,Ohio
2020-06-15,22,22,10,16,16,6,18,19,8,91,1025,13,1.2,0.0,9.4,13,82,4,Clark County,Ohio
2020-06-16,24,24,14,19,19,6,19,21,5,72,1026,8,0.2,0.0,13.5,14,76,6,Clark County,Ohio
2020-06-17,24,24,14,19,19,6,20,21,6,68,1021,9,0.1,0.0,14.5,14,75,6,Clark County,Ohio
2020-06-18,23,23,15,19,19,5,20,21,6,33,1017,10,5.4,0.0,10.4,17,85,5,Clark County,Ohio
2020-06-19,26,26,16,21,22,5,22,23,3,268,1016,5,3.2,0.0,12.5,17,79,5,Clark County,Ohio
2020-06-20,28,28,18,23,24,6,24,26,3,250,1015,4,2.5,0.0,12.5,18,73,6,Clark County,Ohio
2020-06-21,27,27,19,22,22,5,22,24,7,229,1013,11,7.1,0.0,12.5,18,82,5,Clark County,Ohio
2020-06-22,26,26,19,22,23,5,23,23,8,263,1011,11,50.9,0.0,12.5,20,87,5,Clark County,Ohio
