date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-11,11,11,2,5,5,6,7,8,6,328,1027,10,0.0,0.0,9.4,0,62,2,Fremont County,Iowa
2020-05-12,14,14,4,8,8,6,9,11,6,134,1023,10,0.0,0.0,9.4,3,66,3,Fremont County,Iowa
2020-05-13,12,12,4,6,6,5,8,9,10,148,1015,15,0.4,0.0,7.1,8,92,2,Fremont County,Iowa
2020-05-14,24,24,16,19,19,6,21,21,9,220,1007,14,4.3,0.0,7.1,16,84,5,Fremont County,Iowa
2020-05-15,22,22,12,17,17,6,17,18,11,70,1012,17,0.4,0.0,11.6,11,70,5,Fremont County,Iowa
2020-05-16,23,23,16,18,18,5,19,20,9,324,1009,14,15.2,0.0,7.2,16,86,4,Fremont County,Iowa
2020-05-17,23,23,11,17,17,4,18,18,8,130,1016,11,0.0,0.0,11.6,12,78,5,Fremont County,Iowa
2020-05-18,17,17,11,12,12,6,13,14,13,353,1014,19,0.0,0.0,7.2,10,81,3,Fremont County,Iowa
2020-05-19,19,19,9,14,14,4,14,16,7,38,1015,10,0.0,0.0,9.4,11,83,4,Fremont County,Iowa
2020-05-20,20,20,12,16,16,5,16,17,9,105,1016,13,0.1,0.0,7.2,14,87,4,Fremont County,Iowa
2020-05-21,22,22,13,16,16,6,18,18,11,126,1014,15,0.5,0.0,9.0,14,86,4,Fremont County,Iowa
2020-05-22,22,22,15,18,18,4,18,19,12,135,1011,17,11.9,0.0,9.3,16,89,4,Fremont County,Iowa
2020-05-23,25,25,14,20,20,4,21,20,7,297,1008,10,10.3,0.0,11.4,16,82,5,Fremont County,Iowa
2020-05-24,28,28,19,23,25,4,25,25,11,175,1008,20,37.4,0.0,9.3,20,85,5,Fremont County,Iowa
2020-05-25,23,23,17,19,19,4,19,20,5,211,1011,8,9.1,0.0,10.3,17,88,5,Fremont County,Iowa
2020-05-26,24,24,17,20,20,4,20,21,8,119,1008,12,15.9,0.0,9.3,18,91,5,Fremont County,Iowa
2020-05-27,23,23,16,19,19,3,19,19,6,328,1011,8,0.6,0.0,10.3,17,90,4,Fremont County,Iowa
2020-05-28,24,24,17,20,20,4,21,21,12,355,1014,19,5.0,0.0,9.3,16,80,5,Fremont County,Iowa
2020-05-29,22,22,12,16,16,6,17,18,8,336,1021,13,0.0,0.0,14.5,11,68,5,Fremont County,Iowa
2020-05-30,19,19,13,15,15,6,15,16,6,111,1023,10,2.4,0.0,11.4,12,82,4,Fremont County,Iowa
2020-05-31,23,23,14,18,18,4,19,19,13,145,1022,18,1.1,0.0,10.4,15,81,4,Fremont County,Iowa
2020-06-01,28,28,18,23,24,6,24,24,17,205,1015,26,1.1,0.0,13.5,18,77,6,Fremont County,Iowa
2020-06-02,30,30,20,24,27,6,27,26,13,209,1012,20,0.3,0.0,14.5,20,79,7,Fremont County,Iowa
2020-06-03,30,30,19,24,26,5,26,26,6,48,1010,9,3.8,0.0,12.4,20,79,6,Fremont County,Iowa
2020-06-04,31,31,20,26,29,5,29,27,5,187,1006,8,10.3,0.0,13.5,21,77,7,Fremont County,Iowa
2020-06-05,32,32,22,27,30,5,30,28,8,46,1009,13,0.9,0.0,13.5,22,77,7,Fremont County,Iowa
2020-06-06,30,30,21,25,29,6,29,26,12,133,1013,19,0.6,0.0,13.5,23,85,6,Fremont County,Iowa
2020-06-07,31,31,22,26,29,6,29,27,14,172,1010,22,0.0,0.0,14.5,22,77,7,Fremont County,Iowa
2020-06-08,30,30,22,26,28,6,28,27,14,167,1006,22,0.0,0.0,14.5,21,76,7,Fremont County,Iowa
2020-06-09,29,29,22,25,27,5,27,26,9,94,999,13,11.1,0.0,13.5,21,80,6,Fremont County,Iowa
2020-06-10,21,21,14,17,17,4,18,17,17,332,1007,28,69.6,0.0,11.4,14,81,4,Fremont County,Iowa
2020-06-11,27,27,14,21,21,6,22,22,7,265,1021,11,0.0,0.0,14.5,13,65,6,Fremont County,Iowa
2020-06-12,29,29,18,23,24,6,24,25,7,103,1023,11,0.0,0.0,14.5,17,69,7,Fremont County,Iowa
2020-06-13,29,29,18,23,24,6,24,25,12,138,1019,18,1.1,0.0,14.5,19,76,7,Fremont County,Iowa
2020-06-14,30,30,19,24,26,6,26,25,15,162,1017,23,0.0,0.0,14.5,20,77,7,Fremont County,Iowa
2020-06-15,29,29,20,25,26,6,26,26,13,176,1019,20,0.1,0.0,14.5,20,76,7,Fremont County,Iowa
2020-06-16,29,29,20,24,26,6,26,26,13,163,1019,20,0.4,0.0,14.5,20,77,7,Fremont County,Iowa
2020-06-17,29,29,20,24,25,6,25,25,15,163,1014,22,0.3,0.0,14.5,20,79,7,Fremont County,Iowa
2020-06-18,29,29,21,24,27,5,27,26,13,173,1012,20,24.1,0.0,13.5,20,80,6,Fremont County,Iowa
2020-06-19,25,25,19,21,21,4,22,22,6,221,1014,10,75.7,0.0,9.4,20,93,5,Fremont County,Iowa
2020-06-20,25,25,16,20,20,4,21,21,4,300,1012,7,5.2,0.0,10.4,18,86,5,Fremont County,Iowa
2020-06-21,28,28,18,23,25,4,25,25,9,193,1008,16,19.0,0.0,10.4,20,85,5,Fremont County,Iowa
2020-06-22,26,26,18,21,22,6,22,23,7,325,1009,11,3.0,0.0,11.4,18,83,5,Fremont County,Iowa
