date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,12,12,7,8,8,4,9,10,7,188,1018,11,22.7,0.0,6.5,7,84,3,Tulare County,California
2020-04-10,17,17,7,12,12,6,12,14,3,251,1016,4,0.0,0.0,9.0,7,72,3,Tulare County,California
2020-04-11,19,19,10,15,15,6,15,17,3,273,1015,4,0.1,0.0,7.8,9,71,4,Tulare County,California
2020-04-12,21,21,13,16,16,6,17,19,3,293,1014,5,2.4,0.0,9.1,11,72,4,Tulare County,California
2020-04-13,20,20,13,16,16,5,16,17,4,270,1018,6,1.2,0.0,7.8,12,77,4,Tulare County,California
2020-04-14,22,22,12,18,18,6,19,20,4,277,1022,5,0.0,0.0,11.6,8,59,5,Tulare County,California
2020-04-15,24,24,12,19,19,6,20,21,4,290,1017,6,0.0,0.0,11.6,8,54,6,Tulare County,California
2020-04-16,26,26,14,21,22,6,22,23,4,290,1011,7,0.0,0.0,11.6,7,47,6,Tulare County,California
2020-04-17,21,21,13,17,17,5,17,19,3,129,1012,5,6.7,0.0,6.6,10,70,4,Tulare County,California
2020-04-18,18,18,12,14,14,4,14,15,4,251,1015,5,5.3,0.0,7.8,11,84,4,Tulare County,California
2020-04-19,21,21,12,16,16,6,16,18,3,318,1015,5,0.1,0.0,9.1,10,73,4,Tulare County,California
2020-04-20,20,20,11,15,15,5,15,18,5,309,1016,7,3.7,0.0,9.1,11,75,4,Tulare County,California
2020-04-21,19,19,11,15,15,6,15,16,4,219,1020,6,0.0,0.0,9.1,9,70,4,Tulare County,California
2020-04-22,24,24,13,18,18,6,19,21,4,312,1022,6,0.0,0.0,11.6,11,63,6,Tulare County,California
2020-04-23,26,26,15,20,21,6,21,23,4,300,1018,6,0.0,0.0,11.6,13,64,6,Tulare County,California
2020-04-24,27,27,15,21,22,6,22,24,4,251,1017,6,0.0,0.0,11.6,12,58,6,Tulare County,California
2020-04-25,29,29,18,24,25,6,25,27,3,276,1016,5,0.0,0.0,10.4,14,56,6,Tulare County,California
2020-04-26,28,28,18,23,24,6,24,26,4,285,1015,7,0.0,0.0,9.1,13,56,6,Tulare County,California
2020-04-27,26,26,16,21,21,6,21,23,4,296,1017,7,0.0,0.0,11.6,9,50,6,Tulare County,California
2020-04-28,30,30,17,23,24,6,24,26,4,282,1017,5,0.0,0.0,11.6,13,52,7,Tulare County,California
2020-04-29,32,32,21,26,28,6,28,29,4,285,1014,7,0.0,0.0,7.9,15,52,6,Tulare County,California
2020-04-30,29,29,18,23,24,6,24,25,7,312,1014,11,0.0,0.0,11.6,10,48,6,Tulare County,California
2020-05-01,25,25,13,20,20,6,20,21,5,312,1015,6,0.0,0.0,11.6,3,37,6,Tulare County,California
2020-05-02,26,26,13,20,21,6,21,22,5,300,1016,8,0.0,0.0,11.6,8,49,6,Tulare County,California
2020-05-03,25,25,13,19,19,6,20,21,6,299,1017,8,0.0,0.0,13.5,10,60,6,Tulare County,California
2020-05-04,26,26,12,19,19,6,20,22,4,289,1018,6,0.0,0.0,13.9,6,46,6,Tulare County,California
2020-05-05,29,29,15,22,23,6,23,25,4,296,1017,7,0.0,0.0,13.9,7,41,6,Tulare County,California
2020-05-06,26,26,13,20,21,6,21,22,3,288,1017,5,0.0,0.0,8.7,8,48,5,Tulare County,California
2020-05-07,31,31,14,23,24,6,24,26,4,285,1014,6,0.0,0.0,13.9,8,41,7,Tulare County,California
2020-05-08,34,34,18,27,27,6,27,30,3,304,1012,5,0.0,0.0,14.0,8,36,7,Tulare County,California
2020-05-09,34,34,19,28,28,6,28,30,5,305,1012,8,0.0,0.0,14.0,6,29,8,Tulare County,California
2020-05-10,32,32,18,26,26,6,26,29,5,294,1012,8,0.0,0.0,14.0,3,27,7,Tulare County,California
2020-05-11,28,28,14,22,22,6,22,24,6,259,1012,9,0.0,0.0,13.4,1,32,6,Tulare County,California
2020-05-12,25,25,14,20,20,6,21,22,6,175,1013,8,0.0,0.0,14.0,8,51,6,Tulare County,California
2020-05-13,24,24,11,18,18,6,19,20,5,318,1014,8,0.0,0.0,14.0,6,51,5,Tulare County,California
2020-05-14,26,26,12,19,19,6,20,21,6,316,1015,9,0.0,0.0,14.1,7,52,6,Tulare County,California
2020-05-15,27,27,13,19,20,6,20,22,5,305,1013,7,0.0,0.0,14.1,9,55,6,Tulare County,California
2020-05-16,28,28,15,22,23,6,23,24,4,293,1010,6,0.0,0.0,14.1,8,47,6,Tulare County,California
2020-05-17,26,26,13,20,20,5,20,23,5,180,1010,7,0.3,0.0,12.2,9,52,5,Tulare County,California
2020-05-18,23,23,16,18,18,5,20,20,4,183,1011,5,6.3,0.0,12.2,10,61,4,Tulare County,California
2020-05-19,21,21,10,15,15,6,16,17,5,230,1014,8,6.7,0.0,11.1,7,60,4,Tulare County,California
2020-05-20,24,24,11,18,18,6,18,21,4,213,1016,6,0.0,0.0,14.1,6,49,6,Tulare County,California
2020-05-21,27,27,14,20,21,6,21,23,3,195,1014,5,0.0,0.0,13.4,8,48,5,Tulare County,California
2020-05-22,28,28,16,22,23,6,23,25,6,298,1010,9,0.0,0.0,14.5,7,40,6,Tulare County,California
2020-05-23,27,27,13,21,21,6,21,23,4,177,1012,6,0.0,0.0,14.5,2,32,6,Tulare County,California
2020-05-24,30,30,16,24,24,6,24,26,3,194,1013,5,0.0,0.0,14.5,4,31,7,Tulare County,California
2020-05-25,35,35,19,28,27,6,27,31,3,204,1012,5,0.0,0.0,14.5,6,27,8,Tulare County,California
2020-05-26,38,38,22,31,31,6,31,34,4,188,1012,6,0.0,0.0,14.5,8,26,8,Tulare County,California
2020-05-27,39,39,24,32,33,6,33,35,4,183,1012,7,0.0,0.0,14.5,10,29,8,Tulare County,California
2020-05-28,40,40,22,32,33,6,33,35,4,181,1012,6,0.0,0.0,14.5,10,31,8,Tulare County,California
2020-05-29,36,36,21,29,29,6,29,31,7,268,1011,10,0.0,0.0,14.5,10,39,8,Tulare County,California
2020-05-30,29,29,15,23,23,6,23,25,4,279,1013,6,0.0,0.0,14.5,9,52,6,Tulare County,California
2020-05-31,28,28,13,21,21,6,21,24,3,193,1013,4,0.0,0.0,13.4,10,53,5,Tulare County,California
2020-06-01,30,30,16,23,23,6,23,26,2,313,1013,4,0.0,0.0,14.5,9,42,7,Tulare County,California
2020-06-02,34,34,18,27,28,6,28,29,4,316,1014,6,0.0,0.0,14.5,10,38,7,Tulare County,California
2020-06-03,37,37,21,30,31,6,31,33,5,312,1013,7,0.0,0.0,14.5,8,29,8,Tulare County,California
2020-06-04,40,40,22,32,33,6,33,35,5,184,1008,8,0.0,0.0,14.5,7,27,9,Tulare County,California
2020-06-05,29,29,19,24,24,6,24,26,7,236,1007,10,2.2,0.0,12.4,12,53,6,Tulare County,California
2020-06-06,27,27,13,21,22,6,22,23,8,334,1010,12,0.0,0.0,14.5,7,46,6,Tulare County,California
2020-06-07,24,24,10,18,18,6,19,20,9,325,1014,13,0.0,0.0,14.5,1,39,6,Tulare County,California
2020-06-08,27,27,9,19,19,6,19,22,4,283,1019,6,0.0,0.0,14.5,0,32,6,Tulare County,California
2020-06-09,32,32,14,24,24,6,24,28,4,195,1019,6,0.0,0.0,14.5,1,25,7,Tulare County,California
2020-06-10,36,36,17,29,29,6,29,32,4,197,1016,6,0.0,0.0,14.5,2,22,8,Tulare County,California
2020-06-11,40,40,20,31,32,6,32,34,5,218,1014,8,0.0,0.0,14.5,3,21,8,Tulare County,California
2020-06-12,32,32,18,26,26,6,26,28,8,285,1015,11,0.0,0.0,14.5,7,36,7,Tulare County,California
2020-06-13,28,28,11,20,21,6,21,22,6,324,1014,10,0.0,0.0,14.5,4,40,6,Tulare County,California
2020-06-14,30,30,12,22,22,6,22,24,4,313,1013,6,0.0,0.0,14.5,6,41,6,Tulare County,California
2020-06-15,33,33,16,25,25,6,25,28,6,308,1013,9,0.0,0.0,14.5,9,40,7,Tulare County,California
2020-06-16,31,31,15,24,24,6,24,26,7,330,1011,11,0.0,0.0,14.5,5,33,7,Tulare County,California
2020-06-17,32,32,13,23,23,6,23,26,4,161,1013,6,0.0,0.0,14.5,5,36,7,Tulare County,California
2020-06-18,36,36,16,27,27,6,27,31,4,316,1012,6,0.0,0.0,14.5,3,25,8,Tulare County,California
2020-06-19,38,38,17,29,29,6,29,32,5,189,1011,7,0.0,0.0,14.5,3,23,8,Tulare County,California
2020-06-20,39,39,17,30,30,6,30,33,4,196,1013,7,0.0,0.0,14.5,6,27,8,Tulare County,California
2020-06-21,38,38,18,29,30,6,30,32,5,315,1012,7,0.0,0.0,14.5,8,31,8,Tulare County,California
2020-06-22,40,40,20,31,31,6,31,33,5,203,1013,7,0.0,0.0,14.5,11,36,8,Tulare County,California
