date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,11,11,4,6,6,6,8,9,7,68,1031,10,0.0,0.0,10.2,1,63,2,Appomattox County,Virginia
2020-03-23,10,10,5,6,6,2,7,8,4,222,1023,7,12.5,0.0,6.1,6,94,2,Appomattox County,Virginia
2020-03-24,13,13,5,8,8,3,9,10,4,114,1019,6,3.6,0.0,7.5,6,84,3,Appomattox County,Virginia
2020-03-25,11,11,6,7,7,4,8,9,6,35,1013,9,23.0,0.0,6.1,7,94,2,Appomattox County,Virginia
2020-03-26,16,16,4,9,9,5,10,11,5,217,1017,8,0.0,0.0,8.9,7,81,3,Appomattox County,Virginia
2020-03-27,24,24,11,16,16,6,18,19,6,194,1012,10,4.2,0.0,7.5,13,82,4,Appomattox County,Virginia
2020-03-28,25,25,13,18,18,4,19,20,4,153,1013,6,0.2,0.0,8.9,16,87,5,Appomattox County,Virginia
2020-03-29,26,26,15,21,22,4,22,23,8,240,1012,12,3.0,0.0,7.5,14,73,5,Appomattox County,Virginia
2020-03-30,20,20,12,15,15,6,16,17,9,272,1015,15,0.0,0.0,8.9,5,54,4,Appomattox County,Virginia
2020-03-31,11,11,7,8,8,4,9,10,4,93,1012,6,14.7,0.0,6.2,5,81,2,Appomattox County,Virginia
2020-04-01,12,12,5,6,6,4,8,9,7,113,1010,11,4.2,0.0,6.2,4,79,2,Appomattox County,Virginia
2020-04-02,15,15,4,7,7,6,10,11,8,322,1015,13,0.0,0.0,11.6,2,64,4,Appomattox County,Virginia
2020-04-03,18,18,5,10,10,6,12,14,9,324,1014,14,0.0,0.0,11.6,1,54,4,Appomattox County,Virginia
2020-04-04,18,18,6,11,11,5,12,14,4,40,1016,7,0.0,0.0,11.6,5,69,3,Appomattox County,Virginia
2020-04-05,20,20,6,12,12,4,12,15,3,263,1019,5,1.0,0.0,9.0,8,80,3,Appomattox County,Virginia
2020-04-06,21,21,10,15,15,5,16,18,3,229,1017,5,10.3,0.0,9.0,12,84,4,Appomattox County,Virginia
2020-04-07,24,24,12,18,18,4,19,20,5,243,1012,8,0.6,0.0,11.6,13,76,5,Appomattox County,Virginia
2020-04-08,26,26,15,19,20,6,20,22,8,278,1004,13,1.3,0.0,10.3,15,77,5,Appomattox County,Virginia
2020-04-09,21,21,12,15,15,6,17,18,11,280,1000,16,2.0,0.0,10.3,7,64,5,Appomattox County,Virginia
2020-04-10,11,11,3,4,4,5,7,8,10,299,1009,14,0.1,0.0,11.6,-3,55,3,Appomattox County,Virginia
2020-04-11,17,17,2,8,8,6,9,11,5,263,1018,8,0.0,0.0,11.6,0,57,4,Appomattox County,Virginia
2020-04-12,19,19,8,13,13,5,14,15,8,203,1017,12,3.8,0.0,9.1,9,76,4,Appomattox County,Virginia
2020-04-13,23,23,14,19,19,5,20,21,15,251,1007,25,18.4,0.0,9.1,13,76,5,Appomattox County,Virginia
2020-04-14,12,12,8,9,9,6,10,11,5,107,1019,7,0.9,0.0,6.5,4,66,3,Appomattox County,Virginia
2020-04-15,14,14,1,6,6,4,8,8,5,209,1018,7,9.9,5.0,9.1,0,68,2,Appomattox County,Virginia
2020-04-16,14,14,3,7,7,6,9,10,6,295,1024,10,0.0,0.0,11.6,-3,52,3,Appomattox County,Virginia
2020-04-17,19,19,3,11,11,6,11,13,8,197,1021,13,0.0,0.0,11.6,2,56,4,Appomattox County,Virginia
2020-04-18,15,15,6,10,10,5,12,12,10,312,1012,15,3.0,0.0,10.3,4,61,3,Appomattox County,Virginia
2020-04-19,19,19,3,11,11,6,12,14,5,205,1013,7,0.0,0.0,11.6,4,64,4,Appomattox County,Virginia
2020-04-20,16,16,8,10,10,5,11,12,4,71,1005,7,16.2,0.0,6.6,8,80,3,Appomattox County,Virginia
2020-04-21,17,17,8,12,12,5,14,15,10,267,1007,16,0.6,0.0,10.4,5,67,4,Appomattox County,Virginia
2020-04-22,18,18,3,9,9,6,10,12,5,275,1017,7,0.0,0.0,11.6,-1,51,4,Appomattox County,Virginia
2020-04-23,13,13,9,10,10,4,11,12,5,184,1013,8,2.8,0.0,6.6,9,88,3,Appomattox County,Virginia
2020-04-24,22,22,12,17,17,4,18,20,7,281,1005,11,8.9,0.0,6.7,13,83,4,Appomattox County,Virginia
2020-04-25,15,15,9,11,11,3,12,13,4,105,1015,6,7.2,0.0,6.9,10,91,3,Appomattox County,Virginia
2020-04-26,22,22,10,13,13,5,14,17,7,243,1007,11,14.1,0.0,9.2,10,80,4,Appomattox County,Virginia
2020-04-27,17,17,9,11,11,6,13,14,9,332,1017,13,0.1,0.0,11.6,4,62,4,Appomattox County,Virginia
2020-04-28,21,21,6,13,13,6,13,16,4,203,1020,7,0.0,0.0,10.4,7,67,5,Appomattox County,Virginia
2020-04-29,25,25,11,17,17,6,18,20,9,186,1014,14,0.9,0.0,10.4,12,74,4,Appomattox County,Virginia
2020-04-30,17,17,11,14,14,4,14,14,6,208,1007,10,72.2,0.0,6.9,12,89,3,Appomattox County,Virginia
2020-05-01,15,15,8,11,11,6,12,13,8,299,1011,12,1.2,0.0,6.9,6,68,3,Appomattox County,Virginia
2020-05-02,22,22,8,15,15,6,16,19,5,171,1018,8,0.0,0.0,11.6,7,62,5,Appomattox County,Virginia
2020-05-03,27,27,14,21,21,5,21,24,8,248,1011,13,0.2,0.0,11.6,15,70,5,Appomattox County,Virginia
2020-05-04,23,23,15,20,20,6,21,20,7,310,1011,11,1.2,0.0,11.6,10,63,6,Appomattox County,Virginia
2020-05-05,9,9,0,6,6,5,8,8,5,56,1014,8,17.4,0.0,7.0,7,89,2,Appomattox County,Virginia
2020-05-06,16,16,5,9,9,4,10,13,7,293,1010,10,0.1,0.0,11.6,4,71,4,Appomattox County,Virginia
2020-05-07,18,18,4,11,11,6,13,14,7,299,1015,11,0.0,0.0,11.6,1,52,4,Appomattox County,Virginia
2020-05-08,20,20,7,10,10,5,11,15,9,233,1011,13,9.7,0.0,9.3,6,73,3,Appomattox County,Virginia
2020-05-09,12,12,-2,5,5,6,7,9,7,296,1020,10,0.4,0.0,11.6,-4,55,3,Appomattox County,Virginia
2020-05-10,18,18,1,9,9,6,10,13,7,211,1021,11,0.0,0.0,11.6,0,51,4,Appomattox County,Virginia
2020-05-11,14,14,5,8,8,6,10,12,10,288,1018,14,0.0,0.0,11.6,2,60,4,Appomattox County,Virginia
2020-05-12,17,17,1,9,9,6,11,12,6,279,1023,9,0.0,0.0,10.5,0,58,4,Appomattox County,Virginia
2020-05-13,18,18,5,11,11,6,11,14,4,216,1027,7,0.0,0.0,10.5,1,50,3,Appomattox County,Virginia
2020-05-14,23,23,10,15,15,4,15,16,6,216,1024,8,2.9,0.0,7.1,12,85,4,Appomattox County,Virginia
2020-05-15,27,27,15,21,22,6,22,23,10,219,1019,15,0.1,0.0,11.6,15,74,6,Appomattox County,Virginia
2020-05-16,29,29,15,22,24,5,24,25,6,215,1017,9,0.1,0.0,11.6,15,72,6,Appomattox County,Virginia
2020-05-17,30,30,16,21,22,6,22,25,6,227,1015,10,2.6,0.0,10.5,17,78,5,Appomattox County,Virginia
2020-05-18,19,19,15,16,16,4,16,17,8,40,1015,11,0.6,0.0,7.1,15,92,4,Appomattox County,Virginia
2020-05-19,11,11,9,8,8,5,11,10,12,59,1017,19,12.8,0.0,7.1,10,97,3,Appomattox County,Virginia
2020-05-20,11,11,6,6,6,3,9,9,13,51,1022,21,9.4,0.0,7.1,8,93,2,Appomattox County,Virginia
2020-05-21,14,14,9,10,10,4,12,13,12,59,1021,19,42.3,0.0,7.1,12,99,3,Appomattox County,Virginia
2020-05-22,25,25,15,19,19,4,20,22,4,259,1017,7,18.9,0.0,7.1,17,87,5,Appomattox County,Virginia
2020-05-23,28,28,15,21,22,4,22,24,4,247,1016,6,0.2,0.0,12.3,16,78,5,Appomattox County,Virginia
2020-05-24,23,23,17,20,20,4,20,21,6,54,1020,8,0.0,0.0,11.1,17,84,5,Appomattox County,Virginia
2020-05-25,23,23,15,19,19,4,19,19,3,86,1021,5,0.7,0.0,9.2,16,85,4,Appomattox County,Virginia
2020-05-26,26,26,17,21,21,5,21,23,4,89,1021,6,0.0,0.0,12.4,16,78,5,Appomattox County,Virginia
2020-05-27,24,24,14,19,19,4,20,21,6,64,1020,9,17.7,0.0,9.2,18,90,5,Appomattox County,Virginia
2020-05-28,29,29,21,24,25,5,25,25,8,198,1016,11,7.0,0.0,12.4,21,85,6,Appomattox County,Virginia
2020-05-29,27,27,21,23,25,5,25,25,7,202,1016,10,5.7,0.0,12.4,20,84,5,Appomattox County,Virginia
2020-05-30,28,28,18,23,24,5,24,25,4,310,1015,7,0.9,0.0,12.4,17,75,5,Appomattox County,Virginia
2020-05-31,23,23,16,19,19,6,19,21,5,30,1020,8,0.0,0.0,14.5,10,57,6,Appomattox County,Virginia
2020-06-01,24,24,10,17,17,6,18,19,4,94,1025,7,0.0,0.0,14.5,7,56,5,Appomattox County,Virginia
2020-06-02,30,30,11,21,22,6,22,23,6,243,1018,10,0.6,0.0,14.5,13,67,6,Appomattox County,Virginia
2020-06-03,33,33,20,27,28,6,28,29,9,249,1011,13,0.5,0.0,14.5,18,65,7,Appomattox County,Virginia
2020-06-04,32,32,20,26,27,6,27,29,6,214,1012,10,0.1,0.0,14.5,19,68,6,Appomattox County,Virginia
2020-06-05,30,30,20,24,25,5,25,26,6,198,1013,9,12.7,0.0,11.3,20,82,6,Appomattox County,Virginia
2020-06-06,33,33,19,25,26,5,26,28,4,306,1012,6,2.8,0.0,14.5,19,72,7,Appomattox County,Virginia
2020-06-07,30,30,19,24,25,5,25,26,4,248,1014,7,0.9,0.0,12.4,15,64,7,Appomattox County,Virginia
2020-06-08,30,30,15,22,23,6,23,25,3,112,1016,5,0.0,0.0,14.5,15,67,7,Appomattox County,Virginia
2020-06-09,31,31,19,25,27,5,27,28,4,188,1015,6,0.5,0.0,12.4,20,78,6,Appomattox County,Virginia
2020-06-10,30,30,21,25,28,3,28,27,8,205,1014,13,6.3,0.0,10.3,22,87,6,Appomattox County,Virginia
2020-06-11,30,30,22,25,27,5,27,27,7,278,1017,11,8.5,0.0,9.3,20,74,6,Appomattox County,Virginia
2020-06-12,29,29,19,24,24,6,24,26,4,13,1021,6,0.0,0.0,14.5,13,55,7,Appomattox County,Virginia
2020-06-13,26,26,17,21,22,6,22,23,6,55,1022,9,0.8,0.0,14.5,12,61,6,Appomattox County,Virginia
2020-06-14,24,24,13,17,17,5,18,20,5,70,1024,9,9.8,0.0,12.4,15,86,4,Appomattox County,Virginia
2020-06-15,18,18,13,14,14,3,15,16,6,52,1026,10,5.8,0.0,9.3,12,88,4,Appomattox County,Virginia
2020-06-16,14,14,8,12,12,3,13,13,9,37,1025,15,16.6,0.0,9.3,13,94,3,Appomattox County,Virginia
2020-06-17,18,18,12,15,15,3,16,17,11,38,1018,19,54.1,0.0,9.3,16,98,4,Appomattox County,Virginia
2020-06-18,22,22,17,19,19,5,20,21,4,180,1018,7,15.6,0.0,9.3,18,93,5,Appomattox County,Virginia
2020-06-19,25,25,16,20,21,3,21,22,4,192,1018,7,10.2,0.0,9.3,18,89,5,Appomattox County,Virginia
2020-06-20,28,28,17,23,24,4,24,25,2,78,1016,3,3.0,0.0,12.4,19,83,6,Appomattox County,Virginia
2020-06-21,30,30,17,24,24,4,24,27,3,166,1015,4,0.7,0.0,14.5,19,76,7,Appomattox County,Virginia
2020-06-22,32,32,18,24,26,4,26,28,4,222,1014,7,1.1,0.0,12.4,20,78,6,Appomattox County,Virginia
