date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-04,31,31,20,25,27,4,27,27,4,207,1013,7,8.6,0.0,10.0,21,80,6,Greene County,Alabama
2020-06-05,34,34,21,27,30,5,30,29,4,276,1014,6,4.4,0.0,10.0,21,77,6,Greene County,Alabama
2020-06-06,31,31,21,25,28,5,28,28,5,125,1013,8,5.7,0.0,8.8,22,82,6,Greene County,Alabama
2020-06-07,30,30,22,25,28,6,28,27,10,93,1010,15,4.6,0.0,11.1,22,81,6,Greene County,Alabama
2020-06-08,25,25,24,24,27,4,27,25,13,142,1007,23,51.7,0.0,8.9,23,95,5,Greene County,Alabama
2020-06-09,31,31,23,27,30,5,30,29,9,186,1010,15,15.9,0.0,10.2,23,83,6,Greene County,Alabama
2020-06-10,34,34,24,28,31,5,31,29,9,241,1013,14,6.1,0.0,10.2,21,75,6,Greene County,Alabama
2020-06-11,30,30,18,23,24,6,24,25,7,126,1020,11,0.0,0.0,14.5,16,66,7,Greene County,Alabama
2020-06-12,30,30,16,23,24,6,24,26,8,20,1020,13,0.0,0.0,14.5,15,63,7,Greene County,Alabama
2020-06-13,32,32,18,24,25,6,25,27,5,42,1018,9,0.0,0.0,14.5,16,61,7,Greene County,Alabama
2020-06-14,32,32,19,24,26,6,26,27,3,134,1019,6,0.0,0.0,13.4,17,67,6,Greene County,Alabama
2020-06-15,31,31,18,25,25,6,25,27,4,348,1020,7,0.0,0.0,14.5,16,62,7,Greene County,Alabama
2020-06-16,29,29,15,22,22,6,22,25,4,63,1020,7,0.0,0.0,13.4,15,66,5,Greene County,Alabama
2020-06-17,29,29,17,23,23,6,23,25,3,261,1018,5,0.0,0.0,11.3,16,70,6,Greene County,Alabama
2020-06-18,33,33,17,24,25,6,25,27,2,113,1017,3,0.1,0.0,14.5,18,72,6,Greene County,Alabama
2020-06-19,33,33,18,25,26,6,26,28,2,317,1017,3,0.2,0.0,14.5,19,70,7,Greene County,Alabama
2020-06-20,35,35,21,27,29,6,29,29,2,280,1016,4,0.0,0.0,14.5,19,64,7,Greene County,Alabama
2020-06-21,34,34,22,27,30,5,30,29,5,229,1015,8,1.2,0.0,13.4,20,70,6,Greene County,Alabama
2020-06-22,32,32,22,26,29,4,29,28,6,219,1015,11,7.3,0.0,10.2,21,78,6,Greene County,Alabama
