date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,29,29,21,25,26,6,26,26,11,148,1018,15,0.6,0.0,6.0,19,72,6,Willacy County,Texas
2020-03-17,30,30,22,25,27,6,27,27,15,146,1016,20,0.1,0.0,10.2,19,71,6,Willacy County,Texas
2020-03-18,31,31,23,26,28,6,28,27,16,151,1014,21,0.0,0.0,11.6,19,69,7,Willacy County,Texas
2020-03-19,32,32,22,26,28,6,28,28,16,166,1013,22,0.2,0.0,8.8,20,70,6,Willacy County,Texas
2020-03-20,31,31,23,26,29,6,29,27,13,136,1017,17,1.4,0.0,10.2,21,75,6,Willacy County,Texas
2020-03-21,27,27,20,22,23,5,23,22,13,47,1021,18,9.8,0.0,6.1,19,83,5,Willacy County,Texas
2020-03-22,28,28,19,23,25,4,25,24,8,111,1017,11,0.3,0.0,7.4,19,80,5,Willacy County,Texas
2020-03-23,31,31,21,25,27,5,27,27,14,164,1015,20,0.0,0.0,11.6,20,73,7,Willacy County,Texas
2020-03-24,35,35,23,28,29,6,29,30,14,196,1011,20,0.0,0.0,11.6,19,63,7,Willacy County,Texas
2020-03-25,34,34,22,28,30,5,30,29,10,150,1011,14,0.0,0.0,11.6,20,68,7,Willacy County,Texas
2020-03-26,34,34,22,27,28,6,28,29,17,167,1008,23,0.0,0.0,11.6,18,62,7,Willacy County,Texas
2020-03-27,33,33,24,28,29,6,29,29,18,166,1005,26,0.0,0.0,11.6,19,61,7,Willacy County,Texas
2020-03-28,34,34,23,28,30,6,30,29,13,150,1009,18,0.0,0.0,11.6,20,69,7,Willacy County,Texas
2020-03-29,27,27,21,24,25,5,25,24,14,58,1016,18,3.8,0.0,6.1,18,69,5,Willacy County,Texas
2020-03-30,31,31,23,26,28,6,28,27,11,151,1013,15,1.8,0.0,7.5,21,75,6,Willacy County,Texas
2020-03-31,32,32,22,26,27,6,27,28,10,122,1013,14,0.0,0.0,11.6,16,62,7,Willacy County,Texas
2020-04-01,27,27,19,23,24,6,24,24,11,107,1014,15,0.0,0.0,10.2,17,69,5,Willacy County,Texas
2020-04-02,31,31,22,25,28,6,28,27,14,147,1010,19,0.1,0.0,6.1,20,72,6,Willacy County,Texas
2020-04-03,30,30,23,26,28,6,28,27,12,141,1009,17,0.9,0.0,6.2,21,73,6,Willacy County,Texas
2020-04-04,25,25,17,23,25,5,25,24,13,48,1011,19,5.6,0.0,6.2,20,82,5,Willacy County,Texas
2020-04-05,26,26,21,23,25,6,25,24,11,60,1014,15,2.4,0.0,6.2,19,81,5,Willacy County,Texas
2020-04-06,29,29,21,24,26,4,26,26,7,84,1014,10,1.6,0.0,6.2,21,82,6,Willacy County,Texas
2020-04-07,33,33,23,27,30,5,30,28,8,170,1014,10,0.4,0.0,7.5,22,75,6,Willacy County,Texas
2020-04-08,34,34,23,28,32,6,32,29,7,165,1011,10,0.6,0.0,8.9,22,73,6,Willacy County,Texas
2020-04-09,34,34,24,28,32,5,32,30,8,146,1009,10,0.0,0.0,11.6,23,74,6,Willacy County,Texas
2020-04-10,28,28,23,25,28,5,28,26,13,52,1012,17,4.5,0.0,6.2,22,82,6,Willacy County,Texas
2020-04-11,31,31,24,27,29,6,29,28,14,154,1007,19,0.4,0.0,6.2,22,76,6,Willacy County,Texas
2020-04-12,33,33,25,29,29,6,29,30,15,314,1004,22,0.0,0.0,11.6,11,44,8,Willacy County,Texas
2020-04-13,23,23,19,21,21,6,22,22,11,36,1015,16,0.0,0.0,11.6,10,51,6,Willacy County,Texas
2020-04-14,21,21,18,20,20,6,21,20,9,15,1016,13,0.1,0.0,6.2,15,73,4,Willacy County,Texas
2020-04-15,19,19,14,17,17,6,18,17,12,34,1019,16,0.0,0.0,6.2,11,68,4,Willacy County,Texas
2020-04-16,24,24,16,20,20,6,22,21,9,99,1018,13,0.0,0.0,6.3,15,72,5,Willacy County,Texas
2020-04-17,27,27,21,24,27,5,27,25,11,154,1014,15,1.0,0.0,6.3,21,81,6,Willacy County,Texas
2020-04-18,32,32,23,27,30,5,30,28,7,153,1012,10,2.6,0.0,6.3,23,79,6,Willacy County,Texas
2020-04-19,37,37,24,29,31,6,31,30,9,261,1007,14,0.2,0.0,10.3,20,66,6,Willacy County,Texas
2020-04-20,34,34,22,28,30,6,30,30,9,92,1009,13,0.0,0.0,11.6,19,64,7,Willacy County,Texas
2020-04-21,30,30,23,26,29,6,29,28,13,133,1010,17,0.4,0.0,6.3,23,82,6,Willacy County,Texas
2020-04-22,34,34,25,29,32,6,32,30,17,170,1007,22,0.0,0.0,11.6,22,70,7,Willacy County,Texas
2020-04-23,34,34,24,27,30,4,30,29,10,24,1006,13,0.0,0.0,11.6,21,71,7,Willacy County,Texas
2020-04-24,38,38,22,29,31,4,31,31,11,186,1007,15,0.0,0.0,11.6,20,67,8,Willacy County,Texas
2020-04-25,31,31,24,26,28,6,28,27,14,67,1012,19,0.2,0.0,6.7,21,76,6,Willacy County,Texas
2020-04-26,29,29,21,24,25,6,25,26,10,77,1020,14,0.8,0.0,11.6,16,63,7,Willacy County,Texas
2020-04-27,31,31,20,25,27,6,27,27,12,132,1017,17,0.1,0.0,9.2,20,76,6,Willacy County,Texas
2020-04-28,33,33,24,28,31,6,31,30,16,165,1011,22,1.0,0.0,10.4,22,71,6,Willacy County,Texas
2020-04-29,34,34,24,28,31,6,31,30,13,198,1011,19,1.0,0.0,11.6,20,66,8,Willacy County,Texas
2020-04-30,29,29,20,24,25,6,25,26,8,82,1019,12,0.0,0.0,11.6,12,49,7,Willacy County,Texas
2020-05-01,31,31,19,24,25,6,25,27,12,144,1015,18,0.0,0.0,11.6,14,55,7,Willacy County,Texas
2020-05-02,32,32,22,26,29,6,29,28,14,150,1014,20,0.0,0.0,11.6,20,72,7,Willacy County,Texas
2020-05-03,35,35,21,27,30,6,30,29,12,153,1013,17,0.0,0.0,11.6,20,72,7,Willacy County,Texas
2020-05-04,34,34,23,28,30,6,30,30,13,161,1010,19,0.0,0.0,11.6,22,74,7,Willacy County,Texas
2020-05-05,35,35,24,28,31,6,31,30,11,129,1010,16,0.2,0.0,10.4,23,76,7,Willacy County,Texas
2020-05-06,30,30,24,26,29,5,29,28,10,50,1017,16,7.4,0.0,6.8,22,80,6,Willacy County,Texas
2020-05-07,30,30,23,27,29,6,29,28,12,125,1016,16,0.6,0.0,6.8,21,73,6,Willacy County,Texas
2020-05-08,33,33,24,28,31,6,31,30,15,167,1011,21,2.9,0.0,8.0,21,70,6,Willacy County,Texas
2020-05-09,24,24,21,23,25,5,25,23,15,19,1017,22,11.1,0.0,6.8,19,82,5,Willacy County,Texas
2020-05-10,28,28,20,24,25,6,25,25,11,44,1019,15,1.8,0.0,9.2,20,78,6,Willacy County,Texas
2020-05-11,30,30,22,25,27,6,27,27,10,130,1018,15,0.6,0.0,9.2,20,74,6,Willacy County,Texas
2020-05-12,29,29,22,25,27,6,27,26,16,149,1013,23,1.0,0.0,6.8,20,73,6,Willacy County,Texas
2020-05-13,32,32,23,27,30,5,30,29,14,148,1011,19,1.0,0.0,6.8,22,73,6,Willacy County,Texas
2020-05-14,31,31,24,27,30,5,30,29,11,151,1010,16,0.5,0.0,6.8,22,77,6,Willacy County,Texas
2020-05-15,30,30,25,27,30,5,30,28,14,144,1008,20,1.4,0.0,6.8,23,78,6,Willacy County,Texas
2020-05-16,33,33,26,29,33,6,33,30,16,160,1006,22,1.4,0.0,9.2,23,72,7,Willacy County,Texas
2020-05-17,35,35,25,29,33,4,33,31,10,171,1009,14,0.6,0.0,9.2,23,75,7,Willacy County,Texas
2020-05-18,33,33,23,27,30,6,30,29,9,128,1012,12,0.0,0.0,11.6,21,73,7,Willacy County,Texas
2020-05-19,35,35,23,28,31,6,31,30,13,170,1009,18,0.0,0.0,11.6,22,74,7,Willacy County,Texas
2020-05-20,34,34,24,29,32,6,32,30,16,164,1007,22,0.0,0.0,11.6,23,75,8,Willacy County,Texas
2020-05-21,34,34,26,29,33,5,33,31,13,154,1007,18,0.2,0.0,9.2,24,75,7,Willacy County,Texas
2020-05-22,35,35,26,29,33,5,33,31,13,148,1008,18,1.0,0.0,11.6,23,70,7,Willacy County,Texas
2020-05-23,34,34,25,28,32,6,32,30,14,137,1008,18,0.4,0.0,6.9,23,76,7,Willacy County,Texas
2020-05-24,32,32,25,28,32,5,32,30,13,140,1007,17,0.5,0.0,8.1,23,76,6,Willacy County,Texas
2020-05-25,33,33,22,27,30,5,30,28,10,132,1005,13,3.1,0.0,8.1,22,75,6,Willacy County,Texas
2020-05-26,29,29,21,25,27,5,27,24,9,168,1011,15,81.0,0.0,8.1,21,80,5,Willacy County,Texas
2020-05-27,34,34,23,27,30,6,30,29,7,142,1011,10,0.0,0.0,11.6,21,70,7,Willacy County,Texas
2020-05-28,35,35,24,29,32,6,32,30,10,140,1011,15,0.0,0.0,10.4,22,73,7,Willacy County,Texas
2020-05-29,31,31,25,27,30,6,30,28,8,25,1016,12,1.7,0.0,10.4,21,73,6,Willacy County,Texas
2020-05-30,27,27,23,25,27,5,27,26,7,58,1016,10,4.9,0.0,10.4,20,74,6,Willacy County,Texas
2020-05-31,31,31,23,27,29,5,29,28,7,69,1015,10,11.3,0.0,8.1,21,72,6,Willacy County,Texas
2020-06-01,30,30,23,27,29,4,29,28,8,106,1015,14,27.4,0.0,6.9,22,76,6,Willacy County,Texas
2020-06-02,32,32,24,27,30,6,30,29,7,85,1015,10,1.2,0.0,11.6,21,71,7,Willacy County,Texas
2020-06-03,32,32,24,28,30,6,30,29,7,94,1013,9,0.6,0.0,8.1,22,72,6,Willacy County,Texas
2020-06-04,32,32,24,27,30,6,30,29,8,110,1011,11,0.2,0.0,9.3,22,75,6,Willacy County,Texas
2020-06-05,32,32,23,27,30,6,30,29,8,100,1012,11,0.0,0.0,11.6,22,74,7,Willacy County,Texas
2020-06-06,33,33,24,28,31,6,31,30,7,30,1010,10,0.9,0.0,9.3,21,70,6,Willacy County,Texas
2020-06-07,34,34,24,29,32,6,32,30,6,223,1006,10,0.0,0.0,11.6,21,62,7,Willacy County,Texas
2020-06-08,37,37,25,31,34,6,34,32,11,185,1004,16,0.0,0.0,11.6,22,63,8,Willacy County,Texas
2020-06-09,37,37,25,31,36,6,36,32,11,144,1006,15,0.0,0.0,11.6,24,74,8,Willacy County,Texas
2020-06-10,32,32,25,28,32,4,32,30,11,50,1014,15,0.1,0.0,10.4,23,76,6,Willacy County,Texas
2020-06-11,33,33,24,28,29,6,29,30,11,56,1020,16,0.0,0.0,11.6,18,58,7,Willacy County,Texas
2020-06-12,32,32,21,26,28,6,28,28,9,50,1021,13,0.0,0.0,11.6,17,59,7,Willacy County,Texas
2020-06-13,31,31,21,25,27,6,27,27,8,139,1017,11,0.0,0.0,11.6,17,62,7,Willacy County,Texas
2020-06-14,31,31,21,26,27,6,27,27,6,60,1016,9,0.0,0.0,10.4,17,60,6,Willacy County,Texas
2020-06-15,32,32,22,27,29,6,29,28,7,61,1017,10,0.8,0.0,9.3,20,70,6,Willacy County,Texas
2020-06-16,30,30,24,27,30,5,30,28,10,114,1016,18,12.7,0.0,9.3,23,78,6,Willacy County,Texas
2020-06-17,32,32,24,27,31,6,31,29,11,127,1015,15,2.1,0.0,8.1,22,75,6,Willacy County,Texas
2020-06-18,34,34,25,28,32,5,32,30,12,149,1012,17,4.3,0.0,6.9,23,73,6,Willacy County,Texas
2020-06-19,33,33,25,29,32,5,32,30,12,144,1012,19,5.3,0.0,9.3,23,73,6,Willacy County,Texas
2020-06-20,33,33,25,29,32,6,32,30,11,142,1013,16,1.3,0.0,9.3,23,74,6,Willacy County,Texas
2020-06-21,34,34,25,29,33,6,33,31,11,157,1012,16,3.9,0.0,9.3,23,72,7,Willacy County,Texas
2020-06-22,35,35,26,30,34,6,34,32,14,171,1011,20,0.2,0.0,11.6,23,70,8,Willacy County,Texas
