date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,10,10,2,3,3,5,6,7,7,158,1015,11,0.0,0.0,6.5,3,83,2,La Crosse County,Wisconsin
2020-04-07,18,18,9,13,13,4,13,15,6,241,1005,10,1.0,0.0,6.5,11,91,3,La Crosse County,Wisconsin
2020-04-08,14,14,5,8,8,5,10,12,8,304,1007,12,3.8,0.0,6.5,5,74,3,La Crosse County,Wisconsin
2020-04-09,6,6,-1,-2,-2,6,2,4,14,314,1011,20,0.5,0.0,7.8,-6,56,1,La Crosse County,Wisconsin
2020-04-10,8,8,-3,-1,-1,6,2,4,8,295,1016,12,0.0,0.0,9.1,-6,57,1,La Crosse County,Wisconsin
2020-04-11,14,14,0,5,5,6,7,9,5,193,1009,8,0.2,0.0,9.1,1,69,2,La Crosse County,Wisconsin
2020-04-12,5,5,-1,-1,-1,2,3,3,12,21,1006,17,23.5,11.6,6.6,2,95,1,La Crosse County,Wisconsin
2020-04-13,0,0,-6,-9,-9,4,-3,-3,16,297,1013,22,3.7,0.1,10.4,-5,88,1,La Crosse County,Wisconsin
2020-04-14,-1,-1,-10,-10,-10,5,-5,-4,9,270,1020,14,1.0,0.7,7.9,-8,79,1,La Crosse County,Wisconsin
2020-04-15,1,1,-9,-8,-8,6,-4,-3,7,308,1021,10,0.0,0.0,11.6,-10,64,1,La Crosse County,Wisconsin
2020-04-16,5,5,-7,-5,-5,6,-2,1,7,299,1025,10,0.0,0.0,11.6,-9,61,2,La Crosse County,Wisconsin
2020-04-17,8,8,-2,1,1,6,3,5,6,269,1019,8,0.1,0.0,9.1,-5,61,1,La Crosse County,Wisconsin
2020-04-18,15,15,-2,3,3,6,6,9,12,226,1008,17,1.2,0.0,11.6,2,77,3,La Crosse County,Wisconsin
2020-04-19,9,9,1,2,2,6,5,6,8,330,1010,11,2.0,0.0,11.6,0,75,3,La Crosse County,Wisconsin
2020-04-20,13,13,-1,4,4,5,7,9,12,266,1005,18,5.3,0.0,6.7,1,70,2,La Crosse County,Wisconsin
2020-04-21,8,8,-4,-1,-1,6,2,3,8,313,1014,12,0.2,0.0,11.6,-7,53,2,La Crosse County,Wisconsin
2020-04-22,13,13,1,4,4,5,7,9,10,145,1010,15,15.4,0.0,6.7,5,90,2,La Crosse County,Wisconsin
2020-04-23,9,9,4,4,4,6,6,7,8,85,1007,12,0.7,0.0,6.8,5,92,2,La Crosse County,Wisconsin
2020-04-24,15,15,2,7,7,5,8,10,5,77,1012,8,0.0,0.0,10.4,4,78,2,La Crosse County,Wisconsin
2020-04-25,16,16,4,9,9,6,10,12,5,78,1016,7,0.0,0.0,11.6,5,74,4,La Crosse County,Wisconsin
2020-04-26,17,17,4,9,9,6,10,12,5,154,1020,8,0.3,0.0,11.6,5,74,3,La Crosse County,Wisconsin
2020-04-27,19,19,8,11,11,5,12,13,9,257,1013,14,5.9,0.0,7.0,9,82,3,La Crosse County,Wisconsin
2020-04-28,15,15,9,10,10,5,12,14,11,204,1005,17,10.6,0.0,11.1,10,89,3,La Crosse County,Wisconsin
2020-04-29,13,13,7,5,5,3,9,10,17,123,1007,24,2.2,0.0,9.0,6,83,2,La Crosse County,Wisconsin
2020-04-30,15,15,4,7,7,6,9,10,10,343,1012,15,0.0,0.0,13.4,5,79,3,La Crosse County,Wisconsin
2020-05-01,17,17,5,9,9,5,11,13,9,165,1012,14,0.2,0.0,14.5,8,78,3,La Crosse County,Wisconsin
2020-05-02,19,19,12,14,14,6,15,17,10,288,1010,17,0.0,0.0,14.5,11,75,5,La Crosse County,Wisconsin
2020-05-03,17,17,6,12,12,6,13,14,9,303,1015,14,0.0,0.0,14.5,5,67,4,La Crosse County,Wisconsin
2020-05-04,14,14,1,5,5,6,8,9,8,111,1020,11,0.0,0.0,12.4,3,73,2,La Crosse County,Wisconsin
2020-05-05,12,12,3,5,5,6,7,8,7,87,1017,10,0.3,0.0,9.1,1,67,2,La Crosse County,Wisconsin
2020-05-06,15,15,4,9,9,6,10,12,7,315,1019,11,1.2,0.0,13.4,5,78,3,La Crosse County,Wisconsin
2020-05-07,13,13,3,6,6,6,8,10,8,318,1016,12,0.0,0.0,13.4,1,65,2,La Crosse County,Wisconsin
2020-05-08,7,7,-1,-1,-1,6,3,4,10,342,1021,14,0.0,0.0,14.5,-8,49,2,La Crosse County,Wisconsin
2020-05-09,13,13,-3,4,4,5,6,8,8,242,1019,12,3.2,0.0,12.4,-1,63,2,La Crosse County,Wisconsin
2020-05-10,8,8,1,1,1,4,4,5,11,333,1018,16,8.2,0.9,9.2,2,85,2,La Crosse County,Wisconsin
2020-05-11,11,11,-3,3,3,5,5,7,6,307,1023,9,0.3,0.1,13.4,-1,73,2,La Crosse County,Wisconsin
2020-05-12,12,12,-2,5,5,6,6,8,4,207,1024,6,0.0,0.0,14.5,-3,56,3,La Crosse County,Wisconsin
2020-05-13,15,15,2,5,5,5,8,11,11,146,1020,17,1.3,0.0,11.4,3,70,3,La Crosse County,Wisconsin
2020-05-14,21,21,10,14,14,4,15,17,5,228,1008,8,7.7,0.0,9.3,14,92,4,La Crosse County,Wisconsin
2020-05-15,19,19,8,12,12,4,14,14,6,140,1014,9,0.0,0.0,14.5,9,80,3,La Crosse County,Wisconsin
2020-05-16,12,12,3,8,8,4,10,11,7,87,1014,11,18.8,0.0,11.4,9,92,3,La Crosse County,Wisconsin
2020-05-17,20,20,7,14,14,3,15,16,6,298,1016,9,1.6,0.0,14.5,10,82,5,La Crosse County,Wisconsin
2020-05-18,12,12,7,8,8,4,11,11,14,47,1013,20,3.8,0.0,9.3,9,92,3,La Crosse County,Wisconsin
2020-05-19,16,16,10,11,11,6,13,14,11,62,1018,15,0.0,0.0,9.3,11,86,3,La Crosse County,Wisconsin
2020-05-20,20,20,11,14,14,4,15,16,8,105,1020,12,0.1,0.0,11.4,13,87,4,La Crosse County,Wisconsin
2020-05-21,18,18,11,14,14,6,15,16,7,141,1019,10,0.4,0.0,10.4,12,86,4,La Crosse County,Wisconsin
2020-05-22,20,20,10,15,15,4,16,17,5,162,1016,8,0.5,0.0,10.4,13,87,4,La Crosse County,Wisconsin
2020-05-23,18,18,10,15,15,4,16,17,8,102,1010,13,45.1,0.0,9.4,15,93,4,La Crosse County,Wisconsin
2020-05-24,24,24,14,19,19,4,20,21,4,157,1011,6,4.4,0.0,11.4,17,90,5,La Crosse County,Wisconsin
2020-05-25,25,25,18,21,22,5,22,23,4,250,1010,8,15.3,0.0,10.4,19,88,5,La Crosse County,Wisconsin
2020-05-26,26,26,17,22,23,4,23,24,8,167,1011,14,13.0,0.0,11.4,20,89,5,La Crosse County,Wisconsin
2020-05-27,25,25,18,21,22,4,22,23,6,204,1011,9,12.5,0.0,10.4,19,90,5,La Crosse County,Wisconsin
2020-05-28,20,20,16,18,18,4,18,19,7,225,1012,11,47.1,0.0,10.5,16,89,4,La Crosse County,Wisconsin
2020-05-29,15,15,9,11,11,6,13,14,9,320,1017,14,0.5,0.0,12.5,10,83,3,La Crosse County,Wisconsin
2020-05-30,16,16,8,11,11,4,12,14,7,336,1024,11,0.0,0.0,14.5,8,79,4,La Crosse County,Wisconsin
2020-05-31,19,19,5,13,13,5,13,15,5,206,1025,7,0.0,0.0,14.5,9,77,5,La Crosse County,Wisconsin
2020-06-01,24,24,14,18,18,6,20,19,12,199,1015,19,1.4,0.0,9.5,16,83,4,La Crosse County,Wisconsin
2020-06-02,29,29,21,25,28,5,28,26,9,245,1009,14,16.8,0.0,11.5,22,90,6,La Crosse County,Wisconsin
2020-06-03,26,26,16,21,22,4,22,23,6,296,1009,9,13.7,0.0,13.5,18,83,5,La Crosse County,Wisconsin
2020-06-04,27,27,14,21,22,5,22,23,2,275,1008,4,4.4,0.0,14.5,16,79,5,La Crosse County,Wisconsin
2020-06-05,25,25,15,20,21,5,21,22,7,328,1011,10,11.8,0.0,11.5,17,85,5,La Crosse County,Wisconsin
2020-06-06,23,23,12,17,17,6,18,19,4,62,1018,7,0.0,0.0,14.5,13,73,5,La Crosse County,Wisconsin
2020-06-07,24,24,13,18,18,6,19,19,12,141,1016,19,1.6,0.0,11.5,15,82,4,La Crosse County,Wisconsin
2020-06-08,28,28,18,22,24,6,24,24,11,178,1011,17,0.0,0.0,14.5,19,81,6,La Crosse County,Wisconsin
2020-06-09,27,27,18,21,22,5,22,23,9,100,1001,15,63.7,0.0,13.5,19,89,5,La Crosse County,Wisconsin
2020-06-10,18,18,7,14,14,5,15,16,11,321,1001,18,32.3,0.0,9.5,15,92,4,La Crosse County,Wisconsin
2020-06-11,22,22,10,16,16,6,17,18,10,274,1016,17,3.8,0.0,10.5,13,81,4,La Crosse County,Wisconsin
2020-06-12,22,22,12,17,17,6,17,19,6,199,1024,9,2.4,0.0,12.5,14,84,4,La Crosse County,Wisconsin
2020-06-13,18,18,7,13,13,5,14,14,9,100,1027,13,0.0,0.0,14.5,8,76,4,La Crosse County,Wisconsin
2020-06-14,20,20,5,12,12,6,13,16,11,129,1026,17,0.0,0.0,14.5,9,77,5,La Crosse County,Wisconsin
2020-06-15,20,20,10,15,15,6,15,17,10,155,1025,17,4.7,0.0,12.5,12,79,4,La Crosse County,Wisconsin
2020-06-16,25,25,13,18,18,5,19,20,9,180,1023,14,0.0,0.0,14.5,15,81,6,La Crosse County,Wisconsin
2020-06-17,25,25,15,20,21,4,21,22,9,179,1019,14,0.0,0.0,14.5,17,84,6,La Crosse County,Wisconsin
2020-06-18,27,27,15,21,22,5,22,23,9,177,1015,14,1.2,0.0,14.5,18,85,5,La Crosse County,Wisconsin
2020-06-19,22,22,18,20,20,4,21,21,3,183,1015,5,5.7,0.0,9.6,19,94,5,La Crosse County,Wisconsin
2020-06-20,23,23,16,19,19,5,20,20,5,77,1012,7,12.6,0.0,11.5,17,90,4,La Crosse County,Wisconsin
2020-06-21,25,25,13,20,20,4,21,22,6,202,1010,9,3.2,0.0,12.5,17,87,5,La Crosse County,Wisconsin
2020-06-22,18,18,10,16,16,5,17,18,5,267,1009,8,12.3,0.0,9.6,16,94,4,La Crosse County,Wisconsin
