date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-14,25,25,15,19,19,5,20,20,7,329,1007,10,1.4,0.0,8.3,14,76,5,Hamilton County,Nebraska
2020-05-15,22,22,12,16,16,6,17,18,10,95,1012,15,0.2,0.0,11.6,8,57,4,Hamilton County,Nebraska
2020-05-16,24,24,13,17,17,5,19,19,9,313,1010,13,6.2,0.0,9.4,12,72,4,Hamilton County,Nebraska
2020-05-17,25,25,11,18,18,4,19,19,8,128,1016,12,0.0,0.0,11.6,11,71,5,Hamilton County,Nebraska
2020-05-18,20,20,8,13,13,6,14,15,10,16,1016,13,0.0,0.0,10.5,9,76,3,Hamilton County,Nebraska
2020-05-19,20,20,9,14,14,4,14,15,7,88,1016,10,0.0,0.0,10.5,10,79,4,Hamilton County,Nebraska
2020-05-20,22,22,11,16,16,4,17,18,11,140,1015,16,0.0,0.0,10.5,12,78,5,Hamilton County,Nebraska
2020-05-21,19,19,14,16,16,5,16,17,10,148,1012,15,10.0,0.0,7.2,15,90,4,Hamilton County,Nebraska
2020-05-22,16,16,7,14,14,3,15,16,8,184,1010,14,118.3,0.0,7.2,15,96,4,Hamilton County,Nebraska
2020-05-23,26,26,13,18,18,4,19,20,8,161,1008,12,0.3,0.0,10.5,15,80,6,Hamilton County,Nebraska
2020-05-24,26,26,18,22,23,4,23,23,10,249,1006,16,22.0,0.0,11.6,18,81,5,Hamilton County,Nebraska
2020-05-25,16,16,13,14,14,4,15,15,12,238,1013,16,16.3,0.0,7.2,13,89,3,Hamilton County,Nebraska
2020-05-26,16,16,11,12,12,4,14,14,10,342,1011,15,5.5,0.0,7.2,12,89,3,Hamilton County,Nebraska
2020-05-27,23,23,13,18,18,6,19,19,7,138,1013,11,0.0,0.0,10.5,13,74,4,Hamilton County,Nebraska
2020-05-28,24,24,15,19,19,6,20,20,12,358,1017,18,0.0,0.0,11.6,12,68,6,Hamilton County,Nebraska
2020-05-29,23,23,12,18,18,6,19,19,5,345,1022,9,0.0,0.0,10.5,9,57,4,Hamilton County,Nebraska
2020-05-30,22,22,13,17,17,4,17,19,11,116,1022,16,1.8,0.0,7.3,13,77,4,Hamilton County,Nebraska
2020-05-31,26,26,14,20,20,6,21,21,16,165,1018,22,0.5,0.0,11.6,15,75,6,Hamilton County,Nebraska
2020-06-01,30,30,19,24,25,6,25,25,19,208,1012,29,0.9,0.0,9.4,17,63,6,Hamilton County,Nebraska
2020-06-02,32,32,20,26,29,6,29,27,12,210,1010,19,1.2,0.0,11.6,19,68,7,Hamilton County,Nebraska
2020-06-03,30,30,18,24,24,5,24,25,7,76,1011,12,0.6,0.0,14.5,17,69,7,Hamilton County,Nebraska
2020-06-04,31,31,17,24,26,6,26,25,5,240,1007,7,1.9,0.0,14.5,17,67,6,Hamilton County,Nebraska
2020-06-05,31,31,20,25,27,6,27,26,8,75,1010,14,0.0,0.0,14.5,18,65,6,Hamilton County,Nebraska
2020-06-06,34,34,22,27,30,6,30,29,15,160,1009,23,0.1,0.0,14.5,21,71,7,Hamilton County,Nebraska
2020-06-07,32,32,24,27,29,6,29,29,21,178,1006,30,0.0,0.0,15.0,19,63,7,Hamilton County,Nebraska
2020-06-08,31,31,22,26,28,6,28,27,20,174,1002,29,0.0,0.0,15.0,19,63,7,Hamilton County,Nebraska
2020-06-09,22,22,9,17,17,3,19,19,20,265,999,35,41.9,0.0,12.3,15,84,4,Hamilton County,Nebraska
2020-06-10,22,22,12,16,16,5,18,18,17,328,1012,24,6.5,0.0,15.0,10,64,5,Hamilton County,Nebraska
2020-06-11,28,28,13,21,22,6,22,22,6,289,1021,10,0.0,0.0,15.0,11,55,6,Hamilton County,Nebraska
2020-06-12,29,29,17,24,24,6,24,25,8,117,1022,14,0.0,0.0,15.1,15,63,7,Hamilton County,Nebraska
2020-06-13,30,30,17,23,24,6,24,25,13,137,1017,19,0.0,0.0,15.1,17,69,6,Hamilton County,Nebraska
2020-06-14,33,33,20,26,27,6,27,27,18,179,1012,29,0.0,0.0,15.1,16,56,6,Hamilton County,Nebraska
2020-06-15,31,31,21,26,26,6,26,26,17,181,1016,27,0.0,0.0,15.1,14,51,7,Hamilton County,Nebraska
2020-06-16,31,31,21,26,28,6,28,27,19,174,1015,27,0.0,0.0,15.1,17,59,7,Hamilton County,Nebraska
2020-06-17,32,32,21,26,28,6,28,27,20,172,1010,28,0.0,0.0,15.1,18,63,7,Hamilton County,Nebraska
2020-06-18,25,25,15,21,22,5,22,22,14,284,1011,21,7.4,0.0,12.3,16,76,5,Hamilton County,Nebraska
2020-06-19,24,24,15,19,19,5,20,20,8,37,1016,13,4.2,0.0,15.1,15,77,6,Hamilton County,Nebraska
2020-06-20,24,24,16,18,18,5,20,19,4,111,1012,6,7.0,0.0,11.3,16,81,4,Hamilton County,Nebraska
2020-06-21,31,31,17,23,25,6,25,25,9,210,1007,14,7.0,0.0,12.5,17,74,5,Hamilton County,Nebraska
2020-06-22,27,27,17,22,23,5,23,23,9,325,1011,14,2.8,0.0,13.5,16,75,5,Hamilton County,Nebraska
