date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,16,16,2,7,7,5,9,10,6,94,1019,9,0.7,0.0,11.6,3,69,3,Haywood County,Tennessee
2020-04-19,17,17,9,12,12,4,12,14,5,100,1009,9,1.4,0.0,6.6,9,80,3,Haywood County,Tennessee
2020-04-20,21,21,8,13,13,6,14,16,6,201,1010,11,0.0,0.0,11.6,10,75,5,Haywood County,Tennessee
2020-04-21,20,20,12,16,16,6,16,18,9,336,1015,14,0.4,0.0,11.6,11,73,5,Haywood County,Tennessee
2020-04-22,19,19,10,13,13,4,14,15,12,151,1015,19,6.6,0.0,9.1,10,75,4,Haywood County,Tennessee
2020-04-23,21,21,12,15,15,5,17,18,16,210,1002,25,8.6,0.0,9.1,14,86,4,Haywood County,Tennessee
2020-04-24,23,23,11,16,16,4,17,18,3,156,1009,6,0.2,0.0,11.6,12,77,5,Haywood County,Tennessee
2020-04-25,17,17,11,13,13,4,14,15,14,251,1008,22,9.5,0.0,6.6,12,85,4,Haywood County,Tennessee
2020-04-26,18,18,8,11,11,6,12,14,10,330,1020,15,0.0,0.0,11.6,7,72,4,Haywood County,Tennessee
2020-04-27,20,20,9,14,14,6,14,16,6,199,1023,10,0.1,0.0,10.4,9,71,5,Haywood County,Tennessee
2020-04-28,23,23,13,17,17,6,18,19,13,202,1015,22,1.6,0.0,7.9,12,71,4,Haywood County,Tennessee
2020-04-29,19,19,12,16,16,4,16,17,14,287,1007,22,32.4,0.0,7.9,13,80,4,Haywood County,Tennessee
2020-04-30,18,18,9,13,13,6,14,15,9,303,1013,14,0.0,0.0,11.6,9,74,4,Haywood County,Tennessee
2020-05-01,23,23,11,17,17,6,18,19,6,202,1017,11,0.0,0.0,11.6,12,72,5,Haywood County,Tennessee
2020-05-02,26,26,16,20,21,6,21,22,11,211,1017,18,0.0,0.0,11.6,16,75,6,Haywood County,Tennessee
2020-05-03,26,26,17,21,22,6,22,23,10,222,1014,16,2.0,0.0,7.9,18,84,5,Haywood County,Tennessee
2020-05-04,25,25,17,21,21,5,22,22,7,110,1013,11,2.5,0.0,6.7,19,88,5,Haywood County,Tennessee
2020-05-05,21,21,15,20,20,6,20,20,12,313,1011,18,2.8,0.0,10.4,16,81,5,Haywood County,Tennessee
2020-05-06,15,15,10,11,11,6,13,13,12,345,1020,17,0.6,0.0,9.6,7,70,3,Haywood County,Tennessee
2020-05-07,20,20,8,14,14,6,14,16,6,236,1020,9,0.0,0.0,13.9,7,66,5,Haywood County,Tennessee
2020-05-08,14,14,10,11,11,5,13,13,12,176,1014,19,14.6,0.0,9.9,9,81,3,Haywood County,Tennessee
2020-05-09,16,16,5,10,10,6,11,12,5,40,1024,9,0.0,0.0,13.9,4,63,4,Haywood County,Tennessee
2020-05-10,20,20,7,12,12,6,13,16,9,270,1022,14,0.0,0.0,14.0,7,67,5,Haywood County,Tennessee
2020-05-11,16,16,7,11,11,6,12,13,5,336,1025,8,0.0,0.0,14.0,5,65,4,Haywood County,Tennessee
2020-05-12,11,11,8,9,9,4,10,11,6,88,1024,9,15.7,0.0,8.7,9,89,3,Haywood County,Tennessee
2020-05-13,23,23,11,16,16,5,17,17,8,199,1020,13,13.2,0.0,9.9,15,90,4,Haywood County,Tennessee
2020-05-14,26,26,16,21,22,6,22,23,11,188,1017,17,0.0,0.0,13.4,17,80,6,Haywood County,Tennessee
2020-05-15,24,24,18,21,21,6,22,21,9,200,1015,14,3.8,0.0,11.1,19,87,5,Haywood County,Tennessee
2020-05-16,27,27,19,23,24,4,24,24,10,206,1013,16,9.2,0.0,11.1,20,86,5,Haywood County,Tennessee
2020-05-17,29,29,19,23,25,5,25,26,6,242,1014,11,13.3,0.0,8.8,20,83,6,Haywood County,Tennessee
2020-05-18,21,21,15,18,18,5,19,19,9,305,1009,14,0.5,0.0,13.4,15,81,4,Haywood County,Tennessee
2020-05-19,19,19,12,16,16,5,16,17,6,317,1010,10,2.8,0.0,10.0,13,85,4,Haywood County,Tennessee
2020-05-20,23,23,13,18,18,4,18,19,6,29,1013,9,0.4,0.0,11.1,14,82,4,Haywood County,Tennessee
2020-05-21,23,23,14,18,18,3,19,20,4,50,1014,7,0.4,0.0,12.3,15,84,5,Haywood County,Tennessee
2020-05-22,29,29,16,22,24,4,24,24,6,191,1014,10,0.7,0.0,14.5,19,80,6,Haywood County,Tennessee
2020-05-23,29,29,20,24,26,4,26,26,9,219,1014,16,16.9,0.0,11.3,21,84,6,Haywood County,Tennessee
2020-05-24,29,29,21,24,26,5,26,26,7,204,1014,13,13.6,0.0,9.1,21,81,6,Haywood County,Tennessee
2020-05-25,29,29,20,24,26,5,26,26,8,163,1013,15,9.6,0.0,11.3,21,81,6,Haywood County,Tennessee
2020-05-26,25,25,20,22,24,6,24,23,12,143,1013,19,2.6,0.0,11.3,19,84,5,Haywood County,Tennessee
2020-05-27,26,26,20,22,23,5,23,24,9,177,1011,16,22.7,0.0,10.2,19,86,5,Haywood County,Tennessee
2020-05-28,26,26,18,21,22,5,22,23,9,214,1012,14,6.5,0.0,12.4,18,83,5,Haywood County,Tennessee
2020-05-29,25,25,16,21,22,4,22,22,7,315,1016,11,2.2,0.0,11.3,17,82,5,Haywood County,Tennessee
2020-05-30,24,24,15,19,19,6,20,21,8,122,1020,13,0.0,0.0,14.5,15,77,6,Haywood County,Tennessee
2020-05-31,24,24,14,19,19,6,20,21,8,52,1022,13,0.0,0.0,14.5,15,77,6,Haywood County,Tennessee
2020-06-01,26,26,14,20,20,6,21,21,6,79,1022,10,0.0,0.0,14.5,14,69,6,Haywood County,Tennessee
2020-06-02,29,29,18,23,24,6,24,25,5,226,1019,8,0.0,0.0,14.5,17,71,7,Haywood County,Tennessee
2020-06-03,29,29,21,25,27,6,27,27,6,230,1014,9,1.5,0.0,12.4,20,75,6,Haywood County,Tennessee
2020-06-04,30,30,21,25,28,6,28,27,8,221,1011,14,4.8,0.0,14.5,21,80,6,Haywood County,Tennessee
2020-06-05,32,32,21,27,30,5,30,28,4,251,1012,8,14.6,0.0,13.4,22,80,6,Haywood County,Tennessee
2020-06-06,31,31,21,26,29,6,29,28,5,84,1013,8,5.0,0.0,14.5,21,75,7,Haywood County,Tennessee
2020-06-07,32,32,22,27,30,6,30,29,9,82,1012,14,0.1,0.0,14.5,22,76,7,Haywood County,Tennessee
2020-06-08,27,27,23,25,27,5,27,25,15,108,1007,24,4.0,0.0,10.3,22,84,6,Haywood County,Tennessee
2020-06-09,31,31,23,26,29,5,29,26,19,197,1005,29,3.1,0.0,10.3,23,83,6,Haywood County,Tennessee
2020-06-10,24,24,20,23,25,6,25,23,15,248,1010,22,0.4,0.0,12.4,18,74,5,Haywood County,Tennessee
2020-06-11,26,26,16,21,22,6,22,23,7,354,1022,11,0.0,0.0,14.5,15,71,6,Haywood County,Tennessee
2020-06-12,28,28,17,23,23,6,23,25,6,30,1023,10,0.0,0.0,14.5,15,64,6,Haywood County,Tennessee
2020-06-13,29,29,20,24,25,6,25,26,4,78,1020,7,0.0,0.0,14.5,15,60,7,Haywood County,Tennessee
2020-06-14,30,30,19,24,25,6,25,26,5,50,1020,8,0.0,0.0,14.5,17,68,7,Haywood County,Tennessee
2020-06-15,26,26,17,21,22,6,22,23,8,40,1022,12,0.0,0.0,14.5,16,73,6,Haywood County,Tennessee
2020-06-16,27,27,16,21,22,6,22,23,6,46,1022,10,0.0,0.0,14.5,16,74,6,Haywood County,Tennessee
2020-06-17,27,27,17,22,23,6,23,24,5,61,1019,9,0.3,0.0,13.4,17,74,5,Haywood County,Tennessee
2020-06-18,29,29,18,23,24,6,24,25,3,236,1017,5,0.0,0.0,14.5,17,70,7,Haywood County,Tennessee
2020-06-19,30,30,20,25,26,6,26,27,4,238,1017,7,0.0,0.0,14.5,18,66,6,Haywood County,Tennessee
2020-06-20,31,31,21,25,27,6,27,27,6,214,1015,11,0.1,0.0,14.5,19,68,7,Haywood County,Tennessee
2020-06-21,29,29,21,24,27,5,27,25,6,278,1013,10,18.5,0.0,10.3,21,84,6,Haywood County,Tennessee
2020-06-22,28,28,21,24,26,5,26,25,10,202,1012,18,15.3,0.0,9.2,21,87,6,Haywood County,Tennessee
