date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,25,25,7,15,15,6,17,17,13,191,1012,18,0.0,0.0,10.3,6,60,4,Hockley County,Texas
2020-04-06,25,25,14,18,18,6,18,19,13,208,1011,18,0.4,0.0,7.7,9,62,4,Hockley County,Texas
2020-04-07,28,28,15,22,21,6,21,22,11,277,1011,18,0.0,0.0,11.6,-4,20,6,Hockley County,Texas
2020-04-08,29,29,16,23,23,6,23,23,12,273,1010,18,0.0,0.0,11.6,-3,19,6,Hockley County,Texas
2020-04-09,22,22,15,18,18,6,19,19,9,133,1013,14,0.6,0.0,9.0,5,41,4,Hockley County,Texas
2020-04-10,20,20,8,13,13,6,14,14,14,146,1015,19,1.0,0.0,7.7,7,64,3,Hockley County,Texas
2020-04-11,26,26,14,19,19,6,19,21,15,223,1005,21,1.4,0.0,9.0,2,48,5,Hockley County,Texas
2020-04-12,22,22,12,16,16,6,17,18,17,201,1002,23,0.0,0.0,11.6,-4,27,5,Hockley County,Texas
2020-04-13,12,12,0,2,2,6,6,5,13,124,1021,16,0.2,0.0,11.6,-9,35,3,Hockley County,Texas
2020-04-14,8,8,0,1,1,5,4,3,10,107,1024,13,0.4,0.3,9.1,-4,56,1,Hockley County,Texas
2020-04-15,19,19,3,9,9,6,11,12,12,220,1018,17,0.0,0.0,11.6,-2,48,4,Hockley County,Texas
2020-04-16,26,26,9,16,16,6,17,18,17,219,1010,25,0.0,0.0,11.6,2,44,5,Hockley County,Texas
2020-04-17,16,16,3,8,8,6,10,9,12,73,1019,15,0.0,0.0,11.6,-1,47,3,Hockley County,Texas
2020-04-18,25,25,5,14,14,6,15,15,15,203,1013,21,0.0,0.0,11.6,0,45,5,Hockley County,Texas
2020-04-19,25,25,13,19,19,6,20,20,12,312,1006,19,0.0,0.0,11.6,-2,25,5,Hockley County,Texas
2020-04-20,26,26,11,19,19,6,19,18,7,246,1009,11,0.0,0.0,11.6,1,39,5,Hockley County,Texas
2020-04-21,29,29,14,21,21,6,21,21,11,197,1009,15,0.0,0.0,11.6,5,50,6,Hockley County,Texas
2020-04-22,26,26,16,21,21,6,21,21,16,315,1005,23,1.0,0.0,11.6,2,31,6,Hockley County,Texas
2020-04-23,27,27,13,21,21,6,21,21,11,254,1008,17,0.0,0.0,11.6,-1,28,6,Hockley County,Texas
2020-04-24,26,26,16,21,21,6,21,22,14,332,1008,21,0.0,0.0,11.6,-1,25,6,Hockley County,Texas
2020-04-25,23,23,10,16,16,6,17,17,8,125,1018,12,0.0,0.0,11.6,0,34,5,Hockley County,Texas
2020-04-26,28,28,12,20,20,6,20,20,16,196,1017,23,0.0,0.0,11.6,4,37,6,Hockley County,Texas
2020-04-27,31,31,16,24,24,6,24,24,10,136,1010,16,0.0,0.0,7.9,6,40,5,Hockley County,Texas
2020-04-28,34,34,16,26,26,6,26,27,12,320,1008,18,0.0,0.0,11.6,3,32,7,Hockley County,Texas
2020-04-29,25,25,13,19,19,6,19,19,12,20,1020,17,0.0,0.0,11.6,0,30,5,Hockley County,Texas
2020-04-30,31,31,14,23,22,6,22,24,14,210,1014,20,0.0,0.0,11.6,0,23,6,Hockley County,Texas
2020-05-01,37,37,19,29,28,6,28,30,15,241,1008,23,0.0,0.0,10.4,3,27,6,Hockley County,Texas
2020-05-02,35,35,20,29,28,6,28,30,16,272,1008,25,0.0,0.0,11.6,-3,15,7,Hockley County,Texas
2020-05-03,35,35,19,27,28,6,28,26,11,197,1009,18,0.0,0.0,11.6,2,24,7,Hockley County,Texas
2020-05-04,35,35,20,28,28,6,28,29,13,277,1006,20,0.0,0.0,11.6,-1,20,7,Hockley County,Texas
2020-05-05,24,24,14,20,20,6,20,20,15,69,1019,21,0.0,0.0,11.6,3,37,5,Hockley County,Texas
2020-05-06,27,27,12,20,20,6,20,20,11,152,1020,16,0.0,0.0,11.6,3,34,6,Hockley County,Texas
2020-05-07,36,36,17,25,25,6,25,26,19,227,1009,26,0.0,0.0,11.6,3,35,7,Hockley County,Texas
2020-05-08,17,17,12,15,15,6,16,15,18,34,1020,24,0.0,0.0,11.6,0,35,4,Hockley County,Texas
2020-05-09,25,25,7,15,15,6,17,17,10,184,1020,15,0.0,0.0,11.6,2,41,5,Hockley County,Texas
2020-05-10,23,23,11,16,16,5,17,18,10,132,1020,14,0.9,0.0,10.4,8,57,4,Hockley County,Texas
2020-05-11,20,20,12,15,15,5,16,16,13,155,1017,18,18.0,0.0,8.1,11,72,4,Hockley County,Texas
2020-05-12,27,27,14,20,20,5,21,21,12,159,1011,17,20.2,0.0,11.6,12,66,6,Hockley County,Texas
2020-05-13,32,32,17,24,24,6,24,25,16,210,1008,23,0.8,0.0,11.6,12,55,7,Hockley County,Texas
2020-05-14,31,31,17,25,24,6,24,26,14,245,1007,21,0.0,0.0,10.4,4,33,7,Hockley County,Texas
2020-05-15,33,33,20,26,26,5,26,27,13,228,1005,20,0.3,0.0,10.4,7,36,6,Hockley County,Texas
2020-05-16,30,30,19,24,24,6,24,25,9,104,1006,14,0.0,0.0,11.6,8,39,6,Hockley County,Texas
2020-05-17,30,30,18,24,24,6,24,24,10,120,1012,14,0.0,0.0,11.6,12,50,6,Hockley County,Texas
2020-05-18,37,37,20,28,28,6,28,28,11,223,1009,16,0.0,0.0,11.6,7,34,7,Hockley County,Texas
2020-05-19,37,37,23,30,29,6,29,31,10,219,1006,17,0.1,0.0,11.6,7,26,8,Hockley County,Texas
2020-05-20,33,33,19,25,26,5,26,26,14,155,1007,18,1.3,0.0,11.6,14,56,6,Hockley County,Texas
2020-05-21,33,33,18,25,25,6,25,26,17,232,1005,23,1.3,0.0,11.6,2,34,7,Hockley County,Texas
2020-05-22,32,32,17,26,25,6,25,26,7,262,1006,12,0.0,0.0,11.6,-9,10,7,Hockley County,Texas
2020-05-23,34,34,20,27,27,6,27,28,14,200,1005,21,0.8,0.0,11.6,4,28,7,Hockley County,Texas
2020-05-24,32,32,17,25,25,6,25,25,13,185,1004,20,3.0,0.0,11.6,9,42,7,Hockley County,Texas
2020-05-25,19,19,15,18,18,6,18,18,14,26,1009,18,2.4,0.0,10.5,10,60,4,Hockley County,Texas
2020-05-26,25,25,12,18,18,6,19,19,5,298,1014,8,0.0,0.0,11.6,6,46,5,Hockley County,Texas
2020-05-27,30,30,17,24,23,6,23,25,9,88,1010,14,0.0,0.0,11.6,4,31,6,Hockley County,Texas
2020-05-28,24,24,17,21,22,6,22,22,9,35,1015,12,0.0,0.0,11.6,8,41,6,Hockley County,Texas
2020-05-29,29,29,17,23,23,6,23,24,8,151,1020,11,0.0,0.0,11.6,10,45,6,Hockley County,Texas
2020-05-30,30,30,19,24,24,6,24,25,13,174,1018,18,0.0,0.0,11.6,8,36,7,Hockley County,Texas
2020-05-31,29,29,17,23,23,6,23,24,11,159,1018,15,0.0,0.0,11.6,9,42,6,Hockley County,Texas
2020-06-01,28,28,17,23,23,6,23,23,11,182,1018,14,0.0,0.0,11.6,13,57,6,Hockley County,Texas
2020-06-02,31,31,18,25,25,6,25,25,11,183,1014,15,0.0,0.0,11.6,13,55,7,Hockley County,Texas
2020-06-03,33,33,20,27,27,6,27,27,9,195,1012,13,0.0,0.0,11.6,13,48,7,Hockley County,Texas
2020-06-04,36,36,22,29,30,6,30,30,11,204,1008,16,0.9,0.0,11.6,13,40,7,Hockley County,Texas
2020-06-05,36,36,22,30,30,6,30,30,12,187,1010,17,1.0,0.0,11.6,13,39,8,Hockley County,Texas
2020-06-06,34,34,22,28,28,6,28,29,16,171,1010,22,0.0,0.0,11.6,12,39,7,Hockley County,Texas
2020-06-07,34,34,22,28,28,6,28,28,18,171,1006,24,0.0,0.0,11.6,13,41,7,Hockley County,Texas
2020-06-08,38,38,22,30,30,6,30,30,14,216,1003,20,0.0,0.0,11.6,9,36,8,Hockley County,Texas
2020-06-09,28,28,16,23,23,6,23,22,20,319,1008,27,0.0,0.0,11.6,-6,14,6,Hockley County,Texas
2020-06-10,30,30,13,22,22,6,22,23,9,182,1019,13,0.0,0.0,14.5,0,27,6,Hockley County,Texas
2020-06-11,33,33,19,26,26,6,26,27,17,178,1021,24,0.0,0.0,13.4,5,28,7,Hockley County,Texas
2020-06-12,33,33,19,26,26,6,26,27,14,181,1022,20,0.0,0.0,13.4,3,25,6,Hockley County,Texas
2020-06-13,33,33,18,26,25,6,25,27,15,186,1017,22,0.0,0.0,14.5,5,27,7,Hockley County,Texas
2020-06-14,32,32,20,26,26,6,26,27,15,175,1016,22,0.0,0.0,14.5,7,32,7,Hockley County,Texas
2020-06-15,31,31,18,25,25,6,25,25,15,174,1017,20,0.0,0.0,14.5,7,33,7,Hockley County,Texas
2020-06-16,32,32,19,25,25,6,25,26,14,175,1016,19,0.1,0.0,14.5,12,49,7,Hockley County,Texas
2020-06-17,34,34,20,27,28,5,28,27,18,176,1011,26,9.4,0.0,13.4,15,57,6,Hockley County,Texas
2020-06-18,35,35,21,28,28,6,28,29,14,199,1008,20,0.0,0.0,14.5,11,45,7,Hockley County,Texas
2020-06-19,34,34,21,27,28,6,28,28,15,139,1009,20,0.7,0.0,13.4,16,57,7,Hockley County,Texas
2020-06-20,33,33,18,25,26,6,26,25,12,108,1011,17,0.2,0.0,14.5,15,60,5,Hockley County,Texas
2020-06-21,39,39,20,30,31,6,31,31,11,214,1007,16,0.1,0.0,14.5,6,34,8,Hockley County,Texas
2020-06-22,36,36,22,29,29,6,29,29,14,61,1007,22,0.4,0.0,14.5,12,37,7,Hockley County,Texas
