date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,16,16,4,9,9,6,10,12,9,231,1016,13,0.0,0.0,11.6,-7,29,4,McKinley County,New Mexico
2020-04-08,19,19,5,12,12,6,13,14,10,153,1014,14,0.0,0.0,11.6,-5,32,4,McKinley County,New Mexico
2020-04-09,13,13,5,7,7,6,9,9,12,231,1014,18,0.0,0.0,11.6,-3,46,3,McKinley County,New Mexico
2020-04-10,16,16,2,8,8,6,9,10,7,178,1012,10,0.0,0.0,11.6,-8,31,4,McKinley County,New Mexico
2020-04-11,15,15,3,8,8,6,9,10,5,202,1007,8,0.8,0.0,10.3,-9,29,3,McKinley County,New Mexico
2020-04-12,13,13,3,3,3,6,7,9,21,281,1007,27,1.7,0.0,9.1,0,61,2,McKinley County,New Mexico
2020-04-13,7,7,0,0,0,3,4,5,17,254,1012,23,21.1,7.9,7.8,0,75,1,McKinley County,New Mexico
2020-04-14,7,7,-2,-1,-1,5,3,3,9,323,1021,12,0.9,0.8,11.6,-15,29,2,McKinley County,New Mexico
2020-04-15,12,12,-1,3,3,6,6,8,9,262,1017,12,0.0,0.0,11.6,-14,22,3,McKinley County,New Mexico
2020-04-16,16,16,3,7,7,6,10,11,16,248,1011,23,0.0,0.0,11.6,-7,31,4,McKinley County,New Mexico
2020-04-17,16,16,5,9,9,6,10,11,9,200,1013,13,0.0,0.0,11.6,-7,31,4,McKinley County,New Mexico
2020-04-18,13,13,4,6,6,6,9,10,17,249,1011,23,0.0,0.0,11.6,-6,35,3,McKinley County,New Mexico
2020-04-19,15,15,3,7,7,6,9,11,13,257,1012,18,0.0,0.0,10.3,-2,48,3,McKinley County,New Mexico
2020-04-20,16,16,5,10,10,6,11,12,10,247,1013,14,0.0,0.0,11.6,-3,41,4,McKinley County,New Mexico
2020-04-21,16,16,6,9,9,6,11,12,12,234,1013,16,1.3,0.0,11.6,-3,40,4,McKinley County,New Mexico
2020-04-22,17,17,5,9,9,6,11,13,14,329,1014,19,1.2,0.0,11.6,-2,44,4,McKinley County,New Mexico
2020-04-23,19,19,6,12,12,6,13,14,13,284,1013,19,0.0,0.0,11.6,-3,34,4,McKinley County,New Mexico
2020-04-24,19,19,6,12,12,6,13,14,10,243,1015,15,0.0,0.0,11.6,-5,32,4,McKinley County,New Mexico
2020-04-25,19,19,6,12,12,6,13,14,5,304,1018,8,0.0,0.0,11.6,-7,24,4,McKinley County,New Mexico
2020-04-26,24,24,10,17,17,6,17,19,9,241,1015,13,0.0,0.0,11.6,-7,20,5,McKinley County,New Mexico
2020-04-27,24,24,10,18,18,6,19,19,10,241,1013,15,0.0,0.0,10.4,-5,21,4,McKinley County,New Mexico
2020-04-28,24,24,11,18,18,6,18,19,13,316,1015,20,0.0,0.0,11.6,-3,24,5,McKinley County,New Mexico
2020-04-29,26,26,11,18,18,6,19,20,6,276,1017,9,0.0,0.0,11.6,-2,26,6,McKinley County,New Mexico
2020-04-30,26,26,13,20,20,6,20,22,11,245,1013,16,0.0,0.0,10.4,-2,23,5,McKinley County,New Mexico
2020-05-01,26,26,12,20,20,6,20,21,12,224,1012,17,0.0,0.0,11.6,-5,20,6,McKinley County,New Mexico
2020-05-02,24,24,11,18,18,6,19,19,15,244,1014,22,0.0,0.0,11.6,-7,19,5,McKinley County,New Mexico
2020-05-03,24,24,10,17,17,6,18,19,15,239,1014,21,0.0,0.0,11.6,-4,25,5,McKinley County,New Mexico
2020-05-04,23,23,9,16,16,6,17,18,11,288,1014,16,0.0,0.0,11.6,-5,25,5,McKinley County,New Mexico
2020-05-05,23,23,9,16,16,6,17,18,7,235,1017,12,0.0,0.0,11.6,-8,18,5,McKinley County,New Mexico
2020-05-06,27,27,10,19,19,6,19,21,10,214,1015,15,0.0,0.0,9.3,-10,14,5,McKinley County,New Mexico
2020-05-07,26,26,11,20,20,6,20,21,12,276,1013,17,0.0,0.0,10.4,-10,14,5,McKinley County,New Mexico
2020-05-08,25,25,9,17,17,6,18,19,9,192,1015,14,0.0,0.0,10.4,-12,13,4,McKinley County,New Mexico
2020-05-09,25,25,9,17,17,6,18,20,8,280,1014,12,0.0,0.0,11.6,-10,15,5,McKinley County,New Mexico
2020-05-10,25,25,11,17,17,5,17,19,9,199,1016,13,0.2,0.0,9.3,1,35,4,McKinley County,New Mexico
2020-05-11,21,21,11,14,14,6,16,17,13,236,1013,17,4.1,0.0,11.6,4,49,5,McKinley County,New Mexico
2020-05-12,22,22,9,16,16,6,17,18,15,240,1011,21,0.0,0.0,11.6,-3,31,5,McKinley County,New Mexico
2020-05-13,21,21,8,14,14,6,16,17,17,241,1010,24,0.0,0.0,11.6,-5,25,5,McKinley County,New Mexico
2020-05-14,21,21,7,13,13,6,15,16,11,248,1012,15,0.0,0.0,11.6,-4,31,5,McKinley County,New Mexico
2020-05-15,22,22,8,15,15,6,16,17,10,247,1010,15,0.0,0.0,9.3,-4,28,4,McKinley County,New Mexico
2020-05-16,24,24,9,17,17,6,17,19,8,236,1010,13,0.0,0.0,11.6,-3,27,5,McKinley County,New Mexico
2020-05-17,26,26,10,19,19,6,19,21,10,234,1012,15,0.0,0.0,9.3,-4,23,5,McKinley County,New Mexico
2020-05-18,27,27,11,19,19,6,19,22,16,223,1012,23,0.0,0.0,11.6,-6,20,6,McKinley County,New Mexico
2020-05-19,26,26,10,18,18,6,19,20,17,214,1009,24,0.0,0.0,11.6,-7,19,6,McKinley County,New Mexico
2020-05-20,18,18,7,11,11,6,13,14,13,247,1012,19,0.0,0.0,11.6,-11,21,4,McKinley County,New Mexico
2020-05-21,20,20,3,11,11,6,12,13,5,287,1012,7,0.0,0.0,11.6,-12,19,4,McKinley County,New Mexico
2020-05-22,23,23,6,15,15,6,15,17,11,212,1010,15,0.0,0.0,7.1,-13,15,4,McKinley County,New Mexico
2020-05-23,21,21,7,14,14,6,15,17,15,237,1008,21,0.0,0.0,10.5,-9,19,4,McKinley County,New Mexico
2020-05-24,21,21,6,14,14,6,15,16,12,259,1009,17,0.0,0.0,10.5,-7,24,4,McKinley County,New Mexico
2020-05-25,21,21,4,12,12,6,13,15,10,173,1012,14,0.0,0.0,11.6,-10,20,4,McKinley County,New Mexico
2020-05-26,24,24,6,15,15,6,15,18,6,305,1014,9,0.0,0.0,11.6,-7,22,5,McKinley County,New Mexico
2020-05-27,28,28,10,20,20,6,20,22,8,332,1013,12,0.0,0.0,14.2,-3,23,6,McKinley County,New Mexico
2020-05-28,29,29,12,22,22,6,22,24,6,325,1014,9,0.0,0.0,14.2,1,28,6,McKinley County,New Mexico
2020-05-29,30,30,13,23,23,6,23,25,11,235,1018,17,0.7,0.0,13.4,3,34,5,McKinley County,New Mexico
2020-05-30,28,28,15,22,22,6,22,24,7,190,1015,10,0.4,0.0,12.4,5,39,5,McKinley County,New Mexico
2020-05-31,29,29,14,22,22,6,22,24,11,196,1014,15,0.1,0.0,14.5,4,33,6,McKinley County,New Mexico
2020-06-01,26,26,13,21,21,6,21,22,9,159,1015,12,0.9,0.0,14.5,4,35,6,McKinley County,New Mexico
2020-06-02,29,29,14,22,22,6,22,24,7,86,1015,10,0.7,0.0,14.5,3,34,6,McKinley County,New Mexico
2020-06-03,29,29,14,22,22,6,22,24,5,109,1014,7,0.1,0.0,14.5,3,33,6,McKinley County,New Mexico
2020-06-04,30,30,15,24,23,6,23,25,7,250,1011,10,0.0,0.0,14.5,1,27,7,McKinley County,New Mexico
2020-06-05,32,32,16,25,24,6,24,27,9,174,1010,12,0.7,0.0,12.4,2,26,6,McKinley County,New Mexico
2020-06-06,25,25,14,20,20,6,20,22,20,219,1007,26,1.4,0.0,13.4,1,39,5,McKinley County,New Mexico
2020-06-07,24,24,11,18,18,6,19,19,20,229,1007,27,0.0,0.0,14.5,-1,28,5,McKinley County,New Mexico
2020-06-08,20,20,10,14,14,6,15,16,21,256,1011,28,0.0,0.0,14.5,-9,21,5,McKinley County,New Mexico
2020-06-09,20,20,4,11,11,6,12,13,11,332,1019,14,0.0,0.0,14.5,-8,26,4,McKinley County,New Mexico
2020-06-10,24,24,7,15,15,6,16,18,6,153,1019,9,0.0,0.0,14.5,-8,19,5,McKinley County,New Mexico
2020-06-11,29,29,11,21,21,6,21,23,7,177,1019,12,0.0,0.0,14.5,-4,21,6,McKinley County,New Mexico
2020-06-12,30,30,14,22,22,6,22,24,8,210,1019,12,0.0,0.0,14.5,4,34,6,McKinley County,New Mexico
2020-06-13,28,28,15,22,21,6,21,23,17,205,1013,24,0.7,0.0,11.3,3,32,5,McKinley County,New Mexico
2020-06-14,28,28,13,22,22,6,22,23,16,232,1012,23,0.0,0.0,14.5,-2,25,6,McKinley County,New Mexico
2020-06-15,29,29,13,22,22,6,22,24,10,225,1015,15,0.0,0.0,14.5,-2,22,6,McKinley County,New Mexico
2020-06-16,28,28,14,22,22,6,22,24,17,230,1013,24,0.0,0.0,14.5,1,28,6,McKinley County,New Mexico
2020-06-17,28,28,13,21,21,6,21,22,19,234,1012,28,0.0,0.0,14.5,-8,15,6,McKinley County,New Mexico
2020-06-18,27,27,11,20,20,6,20,22,11,244,1011,17,0.0,0.0,14.5,-7,17,6,McKinley County,New Mexico
2020-06-19,27,27,12,20,20,6,20,22,13,241,1011,19,0.0,0.0,14.5,-7,17,6,McKinley County,New Mexico
2020-06-20,28,28,10,21,20,6,20,23,7,237,1013,10,0.0,0.0,14.5,-9,14,6,McKinley County,New Mexico
2020-06-21,31,31,14,22,22,6,22,25,9,247,1011,14,0.0,0.0,14.5,-5,17,6,McKinley County,New Mexico
2020-06-22,32,32,15,24,24,6,24,26,12,276,1011,17,0.0,0.0,14.5,-4,17,7,McKinley County,New Mexico
