date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-21,32,32,18,25,26,5,26,27,4,220,1013,6,0.6,0.0,12.1,19,77,6,Pearl River County,Mississippi
2020-05-22,29,29,20,25,27,3,27,27,4,186,1015,7,11.8,0.0,8.7,22,88,6,Pearl River County,Mississippi
2020-05-23,32,32,22,26,28,4,28,29,5,166,1016,7,2.8,0.0,12.2,21,77,6,Pearl River County,Mississippi
2020-05-24,32,32,21,26,28,4,28,28,5,148,1014,7,0.6,0.0,13.9,20,75,7,Pearl River County,Mississippi
2020-05-25,31,31,21,25,26,4,26,28,7,128,1012,10,0.9,0.0,12.2,19,74,6,Pearl River County,Mississippi
2020-05-26,26,26,21,23,26,5,26,24,4,105,1011,7,26.8,0.0,8.7,21,88,5,Pearl River County,Mississippi
2020-05-27,30,30,20,24,25,4,25,26,3,225,1012,5,6.7,0.0,9.9,20,82,6,Pearl River County,Mississippi
2020-05-28,31,31,19,25,25,4,25,27,4,243,1014,5,1.9,0.0,14.0,18,73,7,Pearl River County,Mississippi
2020-05-29,32,32,21,25,27,5,27,28,3,305,1016,5,5.2,0.0,9.9,20,78,6,Pearl River County,Mississippi
2020-05-30,32,32,20,25,26,5,26,27,3,35,1017,6,1.8,0.0,12.2,19,77,6,Pearl River County,Mississippi
2020-05-31,30,30,18,24,25,6,25,26,5,24,1018,7,0.5,0.0,14.0,16,65,7,Pearl River County,Mississippi
2020-06-01,32,32,19,26,27,6,27,27,4,79,1019,7,0.0,0.0,14.0,17,64,7,Pearl River County,Mississippi
2020-06-02,29,29,21,24,27,5,27,26,4,120,1018,6,5.7,0.0,11.1,21,80,6,Pearl River County,Mississippi
2020-06-03,33,33,22,25,27,4,27,27,4,194,1016,6,12.4,0.0,11.1,21,84,6,Pearl River County,Mississippi
2020-06-04,33,33,20,25,27,5,27,28,3,148,1013,4,3.8,0.0,14.0,20,78,6,Pearl River County,Mississippi
2020-06-05,35,35,21,26,29,3,29,30,2,191,1014,4,3.0,0.0,13.4,21,78,6,Pearl River County,Mississippi
2020-06-06,30,30,22,25,27,4,27,27,6,88,1011,8,2.2,0.0,11.2,21,84,6,Pearl River County,Mississippi
2020-06-07,24,24,15,22,24,4,24,23,11,69,1003,18,92.6,0.0,9.0,22,95,5,Pearl River County,Mississippi
2020-06-08,27,27,24,25,29,5,29,26,11,194,1003,19,14.6,0.0,9.0,24,93,6,Pearl River County,Mississippi
2020-06-09,32,32,23,27,30,4,30,29,6,196,1010,10,8.0,0.0,11.2,23,83,6,Pearl River County,Mississippi
2020-06-10,33,33,23,28,31,5,31,29,5,269,1015,8,10.0,0.0,9.0,21,75,6,Pearl River County,Mississippi
2020-06-11,29,29,19,23,24,6,24,25,6,11,1020,9,0.0,0.0,14.5,17,69,7,Pearl River County,Mississippi
2020-06-12,29,29,18,23,24,6,24,25,7,19,1020,10,0.0,0.0,14.5,15,63,7,Pearl River County,Mississippi
2020-06-13,31,31,20,25,26,6,26,27,5,39,1017,8,2.2,0.0,14.5,17,64,7,Pearl River County,Mississippi
2020-06-14,32,32,20,26,27,5,27,28,4,86,1018,6,3.2,0.0,14.5,19,71,7,Pearl River County,Mississippi
2020-06-15,33,33,20,26,27,5,27,29,4,17,1020,6,0.9,0.0,14.5,18,66,7,Pearl River County,Mississippi
2020-06-16,30,30,20,25,26,6,26,27,5,129,1019,7,0.0,0.0,14.5,15,59,7,Pearl River County,Mississippi
2020-06-17,31,31,18,24,25,6,25,26,3,31,1018,5,0.1,0.0,13.4,17,69,6,Pearl River County,Mississippi
2020-06-18,31,31,20,25,26,6,26,28,2,162,1016,4,0.2,0.0,12.3,18,67,6,Pearl River County,Mississippi
2020-06-19,33,33,21,26,28,6,28,28,2,102,1017,4,0.4,0.0,14.5,19,68,7,Pearl River County,Mississippi
2020-06-20,36,36,21,27,28,6,28,30,3,212,1017,4,0.4,0.0,14.5,19,67,7,Pearl River County,Mississippi
2020-06-21,34,34,22,28,30,6,30,30,4,229,1016,7,0.3,0.0,14.5,20,70,6,Pearl River County,Mississippi
2020-06-22,29,29,23,25,28,4,28,27,5,206,1016,8,3.9,0.0,12.3,22,82,6,Pearl River County,Mississippi
