date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,10,10,-5,0,0,5,4,3,9,197,1023,14,3.6,1.1,11.6,-3,70,2,Mitchell County,Kansas
2020-04-18,19,19,1,8,8,6,10,13,13,207,1012,20,0.0,0.0,11.6,2,56,4,Mitchell County,Kansas
2020-04-19,18,18,7,12,12,6,13,14,9,57,1010,14,0.5,0.0,11.6,7,73,4,Mitchell County,Kansas
2020-04-20,20,20,7,13,13,5,14,15,9,312,1011,13,7.0,0.0,11.6,7,67,4,Mitchell County,Kansas
2020-04-21,23,23,7,15,15,6,16,17,6,181,1014,10,0.0,0.0,11.6,6,56,5,Mitchell County,Kansas
2020-04-22,21,21,12,16,16,5,16,17,6,77,1008,9,6.5,0.0,6.9,12,78,4,Mitchell County,Kansas
2020-04-23,25,25,11,17,17,6,18,19,6,278,1004,10,0.3,0.0,9.2,9,64,4,Mitchell County,Kansas
2020-04-24,14,14,9,10,10,4,11,12,10,12,1009,15,8.0,0.0,6.9,10,87,3,Mitchell County,Kansas
2020-04-25,19,19,7,13,13,6,14,15,9,327,1017,15,0.0,0.0,11.6,6,64,5,Mitchell County,Kansas
2020-04-26,22,22,7,14,14,6,15,16,9,181,1018,13,0.1,0.0,11.6,6,57,5,Mitchell County,Kansas
2020-04-27,26,26,11,18,18,6,19,20,7,174,1012,12,1.5,0.0,11.6,12,68,5,Mitchell County,Kansas
2020-04-28,24,24,15,19,19,5,20,20,12,339,1010,19,4.4,0.0,9.3,11,69,5,Mitchell County,Kansas
2020-04-29,19,19,10,13,13,6,14,15,14,345,1017,21,0.0,0.0,11.6,5,58,4,Mitchell County,Kansas
2020-04-30,24,24,8,16,16,6,17,17,7,164,1015,11,0.0,0.0,11.6,8,62,5,Mitchell County,Kansas
2020-05-01,28,28,13,19,19,6,20,21,8,146,1008,14,0.2,0.0,11.6,12,64,5,Mitchell County,Kansas
2020-05-02,23,23,16,19,19,6,20,20,14,49,1013,21,0.0,0.0,11.6,11,61,6,Mitchell County,Kansas
2020-05-03,23,23,12,18,18,6,19,19,9,81,1016,14,0.0,0.0,11.6,9,58,5,Mitchell County,Kansas
2020-05-04,13,13,7,11,11,5,13,12,12,73,1011,20,13.2,0.0,7.0,10,81,3,Mitchell County,Kansas
2020-05-05,21,21,9,14,14,6,15,16,12,326,1019,19,0.0,0.0,11.6,3,50,5,Mitchell County,Kansas
2020-05-06,19,19,7,13,13,6,14,14,8,344,1024,13,0.0,0.0,11.6,5,59,4,Mitchell County,Kansas
2020-05-07,15,15,7,9,9,5,11,12,10,155,1016,15,3.1,0.0,7.0,8,82,3,Mitchell County,Kansas
2020-05-08,15,15,5,8,8,6,11,10,12,124,1024,18,1.0,0.0,11.6,1,59,4,Mitchell County,Kansas
2020-05-09,16,16,4,9,9,5,11,11,8,215,1023,12,0.4,0.0,9.3,2,60,3,Mitchell County,Kansas
2020-05-10,15,15,1,6,6,6,9,9,10,347,1028,16,0.1,0.0,11.6,-1,54,3,Mitchell County,Kansas
2020-05-11,6,6,3,2,2,5,4,5,6,134,1028,8,7.4,0.0,7.1,0,74,2,Mitchell County,Kansas
2020-05-12,11,11,3,5,5,4,7,7,9,122,1022,11,2.4,0.0,7.1,5,89,2,Mitchell County,Kansas
2020-05-13,18,18,7,9,9,6,11,12,11,160,1012,15,1.1,0.0,7.1,10,87,3,Mitchell County,Kansas
2020-05-14,28,28,13,20,20,6,21,22,9,310,1006,15,0.3,0.0,11.6,14,73,6,Mitchell County,Kansas
2020-05-15,23,23,12,18,18,6,18,19,12,78,1011,18,0.2,0.0,11.6,13,74,4,Mitchell County,Kansas
2020-05-16,26,26,15,20,20,5,21,22,9,329,1009,13,0.3,0.0,11.6,14,71,6,Mitchell County,Kansas
2020-05-17,27,27,11,19,19,6,20,20,8,128,1016,12,0.0,0.0,11.6,11,67,6,Mitchell County,Kansas
2020-05-18,22,22,9,14,14,5,16,15,9,7,1015,14,0.0,0.0,10.5,10,75,4,Mitchell County,Kansas
2020-05-19,22,22,9,15,15,5,16,17,7,65,1015,11,0.0,0.0,11.6,11,78,4,Mitchell County,Kansas
2020-05-20,23,23,11,16,16,5,18,18,10,142,1014,15,0.1,0.0,8.3,13,81,4,Mitchell County,Kansas
2020-05-21,21,21,12,15,15,4,16,17,11,128,1011,20,21.8,0.0,7.2,15,92,4,Mitchell County,Kansas
2020-05-22,24,24,15,19,19,4,20,19,6,134,1010,10,22.9,0.0,7.2,15,83,4,Mitchell County,Kansas
2020-05-23,25,25,12,18,18,6,19,21,9,126,1008,15,2.3,0.0,10.5,15,78,5,Mitchell County,Kansas
2020-05-24,27,27,19,23,24,5,24,24,12,231,1006,19,12.0,0.0,10.5,18,76,5,Mitchell County,Kansas
2020-05-25,17,17,13,15,15,3,15,16,11,20,1012,17,93.5,0.0,7.2,14,93,4,Mitchell County,Kansas
2020-05-26,19,19,12,14,14,5,15,16,8,336,1011,12,8.6,0.0,7.2,12,83,4,Mitchell County,Kansas
2020-05-27,20,20,13,17,17,6,17,18,5,138,1013,9,0.0,0.0,9.4,13,80,4,Mitchell County,Kansas
2020-05-28,25,25,15,20,20,6,21,22,12,123,1016,18,1.2,0.0,10.5,14,69,5,Mitchell County,Kansas
2020-05-29,25,25,15,20,20,6,20,20,5,65,1022,8,0.0,0.0,11.6,10,58,6,Mitchell County,Kansas
2020-05-30,26,26,15,20,20,6,21,22,12,145,1020,18,0.0,0.0,10.5,15,71,5,Mitchell County,Kansas
2020-05-31,28,28,15,22,22,5,22,23,16,168,1018,22,3.3,0.0,11.6,16,73,6,Mitchell County,Kansas
2020-06-01,31,31,18,24,25,6,25,26,17,193,1015,25,0.8,0.0,11.6,16,61,7,Mitchell County,Kansas
2020-06-02,33,33,20,26,28,6,28,27,12,199,1012,19,0.0,0.0,11.6,18,63,6,Mitchell County,Kansas
2020-06-03,32,32,20,26,27,6,27,27,6,71,1010,9,1.8,0.0,9.4,19,67,6,Mitchell County,Kansas
2020-06-04,34,34,19,26,27,6,27,27,6,251,1007,11,0.0,0.0,11.6,16,55,7,Mitchell County,Kansas
2020-06-05,34,34,21,28,29,6,29,28,8,103,1009,14,0.1,0.0,11.6,17,53,7,Mitchell County,Kansas
2020-06-06,35,35,23,29,31,6,31,31,14,170,1010,21,0.0,0.0,11.6,21,66,8,Mitchell County,Kansas
2020-06-07,34,34,24,28,30,6,30,30,19,175,1007,28,0.0,0.0,11.6,19,58,7,Mitchell County,Kansas
2020-06-08,33,33,22,27,29,6,29,29,18,164,1003,26,0.0,0.0,11.6,19,61,7,Mitchell County,Kansas
2020-06-09,29,29,20,24,26,5,26,25,19,93,996,29,12.9,0.0,7.3,18,76,6,Mitchell County,Kansas
2020-06-10,24,24,13,18,18,5,20,19,17,327,1013,25,11.8,0.0,14.5,9,57,5,Mitchell County,Kansas
2020-06-11,32,32,15,24,24,6,24,25,7,239,1021,11,0.2,0.0,14.5,10,46,6,Mitchell County,Kansas
2020-06-12,31,31,18,24,25,6,25,25,8,73,1021,13,0.3,0.0,14.5,14,56,7,Mitchell County,Kansas
2020-06-13,33,33,19,26,27,6,27,27,14,156,1016,21,0.0,0.0,14.5,15,53,7,Mitchell County,Kansas
2020-06-14,35,35,21,28,29,6,29,30,17,191,1014,26,0.0,0.0,14.5,14,43,7,Mitchell County,Kansas
2020-06-15,33,33,22,27,28,6,28,28,17,178,1016,25,0.0,0.0,14.5,13,44,7,Mitchell County,Kansas
2020-06-16,33,33,22,27,29,6,29,29,18,174,1016,25,0.0,0.0,14.5,17,53,7,Mitchell County,Kansas
2020-06-17,35,35,23,29,30,6,30,29,19,174,1011,27,0.0,0.0,14.5,17,54,7,Mitchell County,Kansas
2020-06-18,32,32,23,27,29,5,29,28,16,179,1009,24,6.2,0.0,12.4,17,62,6,Mitchell County,Kansas
2020-06-19,22,22,16,18,18,5,19,20,9,36,1015,13,12.2,0.0,9.4,16,83,4,Mitchell County,Kansas
2020-06-20,30,30,17,23,24,5,24,24,5,266,1012,8,1.2,0.0,13.5,16,67,5,Mitchell County,Kansas
2020-06-21,35,35,19,27,28,5,28,29,7,214,1008,10,8.8,0.0,12.4,17,65,6,Mitchell County,Kansas
2020-06-22,30,30,17,24,24,6,24,25,7,118,1011,11,0.1,0.0,14.5,16,66,6,Mitchell County,Kansas
