date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,11,11,-2,2,2,6,4,7,9,241,1020,13,2.0,0.0,10.3,-3,63,2,Trimble County,Kentucky
2020-04-16,11,11,-3,3,3,6,4,7,4,281,1027,5,0.0,0.0,11.6,-4,60,3,Trimble County,Kentucky
2020-04-17,12,12,4,5,5,5,8,9,11,229,1017,18,15.1,0.0,6.6,5,82,2,Trimble County,Kentucky
2020-04-18,12,12,-1,3,3,4,5,8,6,262,1018,10,0.7,0.0,11.6,1,76,3,Trimble County,Kentucky
2020-04-19,9,9,2,5,5,4,6,8,5,254,1012,8,0.8,0.0,6.8,5,87,2,Trimble County,Kentucky
2020-04-20,17,17,4,10,10,5,11,13,6,186,1008,9,0.0,0.0,11.6,6,74,4,Trimble County,Kentucky
2020-04-21,12,12,4,6,6,6,9,10,10,310,1012,15,0.2,0.0,11.6,3,71,4,Trimble County,Kentucky
2020-04-22,19,19,2,9,9,6,10,13,6,195,1016,9,0.0,0.0,11.6,5,71,4,Trimble County,Kentucky
2020-04-23,13,13,7,9,9,4,11,11,8,123,1005,13,38.5,0.0,6.9,10,94,3,Trimble County,Kentucky
2020-04-24,18,18,10,12,12,4,13,15,5,7,1008,8,0.8,0.0,9.2,11,87,3,Trimble County,Kentucky
2020-04-25,19,19,9,12,12,3,13,15,7,125,1007,10,16.6,0.0,8.1,11,90,3,Trimble County,Kentucky
2020-04-26,14,14,7,8,8,4,10,9,10,334,1012,15,14.6,0.0,6.9,8,89,2,Trimble County,Kentucky
2020-04-27,18,18,4,10,10,5,11,13,5,209,1022,9,0.1,0.0,11.6,6,74,4,Trimble County,Kentucky
2020-04-28,19,19,10,15,15,6,16,17,12,221,1015,19,0.0,0.0,10.4,11,73,4,Trimble County,Kentucky
2020-04-29,15,15,10,11,11,4,13,14,11,222,1004,19,26.2,0.0,6.9,11,90,3,Trimble County,Kentucky
2020-04-30,10,10,6,6,6,4,8,9,11,269,1007,16,5.3,0.0,6.9,7,91,2,Trimble County,Kentucky
2020-05-01,18,18,4,10,10,6,11,13,7,305,1016,11,0.0,0.0,11.6,6,71,4,Trimble County,Kentucky
2020-05-02,24,24,9,17,17,5,18,20,9,224,1016,14,1.2,0.0,10.4,14,81,4,Trimble County,Kentucky
2020-05-03,18,18,11,16,16,4,16,17,6,310,1013,10,16.7,0.0,7.0,15,96,4,Trimble County,Kentucky
2020-05-04,19,19,7,12,12,6,13,16,6,28,1016,11,0.3,0.0,11.6,8,75,5,Trimble County,Kentucky
2020-05-05,12,12,6,7,7,3,9,10,9,54,1011,14,11.6,0.0,7.0,7,85,2,Trimble County,Kentucky
2020-05-06,13,13,5,7,7,6,9,10,9,336,1016,12,0.6,0.0,9.3,3,70,3,Trimble County,Kentucky
2020-05-07,17,17,3,9,9,5,10,13,8,271,1017,13,1.8,0.0,9.3,5,71,3,Trimble County,Kentucky
2020-05-08,11,11,3,7,7,4,9,10,8,331,1013,12,29.6,0.0,7.0,5,85,2,Trimble County,Kentucky
2020-05-09,12,12,-3,3,3,6,6,8,6,289,1024,8,0.0,0.0,11.6,-3,56,3,Trimble County,Kentucky
2020-05-10,13,13,3,5,5,6,8,10,11,237,1020,17,3.9,0.0,10.5,4,78,3,Trimble County,Kentucky
2020-05-11,11,11,2,4,4,6,7,8,9,295,1023,13,1.0,0.0,8.2,2,77,2,Trimble County,Kentucky
2020-05-12,14,14,1,8,8,6,8,11,3,256,1025,4,0.0,0.0,11.6,4,76,4,Trimble County,Kentucky
2020-05-13,13,13,6,7,7,4,9,9,6,113,1024,9,2.4,0.0,7.1,7,90,2,Trimble County,Kentucky
2020-05-14,25,25,11,18,18,4,18,21,10,216,1018,16,1.2,0.0,10.5,15,85,5,Trimble County,Kentucky
2020-05-15,24,24,17,20,20,5,21,21,11,232,1014,18,6.7,0.0,9.3,16,79,5,Trimble County,Kentucky
2020-05-16,24,24,17,20,20,5,21,20,7,203,1013,12,18.1,0.0,7.1,18,93,5,Trimble County,Kentucky
2020-05-17,23,23,19,20,20,5,21,22,9,283,1013,14,7.5,0.0,8.2,19,89,5,Trimble County,Kentucky
2020-05-18,21,21,14,18,18,4,18,19,6,263,1007,10,8.6,0.0,8.2,18,95,4,Trimble County,Kentucky
2020-05-19,19,19,13,15,15,5,15,17,6,153,1008,9,4.9,0.0,7.1,14,93,4,Trimble County,Kentucky
2020-05-20,17,17,10,11,11,4,12,13,13,83,1017,17,2.2,0.0,7.1,11,89,3,Trimble County,Kentucky
2020-05-21,18,18,12,14,14,5,15,16,9,95,1017,13,1.8,0.0,7.1,13,88,4,Trimble County,Kentucky
2020-05-22,23,23,11,18,18,4,18,20,2,245,1016,4,2.9,0.0,7.2,15,86,4,Trimble County,Kentucky
2020-05-23,27,27,15,21,23,4,23,23,5,187,1015,7,3.9,0.0,8.3,19,86,5,Trimble County,Kentucky
2020-05-24,28,28,18,22,24,4,24,25,4,189,1016,8,8.9,0.0,8.3,20,88,5,Trimble County,Kentucky
2020-05-25,29,29,17,23,24,5,24,25,4,188,1016,7,5.4,0.0,9.4,19,82,6,Trimble County,Kentucky
2020-05-26,28,28,18,22,23,4,23,24,3,193,1016,6,13.8,0.0,9.4,20,86,5,Trimble County,Kentucky
2020-05-27,25,25,18,20,21,5,21,22,5,174,1015,9,7.4,0.0,7.2,19,90,5,Trimble County,Kentucky
2020-05-28,26,26,17,21,22,5,22,23,6,209,1013,9,11.7,0.0,7.2,19,90,5,Trimble County,Kentucky
2020-05-29,23,23,16,19,19,3,20,20,7,261,1014,12,20.0,0.0,9.4,17,91,5,Trimble County,Kentucky
2020-05-30,21,21,13,17,17,5,17,19,7,229,1019,10,0.1,0.0,10.5,13,79,4,Trimble County,Kentucky
2020-05-31,20,20,10,14,14,6,15,17,7,17,1024,11,0.0,0.0,14.5,9,71,5,Trimble County,Kentucky
2020-06-01,22,22,7,15,15,6,16,18,5,155,1025,7,0.0,0.0,14.5,10,71,5,Trimble County,Kentucky
2020-06-02,28,28,13,21,22,6,22,23,9,245,1017,14,0.0,0.0,14.5,15,71,6,Trimble County,Kentucky
2020-06-03,29,29,17,23,24,6,24,25,9,245,1012,15,0.6,0.0,14.5,19,82,6,Trimble County,Kentucky
2020-06-04,29,29,19,24,26,4,26,26,7,225,1010,11,10.8,0.0,9.3,21,87,6,Trimble County,Kentucky
2020-06-05,30,30,18,24,25,5,25,26,3,325,1011,5,0.7,0.0,13.5,20,80,6,Trimble County,Kentucky
2020-06-06,30,30,19,24,26,4,26,27,5,321,1014,9,0.9,0.0,14.5,20,79,7,Trimble County,Kentucky
2020-06-07,26,26,16,21,22,6,22,23,7,84,1017,11,0.0,0.0,14.5,15,71,6,Trimble County,Kentucky
2020-06-08,28,28,14,21,22,6,22,24,8,96,1014,13,0.0,0.0,14.5,16,74,6,Trimble County,Kentucky
2020-06-09,29,29,19,24,26,6,26,26,11,185,1009,17,1.4,0.0,10.3,19,76,6,Trimble County,Kentucky
2020-06-10,29,29,21,24,27,5,27,26,14,203,1007,22,6.2,0.0,9.3,21,83,6,Trimble County,Kentucky
2020-06-11,25,25,13,19,19,6,20,21,7,294,1020,10,0.1,0.0,14.5,14,74,6,Trimble County,Kentucky
2020-06-12,27,27,15,20,21,6,21,23,5,334,1023,8,0.0,0.0,14.5,14,67,6,Trimble County,Kentucky
2020-06-13,25,25,14,19,20,5,20,22,5,132,1022,8,5.8,0.0,11.4,15,78,5,Trimble County,Kentucky
2020-06-14,22,22,12,16,16,5,17,18,7,40,1023,10,3.4,0.0,10.4,13,83,4,Trimble County,Kentucky
2020-06-15,22,22,10,17,17,5,18,19,6,36,1024,9,0.3,0.0,12.4,13,81,4,Trimble County,Kentucky
2020-06-16,25,25,12,19,19,6,20,21,6,90,1025,10,0.0,0.0,14.5,14,75,6,Trimble County,Kentucky
2020-06-17,25,25,12,19,19,6,19,21,5,53,1021,7,0.0,0.0,14.5,14,76,6,Trimble County,Kentucky
2020-06-18,24,24,14,20,20,5,21,22,3,146,1017,5,13.8,0.0,9.3,17,85,5,Trimble County,Kentucky
2020-06-19,28,28,16,22,23,6,23,25,3,305,1017,5,3.8,0.0,10.4,18,79,5,Trimble County,Kentucky
2020-06-20,30,30,17,23,25,6,25,26,4,253,1016,6,1.8,0.0,11.4,19,78,6,Trimble County,Kentucky
2020-06-21,24,24,17,20,21,4,21,22,5,181,1013,8,21.7,0.0,9.3,19,94,5,Trimble County,Kentucky
2020-06-22,28,28,16,22,23,4,23,24,6,214,1012,11,6.9,0.0,10.4,20,88,5,Trimble County,Kentucky
