date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,20,20,9,12,12,6,14,15,13,155,1015,19,0.1,0.0,11.6,9,73,3,Audrain County,Missouri
2020-04-03,14,14,2,9,9,4,12,13,11,268,1017,15,3.9,0.0,6.4,8,85,3,Audrain County,Missouri
2020-04-04,12,12,-1,2,2,4,5,6,9,20,1022,12,1.5,0.0,11.6,0,73,3,Audrain County,Missouri
2020-04-05,17,17,5,9,9,6,10,11,6,122,1020,9,0.0,0.0,7.7,5,73,3,Audrain County,Missouri
2020-04-06,20,20,10,15,15,6,15,17,11,197,1015,15,0.3,0.0,6.5,13,84,4,Audrain County,Missouri
2020-04-07,23,23,16,19,19,6,19,19,11,230,1008,17,0.4,0.0,7.8,16,87,4,Audrain County,Missouri
2020-04-08,27,27,15,21,22,5,22,22,11,193,1006,16,0.5,0.0,11.6,14,75,6,Audrain County,Missouri
2020-04-09,12,12,3,5,5,6,8,10,14,295,1015,19,0.0,0.0,11.6,0,57,3,Audrain County,Missouri
2020-04-10,12,12,-2,3,3,6,5,6,7,283,1021,11,0.0,0.0,11.6,-4,54,3,Audrain County,Missouri
2020-04-11,18,18,5,9,9,6,11,11,12,190,1010,19,0.7,0.0,9.1,5,69,3,Audrain County,Missouri
2020-04-12,20,20,11,14,14,4,15,16,13,172,1000,21,23.1,0.0,6.5,12,90,4,Audrain County,Missouri
2020-04-13,7,7,-2,-2,-2,6,3,3,15,314,1018,20,0.0,0.0,11.6,-5,59,2,Audrain County,Missouri
2020-04-14,8,8,-1,1,1,6,3,5,8,285,1024,11,0.0,0.0,10.3,-6,49,1,Audrain County,Missouri
2020-04-15,9,9,2,1,1,6,4,5,9,336,1020,15,0.0,0.0,10.3,-3,61,2,Audrain County,Missouri
2020-04-16,10,10,1,1,1,5,5,6,12,94,1023,17,5.2,0.0,6.6,0,71,2,Audrain County,Missouri
2020-04-17,5,5,2,0,0,5,4,4,11,348,1018,15,8.6,0.0,6.6,2,86,1,Audrain County,Missouri
2020-04-18,15,15,-1,4,4,6,7,9,10,212,1017,16,0.0,0.0,11.6,1,71,3,Audrain County,Missouri
2020-04-19,16,16,6,9,9,6,11,12,8,115,1010,14,0.1,0.0,9.1,6,75,3,Audrain County,Missouri
2020-04-20,17,17,6,10,10,6,11,12,6,260,1010,11,0.7,0.0,7.9,6,69,3,Audrain County,Missouri
2020-04-21,17,17,5,10,10,6,12,12,6,325,1015,11,0.0,0.0,11.6,4,64,4,Audrain County,Missouri
2020-04-22,18,18,8,10,10,5,12,14,12,181,1012,19,12.2,0.0,9.1,8,77,3,Audrain County,Missouri
2020-04-23,18,18,11,13,13,4,14,14,7,20,1004,10,0.5,0.0,6.7,12,87,3,Audrain County,Missouri
2020-04-24,15,15,11,12,12,5,13,14,8,204,1008,13,7.8,0.0,6.7,12,91,3,Audrain County,Missouri
2020-04-25,10,10,4,7,7,4,10,9,14,241,1010,21,42.6,0.0,6.7,9,92,2,Audrain County,Missouri
2020-04-26,18,18,5,10,10,5,11,13,4,190,1020,8,2.4,0.0,7.9,7,76,3,Audrain County,Missouri
2020-04-27,18,18,9,12,12,5,14,14,12,193,1018,20,2.5,0.0,6.7,10,79,3,Audrain County,Missouri
2020-04-28,22,22,13,16,16,5,17,19,12,215,1009,20,17.1,0.0,6.7,15,88,4,Audrain County,Missouri
2020-04-29,11,11,3,7,7,4,10,10,13,315,1008,20,5.7,0.0,6.9,8,87,3,Audrain County,Missouri
2020-04-30,18,18,7,11,11,6,12,14,11,321,1014,17,0.0,0.0,11.6,8,74,4,Audrain County,Missouri
2020-05-01,22,22,10,16,16,6,16,17,9,176,1013,15,1.3,0.0,11.6,12,78,4,Audrain County,Missouri
2020-05-02,25,25,16,20,20,5,21,22,8,245,1012,13,3.1,0.0,7.0,17,80,5,Audrain County,Missouri
2020-05-03,19,19,13,16,16,6,16,17,7,36,1015,11,5.7,0.0,10.4,12,77,5,Audrain County,Missouri
2020-05-04,19,19,11,13,13,5,14,15,8,104,1014,13,10.8,0.0,9.3,10,77,4,Audrain County,Missouri
2020-05-05,15,15,9,9,9,5,11,12,15,296,1013,20,8.5,0.0,7.0,9,86,3,Audrain County,Missouri
2020-05-06,15,15,5,8,8,6,10,11,9,315,1022,13,3.2,0.0,9.3,6,78,3,Audrain County,Missouri
2020-05-07,17,17,7,10,10,5,11,14,6,246,1019,10,5.3,0.0,10.5,8,80,3,Audrain County,Missouri
2020-05-08,11,11,6,7,7,5,9,10,12,119,1018,16,23.0,0.0,9.3,5,76,2,Audrain County,Missouri
2020-05-09,16,16,3,9,9,6,9,11,5,238,1023,8,0.0,0.0,12.2,4,71,3,Audrain County,Missouri
2020-05-10,12,12,5,5,5,6,8,9,14,309,1022,21,0.1,0.0,11.2,4,73,2,Audrain County,Missouri
2020-05-11,11,11,2,5,5,6,7,8,7,306,1026,11,0.1,0.0,11.2,2,74,2,Audrain County,Missouri
2020-05-12,13,13,5,9,9,6,10,10,4,163,1024,6,0.0,0.0,11.3,4,74,3,Audrain County,Missouri
2020-05-13,13,13,6,7,7,5,10,11,11,139,1018,16,0.5,0.0,9.1,10,94,3,Audrain County,Missouri
2020-05-14,24,24,16,20,20,5,20,20,15,199,1011,24,1.3,0.0,10.2,17,87,5,Audrain County,Missouri
2020-05-15,23,23,18,20,20,4,21,21,7,42,1011,10,10.6,0.0,12.4,18,92,5,Audrain County,Missouri
2020-05-16,24,24,17,20,20,4,21,21,9,204,1009,13,16.7,0.0,9.1,18,91,5,Audrain County,Missouri
2020-05-17,22,22,13,17,17,5,18,18,8,42,1015,11,0.1,0.0,13.4,14,82,5,Audrain County,Missouri
2020-05-18,16,16,10,12,12,6,13,14,12,319,1009,17,0.5,0.0,9.2,11,88,3,Audrain County,Missouri
2020-05-19,19,19,9,13,13,6,15,16,10,120,1012,14,0.4,0.0,10.2,13,89,4,Audrain County,Missouri
2020-05-20,19,19,14,16,16,5,16,17,9,82,1016,13,0.8,0.0,9.2,14,88,4,Audrain County,Missouri
2020-05-21,20,20,11,15,15,3,16,16,7,109,1016,11,0.8,0.0,9.2,13,89,4,Audrain County,Missouri
2020-05-22,24,24,13,18,18,4,19,20,8,142,1014,12,0.0,0.0,12.4,16,85,4,Audrain County,Missouri
2020-05-23,26,26,17,22,23,6,23,23,9,240,1010,14,0.4,0.0,13.4,19,85,6,Audrain County,Missouri
2020-05-24,29,29,18,24,25,4,25,25,7,192,1011,12,0.2,0.0,13.4,20,82,6,Audrain County,Missouri
2020-05-25,26,26,18,22,23,5,23,23,8,176,1012,16,10.8,0.0,12.4,19,85,5,Audrain County,Missouri
2020-05-26,24,24,19,21,22,5,22,23,13,164,1011,21,9.4,0.0,11.3,19,88,5,Audrain County,Missouri
2020-05-27,20,20,15,18,18,5,19,19,4,173,1011,6,8.5,0.0,10.3,18,94,4,Audrain County,Missouri
2020-05-28,23,23,16,19,19,4,19,20,9,261,1011,13,1.9,0.0,13.5,17,90,5,Audrain County,Missouri
2020-05-29,21,21,14,17,17,6,17,19,9,326,1018,14,0.0,0.0,14.5,14,80,5,Audrain County,Missouri
2020-05-30,22,22,11,17,17,5,17,18,5,7,1023,9,0.0,0.0,14.5,13,78,4,Audrain County,Missouri
2020-05-31,20,20,12,16,16,6,16,17,6,91,1024,10,0.0,0.0,14.5,13,79,5,Audrain County,Missouri
2020-06-01,27,27,15,20,20,6,21,21,11,197,1021,18,0.0,0.0,14.5,17,79,6,Audrain County,Missouri
2020-06-02,28,28,18,23,24,6,24,24,12,229,1015,18,0.0,0.0,14.5,19,80,6,Audrain County,Missouri
2020-06-03,28,28,20,24,26,5,26,26,9,261,1011,15,20.2,0.0,12.4,21,86,6,Audrain County,Missouri
2020-06-04,30,30,19,24,26,5,26,25,7,205,1008,12,18.7,0.0,10.3,20,83,6,Audrain County,Missouri
2020-06-05,32,32,18,25,28,6,28,27,6,217,1011,9,0.4,0.0,12.4,21,80,6,Audrain County,Missouri
2020-06-06,31,31,21,26,28,6,28,27,5,103,1015,8,0.0,0.0,14.5,22,80,7,Audrain County,Missouri
2020-06-07,31,31,21,25,29,6,29,27,9,131,1014,15,0.0,0.0,14.5,22,81,7,Audrain County,Missouri
2020-06-08,28,28,19,24,25,6,25,25,10,106,1009,15,0.0,0.0,14.5,20,79,6,Audrain County,Missouri
2020-06-09,27,27,20,23,25,4,25,23,14,194,998,21,95.6,0.0,9.3,22,90,5,Audrain County,Missouri
2020-06-10,19,19,12,14,14,5,16,15,12,301,1005,20,2.1,0.0,10.4,13,80,4,Audrain County,Missouri
2020-06-11,25,25,13,19,19,6,20,21,8,269,1022,14,0.0,0.0,14.5,15,76,6,Audrain County,Missouri
2020-06-12,28,28,17,22,24,5,24,24,6,278,1024,9,3.5,0.0,9.3,18,77,5,Audrain County,Missouri
2020-06-13,27,27,17,22,22,6,22,23,7,81,1021,12,0.2,0.0,14.5,17,77,6,Audrain County,Missouri
2020-06-14,25,25,16,20,20,6,21,21,11,109,1022,16,0.6,0.0,10.4,18,87,5,Audrain County,Missouri
2020-06-15,27,27,16,21,21,6,22,22,9,128,1023,15,1.9,0.0,11.4,16,79,5,Audrain County,Missouri
2020-06-16,26,26,14,20,20,6,21,21,8,132,1023,13,0.0,0.0,14.5,14,71,6,Audrain County,Missouri
2020-06-17,27,27,16,22,23,6,23,23,8,147,1019,13,0.0,0.0,14.5,17,77,6,Audrain County,Missouri
2020-06-18,29,29,17,23,24,6,24,24,7,158,1016,12,0.0,0.0,14.5,17,72,6,Audrain County,Missouri
2020-06-19,29,29,19,23,25,5,25,25,7,206,1015,12,3.1,0.0,10.4,19,77,6,Audrain County,Missouri
2020-06-20,27,27,20,23,24,5,24,24,7,230,1013,12,14.3,0.0,9.3,20,87,5,Audrain County,Missouri
2020-06-21,28,28,18,23,24,5,24,24,7,234,1011,10,3.8,0.0,12.4,20,85,5,Audrain County,Missouri
2020-06-22,27,27,20,23,25,4,25,24,7,221,1009,13,20.0,0.0,9.4,20,86,5,Audrain County,Missouri
