date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-01,29,29,16,23,24,5,24,24,11,234,1008,18,8.0,0.0,14.6,18,79,5,Clay County,Minnesota
2020-06-02,26,26,17,21,22,6,22,23,5,285,1010,9,0.2,0.0,15.8,14,64,5,Clay County,Minnesota
2020-06-03,24,24,14,19,19,6,20,20,7,307,1011,12,0.0,0.0,15.8,12,65,5,Clay County,Minnesota
2020-06-04,25,25,14,19,19,5,19,21,7,271,1007,11,3.5,0.0,14.6,12,71,6,Clay County,Minnesota
2020-06-05,22,22,13,18,18,6,19,19,8,315,1014,12,0.0,0.0,15.8,12,73,5,Clay County,Minnesota
2020-06-06,22,22,11,15,15,6,16,18,14,119,1017,21,2.7,0.0,15.8,11,74,5,Clay County,Minnesota
2020-06-07,26,26,15,21,23,4,23,23,22,159,1005,37,34.9,0.0,11.9,20,89,5,Clay County,Minnesota
2020-06-08,28,28,19,24,26,5,26,26,14,191,1001,21,20.3,0.0,13.7,21,83,6,Clay County,Minnesota
2020-06-09,17,17,11,15,15,5,16,15,15,331,1005,23,41.3,0.0,11.9,15,93,4,Clay County,Minnesota
2020-06-10,19,19,11,14,14,6,15,15,13,320,1007,18,0.7,0.0,13.7,11,81,4,Clay County,Minnesota
2020-06-11,22,22,10,15,15,5,16,17,10,282,1015,15,6.6,0.0,12.8,12,81,4,Clay County,Minnesota
2020-06-12,20,20,11,14,14,6,15,16,8,49,1026,12,1.9,0.0,15.9,11,80,5,Clay County,Minnesota
2020-06-13,20,20,9,13,13,6,14,15,15,123,1024,23,0.0,0.0,15.9,9,68,5,Clay County,Minnesota
2020-06-14,22,22,13,16,16,6,17,18,23,140,1017,33,0.0,0.0,15.6,13,77,5,Clay County,Minnesota
2020-06-15,27,27,21,24,25,5,25,24,19,179,1013,29,6.9,0.0,12.9,20,82,5,Clay County,Minnesota
2020-06-16,29,29,20,25,27,6,27,25,18,174,1012,29,4.5,0.0,15.9,20,76,7,Clay County,Minnesota
2020-06-17,29,29,22,25,28,6,28,26,20,174,1008,31,0.8,0.0,15.9,21,75,6,Clay County,Minnesota
2020-06-18,20,20,15,18,18,4,18,19,9,273,1010,15,45.7,0.0,13.8,17,91,4,Clay County,Minnesota
2020-06-19,19,19,11,15,15,5,16,16,6,278,1017,9,0.1,0.0,15.9,11,77,4,Clay County,Minnesota
2020-06-20,21,21,13,16,16,5,16,18,11,171,1012,18,8.7,0.0,15.6,13,80,4,Clay County,Minnesota
2020-06-21,19,19,12,15,15,5,16,16,5,106,1008,8,3.0,0.0,15.6,12,85,4,Clay County,Minnesota
2020-06-22,19,19,10,15,15,5,15,16,7,320,1013,10,1.8,0.0,14.7,11,81,4,Clay County,Minnesota
