date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,4,4,-3,-3,-3,5,0,1,6,96,1035,9,0.2,0.3,10.2,-6,63,1,Whiteside County,Illinois
2020-03-22,3,3,-2,-5,-5,4,0,1,9,141,1029,13,5.6,3.6,7.6,-4,77,1,Whiteside County,Illinois
2020-03-23,6,6,-3,-1,-1,3,1,2,3,192,1023,5,0.5,1.1,6.3,0,93,1,Whiteside County,Illinois
2020-03-24,10,10,-2,1,1,6,3,4,6,116,1019,10,0.0,0.0,11.6,1,86,2,Whiteside County,Illinois
2020-03-25,15,15,2,6,6,6,8,9,8,192,1012,13,0.0,0.0,11.6,5,81,3,Whiteside County,Illinois
2020-03-26,12,12,6,7,7,3,9,10,8,61,1009,12,3.2,0.0,6.3,7,90,3,Whiteside County,Illinois
2020-03-27,11,11,4,4,4,4,7,8,11,86,1011,17,2.5,0.0,7.7,5,86,2,Whiteside County,Illinois
2020-03-28,17,17,9,12,12,5,13,14,12,104,1002,20,25.4,0.0,6.4,11,88,3,Whiteside County,Illinois
2020-03-29,9,9,6,4,4,5,8,8,21,268,1003,30,1.4,0.0,6.4,4,76,2,Whiteside County,Illinois
2020-03-30,11,11,2,4,4,6,7,8,9,333,1021,14,0.1,0.0,11.6,2,72,3,Whiteside County,Illinois
2020-03-31,7,7,3,2,2,6,5,5,7,35,1019,11,0.1,0.0,6.4,1,79,1,Whiteside County,Illinois
2020-04-01,12,12,0,4,4,6,6,7,5,117,1019,9,0.0,0.0,11.6,1,73,3,Whiteside County,Illinois
2020-04-02,16,16,5,8,8,6,10,11,10,144,1019,16,0.0,0.0,7.7,5,74,3,Whiteside County,Illinois
2020-04-03,13,13,3,8,8,4,10,11,11,161,1017,16,4.3,0.0,6.5,7,88,3,Whiteside County,Illinois
2020-04-04,10,10,-2,0,0,6,4,4,11,354,1021,15,2.1,0.0,11.6,-1,72,2,Whiteside County,Illinois
2020-04-05,14,14,2,6,6,6,8,9,6,135,1022,9,0.0,0.0,11.6,0,62,3,Whiteside County,Illinois
2020-04-06,12,12,4,5,5,5,8,8,7,160,1016,13,2.1,0.0,7.8,5,79,2,Whiteside County,Illinois
2020-04-07,20,20,14,17,17,5,17,18,8,226,1006,12,3.7,0.0,6.5,15,90,4,Whiteside County,Illinois
2020-04-08,22,22,9,14,14,5,15,17,9,248,1006,13,4.6,0.0,9.1,10,77,4,Whiteside County,Illinois
2020-04-09,7,7,1,0,0,5,5,6,17,301,1012,24,2.5,0.3,7.8,-3,57,2,Whiteside County,Illinois
2020-04-10,10,10,-1,1,1,6,4,5,10,296,1018,15,0.0,0.0,10.3,-4,57,2,Whiteside County,Illinois
2020-04-11,12,12,5,6,6,5,8,9,8,178,1010,12,6.3,0.0,9.1,4,74,2,Whiteside County,Illinois
2020-04-12,16,16,9,12,12,4,13,14,10,160,1001,15,19.1,0.0,6.6,10,89,3,Whiteside County,Illinois
2020-04-13,4,4,-1,-4,-4,4,2,2,18,306,1013,23,0.5,0.0,11.6,-5,63,2,Whiteside County,Illinois
2020-04-14,5,5,-2,-4,-4,6,1,2,11,273,1022,15,0.3,0.2,6.6,-8,53,1,Whiteside County,Illinois
2020-04-15,5,5,-3,-3,-3,5,0,1,8,303,1020,11,2.5,2.0,11.6,-8,57,2,Whiteside County,Illinois
2020-04-16,6,6,-4,-1,-1,5,1,2,4,253,1026,6,0.3,0.1,6.6,-9,50,1,Whiteside County,Illinois
2020-04-17,6,6,0,-1,-1,3,2,3,8,119,1019,11,11.1,8.8,7.9,0,86,1,Whiteside County,Illinois
2020-04-18,14,14,0,3,3,5,7,8,15,223,1013,22,0.0,0.0,11.6,2,75,3,Whiteside County,Illinois
2020-04-19,13,13,7,8,8,6,10,11,10,349,1010,15,0.0,0.0,11.6,4,67,4,Whiteside County,Illinois
2020-04-20,15,15,4,8,8,6,10,11,10,262,1007,15,1.9,0.0,7.9,4,69,3,Whiteside County,Illinois
2020-04-21,10,10,0,3,3,6,6,6,10,307,1015,15,1.0,0.0,11.6,-2,58,3,Whiteside County,Illinois
2020-04-22,17,17,4,9,9,5,11,12,10,193,1011,16,3.8,0.0,7.9,6,70,3,Whiteside County,Illinois
2020-04-23,18,18,10,12,12,5,13,14,5,128,1005,9,4.0,0.0,6.7,11,86,3,Whiteside County,Illinois
2020-04-24,11,11,7,6,6,5,8,9,9,73,1010,13,7.5,0.0,6.7,6,87,2,Whiteside County,Illinois
2020-04-25,10,10,6,5,5,5,8,9,12,51,1014,16,8.5,0.0,6.7,5,81,2,Whiteside County,Illinois
2020-04-26,17,17,5,9,9,6,11,12,6,22,1020,10,0.0,0.0,11.6,4,64,4,Whiteside County,Illinois
2020-04-27,15,15,8,9,9,5,11,12,10,207,1016,17,3.1,0.0,8.0,8,78,3,Whiteside County,Illinois
2020-04-28,22,22,11,15,15,3,16,17,10,196,1007,16,29.7,0.0,9.9,14,89,4,Whiteside County,Illinois
2020-04-29,11,11,3,7,7,4,10,11,16,353,1003,23,7.6,0.0,8.7,8,86,3,Whiteside County,Illinois
2020-04-30,16,16,7,8,8,6,11,12,15,334,1010,22,0.1,0.0,14.0,6,74,4,Whiteside County,Illinois
2020-05-01,18,18,7,11,11,6,13,14,8,162,1014,13,0.2,0.0,12.2,9,78,3,Whiteside County,Illinois
2020-05-02,22,22,14,18,18,5,18,19,9,318,1012,14,0.0,0.0,14.5,12,73,5,Whiteside County,Illinois
2020-05-03,19,19,11,15,15,6,15,16,7,313,1015,12,0.0,0.0,12.3,8,62,4,Whiteside County,Illinois
2020-05-04,13,13,6,7,7,6,10,11,11,92,1019,16,0.1,0.0,13.4,4,68,3,Whiteside County,Illinois
2020-05-05,8,8,4,4,4,4,6,7,8,85,1015,12,27.3,0.0,9.1,5,88,2,Whiteside County,Illinois
2020-05-06,16,16,4,8,8,5,10,12,9,321,1020,14,0.9,0.0,11.3,5,73,3,Whiteside County,Illinois
2020-05-07,16,16,6,9,9,6,11,13,9,313,1016,14,1.2,0.0,12.3,6,72,3,Whiteside County,Illinois
2020-05-08,8,8,3,2,2,6,6,6,13,344,1019,18,0.0,0.0,14.5,-2,59,3,Whiteside County,Illinois
2020-05-09,14,14,0,5,5,6,7,9,8,252,1022,12,0.1,0.0,14.5,-1,57,3,Whiteside County,Illinois
2020-05-10,8,8,3,3,3,4,7,6,14,320,1017,20,4.5,0.3,9.2,4,84,2,Whiteside County,Illinois
2020-05-11,10,10,1,3,3,6,6,7,8,324,1024,12,0.4,0.0,13.4,1,72,3,Whiteside County,Illinois
2020-05-12,14,14,3,8,8,6,9,11,4,286,1024,7,0.0,0.0,11.3,2,65,3,Whiteside County,Illinois
2020-05-13,14,14,6,8,8,6,10,11,11,147,1021,17,2.0,0.0,11.3,6,76,3,Whiteside County,Illinois
2020-05-14,23,23,12,17,17,3,18,19,12,212,1010,20,44.1,0.0,9.2,16,91,4,Whiteside County,Illinois
2020-05-15,22,22,13,17,17,5,17,18,7,6,1012,12,4.1,0.0,13.4,12,74,5,Whiteside County,Illinois
2020-05-16,20,20,11,13,13,6,15,16,9,131,1011,14,2.6,0.0,9.2,11,83,4,Whiteside County,Illinois
2020-05-17,20,20,11,14,14,6,15,16,8,27,1015,11,0.0,0.0,14.5,11,77,5,Whiteside County,Illinois
2020-05-18,19,19,12,14,14,5,14,15,8,141,1007,13,12.9,0.0,9.2,13,89,4,Whiteside County,Illinois
2020-05-19,20,20,12,14,14,6,15,17,15,52,1013,20,0.0,0.0,9.3,13,87,4,Whiteside County,Illinois
2020-05-20,18,18,14,15,15,6,16,16,10,93,1019,15,0.2,0.0,9.3,13,83,4,Whiteside County,Illinois
2020-05-21,18,18,11,14,14,5,15,16,7,130,1018,11,0.1,0.0,9.3,12,83,4,Whiteside County,Illinois
2020-05-22,21,21,11,16,16,5,17,18,6,139,1016,9,0.2,0.0,11.4,13,80,4,Whiteside County,Illinois
2020-05-23,24,24,16,20,20,5,20,21,14,192,1010,23,8.7,0.0,10.3,16,83,5,Whiteside County,Illinois
2020-05-24,30,30,15,22,24,4,24,25,7,189,1011,11,0.6,0.0,14.5,18,79,5,Whiteside County,Illinois
2020-05-25,27,27,19,23,24,5,24,24,9,200,1012,14,2.6,0.0,13.5,20,82,5,Whiteside County,Illinois
2020-05-26,28,28,19,24,25,5,25,25,10,162,1013,16,4.1,0.0,13.5,20,80,6,Whiteside County,Illinois
2020-05-27,26,26,20,22,23,5,23,23,7,161,1012,12,9.9,0.0,10.4,19,83,5,Whiteside County,Illinois
2020-05-28,24,24,17,19,19,3,19,20,7,152,1011,11,22.0,0.0,9.4,18,93,5,Whiteside County,Illinois
2020-05-29,19,19,12,16,16,5,16,17,11,321,1016,15,1.1,0.0,11.4,12,79,4,Whiteside County,Illinois
2020-05-30,19,19,10,14,14,6,15,17,8,325,1023,12,0.2,0.0,14.5,11,78,4,Whiteside County,Illinois
2020-05-31,21,21,10,15,15,6,15,17,7,173,1025,11,0.0,0.0,14.5,10,74,5,Whiteside County,Illinois
2020-06-01,24,24,14,18,18,6,18,18,13,188,1019,21,0.2,0.0,10.4,14,79,4,Whiteside County,Illinois
2020-06-02,29,29,19,24,26,6,26,25,12,245,1012,18,2.8,0.0,12.5,21,85,6,Whiteside County,Illinois
2020-06-03,28,28,19,23,25,5,25,25,7,121,1009,10,11.9,0.0,13.5,19,80,6,Whiteside County,Illinois
2020-06-04,29,29,19,24,25,5,25,26,4,241,1008,6,1.0,0.0,14.5,19,76,7,Whiteside County,Illinois
2020-06-05,29,29,20,24,26,6,26,25,7,255,1011,11,1.8,0.0,13.5,20,81,6,Whiteside County,Illinois
2020-06-06,26,26,16,21,22,6,22,22,8,51,1017,13,0.0,0.0,14.5,14,69,6,Whiteside County,Illinois
2020-06-07,27,27,15,20,20,6,21,22,10,133,1017,16,0.0,0.0,14.5,15,70,6,Whiteside County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,11,150,1012,17,0.0,0.0,14.5,17,71,6,Whiteside County,Illinois
2020-06-09,25,25,19,22,23,5,23,23,16,117,1000,25,5.3,0.0,11.5,19,84,5,Whiteside County,Illinois
2020-06-10,22,22,10,18,18,4,19,20,12,237,1001,18,1.8,0.0,12.5,16,85,5,Whiteside County,Illinois
2020-06-11,24,24,13,18,18,6,19,20,11,267,1018,17,0.9,0.0,12.5,14,75,5,Whiteside County,Illinois
2020-06-12,26,26,14,20,21,6,21,23,5,298,1024,8,0.8,0.0,14.5,14,71,6,Whiteside County,Illinois
2020-06-13,21,21,10,15,15,6,17,17,10,75,1025,16,1.3,0.0,13.5,10,74,5,Whiteside County,Illinois
2020-06-14,21,21,11,15,15,6,16,18,11,110,1026,16,0.0,0.0,14.5,10,69,5,Whiteside County,Illinois
2020-06-15,22,22,10,15,15,6,17,18,9,134,1026,14,0.0,0.0,14.5,10,68,5,Whiteside County,Illinois
2020-06-16,26,26,12,19,19,6,20,21,8,165,1025,12,0.0,0.0,14.5,14,73,6,Whiteside County,Illinois
2020-06-17,26,26,16,22,23,6,23,23,8,167,1020,12,0.3,0.0,13.5,17,76,5,Whiteside County,Illinois
2020-06-18,28,28,16,22,23,6,23,24,6,177,1017,10,0.0,0.0,14.5,17,73,6,Whiteside County,Illinois
2020-06-19,27,27,19,22,23,5,23,24,5,221,1015,9,11.6,0.0,11.5,19,81,5,Whiteside County,Illinois
2020-06-20,26,26,20,23,24,5,24,23,8,208,1012,12,8.8,0.0,10.5,20,87,5,Whiteside County,Illinois
2020-06-21,28,28,18,23,24,4,24,24,4,225,1011,7,1.9,0.0,11.5,19,82,5,Whiteside County,Illinois
2020-06-22,24,24,17,21,21,6,22,22,7,253,1009,12,7.6,0.0,11.5,19,89,5,Whiteside County,Illinois
