date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,21,21,15,18,18,4,18,18,11,219,1008,18,77.4,0.0,6.7,15,86,4,Beaufort County,North Carolina
2020-05-01,18,18,12,14,14,6,14,16,11,284,1010,16,0.9,0.0,10.4,9,74,4,Beaufort County,North Carolina
2020-05-02,22,22,10,15,15,6,16,18,6,301,1019,11,0.0,0.0,11.6,9,65,5,Beaufort County,North Carolina
2020-05-03,28,28,13,20,21,6,21,24,11,241,1014,17,0.7,0.0,11.6,14,69,6,Beaufort County,North Carolina
2020-05-04,25,25,18,22,22,6,22,24,10,316,1010,16,0.5,0.0,11.6,13,62,6,Beaufort County,North Carolina
2020-05-05,18,18,13,14,14,6,15,15,8,69,1013,13,1.6,0.0,8.0,10,76,4,Beaufort County,North Carolina
2020-05-06,20,20,11,16,16,5,16,18,9,297,1008,13,30.7,0.0,10.4,11,77,5,Beaufort County,North Carolina
2020-05-07,17,17,6,10,10,6,12,14,9,320,1014,14,4.5,0.0,11.6,4,62,4,Beaufort County,North Carolina
2020-05-08,22,22,9,14,14,5,15,18,11,231,1013,17,0.4,0.0,11.6,6,57,5,Beaufort County,North Carolina
2020-05-09,15,15,5,8,8,6,10,11,10,306,1019,14,0.3,0.0,11.6,1,57,4,Beaufort County,North Carolina
2020-05-10,20,20,5,12,12,6,13,16,7,196,1023,11,0.0,0.0,11.6,4,56,5,Beaufort County,North Carolina
2020-05-11,20,20,11,15,15,6,16,18,11,287,1017,17,0.5,0.0,11.6,7,61,5,Beaufort County,North Carolina
2020-05-12,17,17,5,11,11,6,13,14,6,299,1024,9,0.0,0.0,11.6,2,53,4,Beaufort County,North Carolina
2020-05-13,18,18,8,12,12,6,13,15,4,258,1027,6,0.0,0.0,9.3,6,64,4,Beaufort County,North Carolina
2020-05-14,23,23,13,17,17,6,17,18,6,195,1026,10,0.8,0.0,7.0,12,73,4,Beaufort County,North Carolina
2020-05-15,26,26,14,20,22,5,22,23,9,217,1022,14,0.0,0.0,11.6,15,75,6,Beaufort County,North Carolina
2020-05-16,29,29,15,22,23,5,23,25,6,222,1019,10,0.0,0.0,11.6,16,73,7,Beaufort County,North Carolina
2020-05-17,30,30,16,24,24,4,24,26,6,219,1017,9,0.0,0.0,11.6,16,72,7,Beaufort County,North Carolina
2020-05-18,24,24,19,21,21,5,22,22,10,118,1010,15,51.4,0.0,7.0,20,93,5,Beaufort County,North Carolina
2020-05-19,17,17,15,16,16,4,16,16,12,63,1014,18,9.6,0.0,8.8,15,94,4,Beaufort County,North Carolina
2020-05-20,19,19,15,16,16,4,17,17,16,70,1018,25,6.9,0.0,9.1,16,92,4,Beaufort County,North Carolina
2020-05-21,20,20,19,20,20,3,20,20,12,116,1019,21,52.1,0.0,9.1,19,94,5,Beaufort County,North Carolina
2020-05-22,28,28,19,23,25,5,25,26,7,247,1017,12,8.8,0.0,9.1,19,78,6,Beaufort County,North Carolina
2020-05-23,29,29,19,23,25,4,25,26,7,270,1016,11,16.6,0.0,10.2,20,83,6,Beaufort County,North Carolina
2020-05-24,28,28,17,22,24,6,24,25,6,62,1019,9,0.5,0.0,12.3,18,80,6,Beaufort County,North Carolina
2020-05-25,24,24,16,19,19,5,20,21,6,57,1021,9,0.0,0.0,11.3,16,82,5,Beaufort County,North Carolina
2020-05-26,23,23,15,19,19,4,19,21,6,72,1021,9,0.4,0.0,9.1,17,88,5,Beaufort County,North Carolina
2020-05-27,25,25,17,21,23,4,23,23,9,120,1019,14,9.1,0.0,9.1,20,92,5,Beaufort County,North Carolina
2020-05-28,28,28,21,25,27,5,27,27,9,179,1018,15,22.3,0.0,9.1,22,86,6,Beaufort County,North Carolina
2020-05-29,26,26,22,24,26,4,26,25,7,189,1017,12,19.8,0.0,10.2,22,90,6,Beaufort County,North Carolina
2020-05-30,27,27,21,24,26,3,26,25,4,252,1014,8,36.4,0.0,9.1,21,88,6,Beaufort County,North Carolina
2020-05-31,23,23,15,19,19,5,20,21,8,35,1018,13,1.7,0.0,14.5,14,75,5,Beaufort County,North Carolina
2020-06-01,23,23,13,18,18,6,18,20,5,41,1024,8,0.1,0.0,14.5,11,66,6,Beaufort County,North Carolina
2020-06-02,27,27,13,20,21,6,21,24,10,239,1020,16,0.1,0.0,14.5,15,73,6,Beaufort County,North Carolina
2020-06-03,30,30,18,24,25,6,25,26,12,238,1014,19,1.8,0.0,12.4,19,77,7,Beaufort County,North Carolina
2020-06-04,31,31,21,25,28,6,28,27,10,222,1014,16,1.6,0.0,12.4,20,75,6,Beaufort County,North Carolina
2020-06-05,29,29,21,25,27,5,27,27,9,191,1014,14,9.3,0.0,12.4,21,82,6,Beaufort County,North Carolina
2020-06-06,29,29,21,25,28,5,28,27,7,272,1011,12,17.3,0.0,10.2,22,86,6,Beaufort County,North Carolina
2020-06-07,29,29,19,24,26,6,26,27,7,146,1013,11,0.3,0.0,12.4,18,72,6,Beaufort County,North Carolina
2020-06-08,30,30,18,23,24,6,24,26,5,126,1016,8,0.0,0.0,14.5,16,68,7,Beaufort County,North Carolina
2020-06-09,30,30,19,25,27,5,27,28,7,184,1016,10,0.3,0.0,10.3,20,76,6,Beaufort County,North Carolina
2020-06-10,30,30,21,25,28,5,28,28,10,189,1017,16,4.5,0.0,12.4,21,79,6,Beaufort County,North Carolina
2020-06-11,28,28,22,25,27,6,27,27,11,182,1019,15,1.3,0.0,11.3,21,79,6,Beaufort County,North Carolina
2020-06-12,25,25,21,22,24,4,24,24,3,178,1019,7,40.2,0.0,9.2,21,93,5,Beaufort County,North Carolina
2020-06-13,25,25,19,22,22,5,22,24,8,62,1020,12,4.3,0.0,12.4,17,77,5,Beaufort County,North Carolina
2020-06-14,24,24,17,20,20,5,20,21,9,55,1022,14,4.1,0.0,10.3,15,76,5,Beaufort County,North Carolina
2020-06-15,17,17,11,15,15,4,16,16,12,23,1022,19,125.3,0.0,9.2,16,95,4,Beaufort County,North Carolina
2020-06-16,20,20,14,18,18,3,18,19,12,58,1019,22,55.4,0.0,9.2,18,96,4,Beaufort County,North Carolina
2020-06-17,25,25,19,22,23,4,23,24,6,201,1016,11,24.6,0.0,9.2,19,87,5,Beaufort County,North Carolina
2020-06-18,27,27,17,22,23,5,23,25,5,202,1019,8,0.9,0.0,9.2,18,79,5,Beaufort County,North Carolina
2020-06-19,29,29,18,23,24,5,24,25,5,152,1019,9,16.6,0.0,9.2,19,83,6,Beaufort County,North Carolina
2020-06-20,30,30,19,24,25,4,25,26,2,129,1016,4,20.1,0.0,11.3,20,82,6,Beaufort County,North Carolina
2020-06-21,30,30,19,24,26,5,26,27,3,253,1015,5,7.1,0.0,9.2,20,78,6,Beaufort County,North Carolina
2020-06-22,32,32,21,27,29,4,29,29,6,219,1015,10,9.5,0.0,10.3,21,79,6,Beaufort County,North Carolina
