date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,9,9,2,6,6,3,7,7,4,278,1020,6,6.7,0.0,6.4,3,89,2,Douglas County,Oregon
2020-04-01,9,9,1,3,3,5,4,7,3,289,1021,5,2.5,0.0,7.7,1,85,2,Douglas County,Oregon
2020-04-02,12,12,0,4,4,5,5,8,3,297,1024,4,1.0,0.0,10.3,0,82,3,Douglas County,Oregon
2020-04-03,13,13,-4,4,4,4,4,8,3,277,1020,4,0.1,0.0,11.6,-1,76,3,Douglas County,Oregon
2020-04-04,9,9,-2,4,4,3,4,6,2,223,1006,3,3.4,0.0,6.5,3,92,2,Douglas County,Oregon
2020-04-05,9,9,1,5,5,2,6,7,3,263,1000,4,22.6,0.0,6.5,5,94,2,Douglas County,Oregon
2020-04-06,12,12,5,8,8,4,8,9,2,305,1013,2,0.9,0.0,6.5,6,91,2,Douglas County,Oregon
2020-04-07,17,17,3,11,11,5,12,13,3,338,1020,3,0.0,0.0,10.3,5,79,4,Douglas County,Oregon
2020-04-08,20,20,1,11,11,6,12,15,2,339,1019,3,0.0,0.0,11.6,6,79,4,Douglas County,Oregon
2020-04-09,21,21,5,14,14,4,15,17,3,334,1016,4,0.0,0.0,11.6,7,74,5,Douglas County,Oregon
2020-04-10,20,20,4,13,13,4,14,16,3,332,1018,4,0.0,0.0,11.6,7,79,5,Douglas County,Oregon
2020-04-11,18,18,6,12,12,4,13,14,3,343,1019,4,0.0,0.0,10.3,5,76,4,Douglas County,Oregon
2020-04-12,17,17,2,10,10,4,11,14,3,338,1020,4,0.0,0.0,11.6,2,70,4,Douglas County,Oregon
2020-04-13,18,18,0,10,10,5,11,14,3,340,1025,4,0.0,0.0,11.6,2,69,4,Douglas County,Oregon
2020-04-14,19,19,1,12,12,6,12,15,3,323,1027,5,0.0,0.0,11.6,2,64,4,Douglas County,Oregon
2020-04-15,18,18,2,11,11,6,12,15,3,343,1023,4,0.0,0.0,11.6,5,76,4,Douglas County,Oregon
2020-04-16,22,22,3,14,14,4,15,17,3,56,1017,5,0.0,0.0,11.6,1,59,5,Douglas County,Oregon
2020-04-17,24,24,1,14,14,6,15,18,3,223,1013,4,0.0,0.0,11.6,0,51,5,Douglas County,Oregon
2020-04-18,16,16,3,11,11,4,12,14,3,308,1016,4,0.7,0.0,8.1,6,80,3,Douglas County,Oregon
2020-04-19,20,20,4,13,13,4,13,16,2,225,1017,3,0.0,0.0,11.6,5,76,5,Douglas County,Oregon
2020-04-20,19,19,3,11,11,4,11,15,3,320,1019,5,0.6,0.0,9.3,6,77,4,Douglas County,Oregon
2020-04-21,19,19,5,13,13,5,14,16,3,330,1025,4,0.0,0.0,10.4,6,74,5,Douglas County,Oregon
2020-04-22,14,14,6,11,11,3,10,12,3,177,1024,4,4.5,0.0,6.9,9,94,3,Douglas County,Oregon
2020-04-23,18,18,10,14,14,6,15,16,2,317,1026,3,1.0,0.0,8.1,8,76,4,Douglas County,Oregon
2020-04-24,20,20,9,14,14,5,14,14,2,200,1023,3,0.3,0.0,8.1,8,81,3,Douglas County,Oregon
2020-04-25,19,19,8,12,12,4,12,15,2,296,1020,4,2.7,0.0,7.0,10,91,4,Douglas County,Oregon
2020-04-26,23,23,7,15,15,4,15,18,3,274,1019,4,0.0,0.0,11.6,5,65,5,Douglas County,Oregon
2020-04-27,18,18,7,13,13,3,14,14,2,227,1021,4,0.8,0.0,7.0,9,86,3,Douglas County,Oregon
2020-04-28,24,24,8,17,17,4,18,21,2,335,1021,4,0.0,0.0,11.6,11,77,6,Douglas County,Oregon
2020-04-29,23,23,9,16,16,4,18,20,4,309,1017,5,0.1,0.0,10.5,11,78,4,Douglas County,Oregon
2020-04-30,17,17,9,13,13,4,13,14,4,318,1020,5,0.9,0.0,9.3,6,73,3,Douglas County,Oregon
2020-05-01,21,21,2,13,13,6,14,17,3,235,1018,5,1.7,0.0,11.6,4,67,5,Douglas County,Oregon
2020-05-02,13,13,4,9,9,3,10,12,3,255,1016,5,12.0,0.0,7.1,7,92,3,Douglas County,Oregon
2020-05-03,16,16,0,10,10,4,10,13,3,316,1024,4,0.0,0.0,9.3,2,71,3,Douglas County,Oregon
2020-05-04,22,22,1,11,11,6,13,17,3,251,1022,5,0.0,0.0,11.6,2,60,5,Douglas County,Oregon
2020-05-05,22,22,5,15,15,5,16,18,3,297,1020,4,1.9,0.0,14.2,7,73,5,Douglas County,Oregon
2020-05-06,18,18,3,12,12,6,13,15,3,228,1028,4,1.2,0.0,14.5,4,68,5,Douglas County,Oregon
2020-05-07,23,23,1,13,13,6,15,17,2,341,1021,3,0.0,0.0,14.5,4,66,5,Douglas County,Oregon
2020-05-08,29,29,6,19,20,6,20,24,2,341,1015,4,0.0,0.0,14.5,8,61,6,Douglas County,Oregon
2020-05-09,27,27,10,20,21,6,21,23,3,334,1013,4,0.0,0.0,12.4,11,69,5,Douglas County,Oregon
2020-05-10,29,29,9,19,20,5,20,23,3,327,1010,4,1.7,0.0,13.4,12,75,5,Douglas County,Oregon
2020-05-11,21,21,9,14,14,5,15,18,3,226,1007,4,0.8,0.0,9.2,8,73,4,Douglas County,Oregon
2020-05-12,12,12,5,9,9,4,10,11,4,155,1010,6,5.6,0.0,9.2,8,90,3,Douglas County,Oregon
2020-05-13,12,12,5,9,9,4,9,11,3,157,1014,5,2.7,0.0,11.3,7,87,3,Douglas County,Oregon
2020-05-14,13,13,6,9,9,4,9,11,2,112,1018,2,10.9,0.0,9.2,8,94,3,Douglas County,Oregon
2020-05-15,21,21,3,14,14,4,15,17,2,319,1017,3,0.0,0.0,13.5,6,73,5,Douglas County,Oregon
2020-05-16,16,16,6,11,11,4,11,14,3,177,1008,4,1.3,0.0,9.3,8,84,3,Douglas County,Oregon
2020-05-17,16,16,4,10,10,3,10,13,4,203,1006,5,3.0,0.0,11.4,8,87,3,Douglas County,Oregon
2020-05-18,13,13,6,10,10,4,10,12,2,275,1011,3,6.8,0.0,9.3,9,94,3,Douglas County,Oregon
2020-05-19,15,15,8,11,11,4,11,13,2,282,1018,3,2.3,0.0,9.3,9,88,3,Douglas County,Oregon
2020-05-20,17,17,8,12,12,4,12,14,2,332,1021,3,0.3,0.0,9.3,8,81,3,Douglas County,Oregon
2020-05-21,15,15,6,10,10,4,11,12,4,307,1020,6,0.9,0.0,9.3,5,77,3,Douglas County,Oregon
2020-05-22,17,17,3,11,11,4,12,14,4,342,1020,5,0.1,0.0,12.4,4,71,4,Douglas County,Oregon
2020-05-23,19,19,0,11,11,4,12,15,3,333,1020,4,0.0,0.0,13.5,4,69,5,Douglas County,Oregon
2020-05-24,23,23,4,15,15,5,16,19,3,333,1020,4,0.0,0.0,14.5,7,68,5,Douglas County,Oregon
2020-05-25,26,26,8,18,19,4,19,22,3,335,1018,5,0.1,0.0,14.5,12,73,6,Douglas County,Oregon
2020-05-26,25,25,10,18,18,4,20,21,4,335,1018,5,0.0,0.0,12.5,12,76,6,Douglas County,Oregon
2020-05-27,26,26,9,19,20,5,20,22,3,334,1016,4,0.0,0.0,13.5,10,66,6,Douglas County,Oregon
2020-05-28,29,29,11,22,22,6,22,25,3,329,1014,4,0.1,0.0,14.5,11,58,7,Douglas County,Oregon
2020-05-29,29,29,11,21,22,6,22,25,3,331,1012,4,0.0,0.0,14.5,12,69,6,Douglas County,Oregon
2020-05-30,14,14,9,10,10,2,10,12,2,210,1012,3,8.7,0.0,9.4,10,97,3,Douglas County,Oregon
2020-05-31,21,21,4,14,14,4,14,17,3,230,1017,4,0.0,0.0,10.4,7,73,4,Douglas County,Oregon
2020-06-01,22,22,4,15,15,5,16,18,3,337,1019,4,0.0,0.0,14.5,5,65,5,Douglas County,Oregon
2020-06-02,25,25,4,17,17,6,17,21,3,335,1021,4,0.0,0.0,14.5,7,65,6,Douglas County,Oregon
2020-06-03,24,24,6,16,16,6,17,20,4,334,1019,5,0.0,0.0,14.5,7,65,6,Douglas County,Oregon
2020-06-04,22,22,3,15,15,6,16,19,4,337,1015,5,0.0,0.0,14.5,6,65,5,Douglas County,Oregon
2020-06-05,21,21,6,13,13,4,14,18,4,321,1009,5,0.0,0.0,14.5,7,72,5,Douglas County,Oregon
2020-06-06,12,12,5,9,9,5,10,11,4,259,1013,6,5.0,0.0,10.5,7,87,3,Douglas County,Oregon
2020-06-07,11,11,4,8,8,5,9,10,4,289,1020,7,8.0,0.0,9.5,7,95,3,Douglas County,Oregon
2020-06-08,21,21,6,14,14,4,15,18,3,222,1025,4,0.0,0.0,11.5,6,67,4,Douglas County,Oregon
2020-06-09,23,23,8,15,15,5,16,19,3,274,1022,5,0.0,0.0,12.5,9,68,5,Douglas County,Oregon
2020-06-10,27,27,9,18,20,4,20,23,3,284,1019,5,0.1,0.0,13.5,11,73,6,Douglas County,Oregon
2020-06-11,22,22,9,16,16,5,17,20,3,335,1017,4,3.7,0.0,9.5,12,81,4,Douglas County,Oregon
2020-06-12,14,14,6,11,11,3,11,13,2,313,1017,3,1.5,0.0,9.5,11,92,3,Douglas County,Oregon
2020-06-13,18,18,6,12,12,4,12,15,2,288,1017,3,2.1,0.0,11.5,8,81,4,Douglas County,Oregon
2020-06-14,23,23,5,14,14,5,15,18,2,298,1017,3,0.0,0.0,12.5,7,70,5,Douglas County,Oregon
2020-06-15,12,12,6,11,11,4,11,12,2,224,1017,3,4.0,0.0,9.5,9,92,3,Douglas County,Oregon
2020-06-16,15,15,6,10,10,3,11,12,2,300,1020,4,4.3,0.0,11.5,9,93,3,Douglas County,Oregon
2020-06-17,23,23,4,15,15,4,16,18,3,340,1023,4,0.0,0.0,13.5,8,74,5,Douglas County,Oregon
2020-06-18,25,25,6,17,17,6,18,21,3,331,1019,4,0.0,0.0,14.5,9,70,6,Douglas County,Oregon
2020-06-19,28,28,9,20,21,6,21,24,2,333,1014,3,0.0,0.0,14.5,12,67,6,Douglas County,Oregon
2020-06-20,25,25,10,18,18,5,18,21,3,340,1017,4,0.1,0.0,12.5,12,72,5,Douglas County,Oregon
2020-06-21,25,25,14,19,19,3,20,20,3,337,1019,4,0.2,0.0,12.5,13,78,5,Douglas County,Oregon
2020-06-22,29,29,8,20,21,5,21,24,3,334,1018,3,0.0,0.0,13.5,11,68,6,Douglas County,Oregon
