date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-24,28,28,20,23,24,5,24,25,9,179,1010,15,3.3,0.0,13.4,20,86,5,Caldwell County,Missouri
2020-05-25,26,26,19,21,22,5,22,22,5,170,1010,9,18.7,0.0,9.2,19,87,5,Caldwell County,Missouri
2020-05-26,24,24,18,20,20,5,21,22,13,165,1008,20,10.5,0.0,10.3,18,89,5,Caldwell County,Missouri
2020-05-27,23,23,15,18,18,3,19,20,4,130,1011,6,2.1,0.0,9.3,17,90,4,Caldwell County,Missouri
2020-05-28,20,20,16,18,18,5,18,18,5,126,1012,9,24.0,0.0,10.3,16,91,4,Caldwell County,Missouri
2020-05-29,21,21,13,17,17,6,17,18,10,338,1020,15,0.1,0.0,14.5,13,78,5,Caldwell County,Missouri
2020-05-30,20,20,13,16,16,6,16,18,4,67,1023,7,0.0,0.0,12.4,13,83,4,Caldwell County,Missouri
2020-05-31,22,22,14,17,17,5,17,17,8,131,1023,13,0.2,0.0,11.4,15,87,4,Caldwell County,Missouri
2020-06-01,27,27,16,22,23,6,23,23,14,202,1018,22,0.6,0.0,13.5,18,83,6,Caldwell County,Missouri
2020-06-02,28,28,19,24,26,6,26,25,13,220,1014,19,0.0,0.0,14.5,20,81,6,Caldwell County,Missouri
2020-06-03,28,28,21,24,27,5,27,25,7,296,1010,10,3.7,0.0,9.3,22,87,6,Caldwell County,Missouri
2020-06-04,31,31,22,26,30,5,30,27,7,224,1007,11,25.8,0.0,11.4,23,84,6,Caldwell County,Missouri
2020-06-05,31,31,20,26,29,6,29,27,6,232,1010,10,3.5,0.0,10.4,22,85,6,Caldwell County,Missouri
2020-06-06,30,30,21,25,29,5,29,27,8,129,1014,12,0.9,0.0,14.5,22,83,6,Caldwell County,Missouri
2020-06-07,31,31,21,26,30,4,30,27,10,166,1012,15,0.0,0.0,14.5,23,83,7,Caldwell County,Missouri
2020-06-08,29,29,22,25,28,6,28,26,12,138,1008,19,0.0,0.0,13.5,21,79,7,Caldwell County,Missouri
2020-06-09,28,28,21,24,26,5,26,24,8,196,998,14,30.4,0.0,11.4,21,84,5,Caldwell County,Missouri
2020-06-10,20,20,13,16,16,5,16,16,14,320,1006,22,2.6,0.0,10.4,13,80,4,Caldwell County,Missouri
2020-06-11,26,26,14,20,20,6,21,21,9,252,1022,15,0.1,0.0,14.5,15,74,6,Caldwell County,Missouri
2020-06-12,29,29,18,23,25,6,25,25,5,175,1023,9,2.1,0.0,12.4,19,78,5,Caldwell County,Missouri
2020-06-13,28,28,18,23,24,6,24,24,8,126,1020,13,0.1,0.0,14.5,19,79,6,Caldwell County,Missouri
2020-06-14,27,27,18,22,24,5,24,23,12,133,1020,17,3.2,0.0,11.4,20,88,5,Caldwell County,Missouri
2020-06-15,30,30,19,24,26,5,26,25,9,164,1021,14,6.8,0.0,9.4,21,86,5,Caldwell County,Missouri
2020-06-16,27,27,17,22,24,5,24,23,10,143,1021,16,4.2,0.0,11.4,19,86,5,Caldwell County,Missouri
2020-06-17,27,27,16,22,23,6,23,23,11,159,1017,18,0.2,0.0,14.5,18,78,6,Caldwell County,Missouri
2020-06-18,29,29,19,23,25,6,25,25,10,171,1014,16,0.3,0.0,14.5,20,81,5,Caldwell County,Missouri
2020-06-19,26,26,19,23,24,4,24,24,7,192,1014,13,32.9,0.0,11.4,20,88,5,Caldwell County,Missouri
2020-06-20,27,27,18,22,24,4,24,23,6,219,1012,9,2.4,0.0,13.5,19,85,5,Caldwell County,Missouri
2020-06-21,28,28,19,23,25,3,25,25,8,193,1010,14,8.1,0.0,13.5,21,85,5,Caldwell County,Missouri
2020-06-22,26,26,20,23,25,4,25,23,8,270,1009,15,39.9,0.0,10.4,20,88,5,Caldwell County,Missouri
