date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,32,32,20,25,26,5,26,26,12,164,1013,17,3.4,0.0,8.8,19,70,6,La Salle County,Texas
2020-03-19,30,30,20,25,26,5,26,25,10,128,1013,15,11.7,0.0,6.0,19,74,6,La Salle County,Texas
2020-03-20,24,24,15,21,22,5,22,22,11,56,1019,16,4.1,0.0,6.0,18,85,5,La Salle County,Texas
2020-03-21,12,12,6,10,10,4,12,12,13,52,1025,18,11.5,0.0,6.1,10,85,3,La Salle County,Texas
2020-03-22,21,21,12,16,16,4,17,18,4,148,1019,6,0.0,0.0,6.1,15,92,4,La Salle County,Texas
2020-03-23,31,31,17,23,25,4,25,24,8,147,1015,13,0.0,0.0,8.8,18,77,5,La Salle County,Texas
2020-03-24,32,32,18,24,25,6,25,26,7,344,1012,11,0.0,0.0,11.6,15,61,7,La Salle County,Texas
2020-03-25,34,34,20,27,28,6,28,27,8,128,1011,13,0.0,0.0,11.6,19,68,7,La Salle County,Texas
2020-03-26,35,35,20,27,28,5,28,27,12,151,1008,18,0.0,0.0,11.6,18,67,7,La Salle County,Texas
2020-03-27,33,33,20,26,28,6,28,27,10,195,1006,16,0.0,0.0,11.6,17,62,7,La Salle County,Texas
2020-03-28,26,26,21,24,25,5,25,24,11,339,1010,16,4.3,0.0,8.9,13,54,5,La Salle County,Texas
2020-03-29,23,23,15,19,19,6,19,20,8,84,1018,13,0.0,0.0,10.2,7,46,5,La Salle County,Texas
2020-03-30,28,28,19,23,25,6,25,24,9,171,1013,12,0.2,0.0,7.5,18,73,5,La Salle County,Texas
2020-03-31,27,27,18,22,22,6,22,23,10,123,1015,15,0.0,0.0,11.6,13,60,6,La Salle County,Texas
2020-04-01,28,28,13,20,20,6,20,21,12,125,1014,18,0.0,0.0,11.6,13,66,6,La Salle County,Texas
2020-04-02,25,25,18,21,21,6,22,22,10,125,1011,14,1.3,0.0,6.2,19,86,5,La Salle County,Texas
2020-04-03,29,29,19,23,25,5,25,25,11,117,1010,17,12.9,0.0,6.2,20,82,6,La Salle County,Texas
2020-04-04,16,16,10,13,13,4,15,15,14,52,1015,25,36.7,0.0,6.2,13,92,3,La Salle County,Texas
2020-04-05,22,22,15,18,18,5,19,19,8,100,1016,12,0.4,0.0,6.2,16,85,4,La Salle County,Texas
2020-04-06,27,27,17,22,23,5,23,22,6,125,1015,9,0.2,0.0,6.2,19,85,5,La Salle County,Texas
2020-04-07,30,30,20,25,26,4,26,25,5,154,1014,9,1.8,0.0,8.9,21,81,6,La Salle County,Texas
2020-04-08,34,34,23,28,31,4,31,29,7,221,1011,11,19.0,0.0,11.6,21,71,6,La Salle County,Texas
2020-04-09,34,34,24,28,31,5,31,30,10,165,1010,16,6.5,0.0,11.6,21,72,7,La Salle County,Texas
2020-04-10,24,24,20,21,21,5,22,21,11,75,1014,15,2.8,0.0,6.4,19,87,5,La Salle County,Texas
2020-04-11,31,31,20,24,26,5,26,25,12,154,1007,18,1.4,0.0,9.0,20,81,6,La Salle County,Texas
2020-04-12,28,28,21,24,24,6,24,24,14,284,1004,21,2.1,0.0,11.6,12,55,6,La Salle County,Texas
2020-04-13,20,20,11,15,15,6,16,15,13,41,1017,18,0.0,0.0,11.6,6,52,4,La Salle County,Texas
2020-04-14,18,18,10,13,13,6,14,14,12,39,1019,17,0.0,0.0,7.7,8,67,3,La Salle County,Texas
2020-04-15,21,21,9,14,14,6,15,15,9,76,1021,14,0.0,0.0,11.6,7,60,4,La Salle County,Texas
2020-04-16,24,24,12,18,18,6,19,19,10,145,1018,15,0.0,0.0,7.7,13,72,4,La Salle County,Texas
2020-04-17,26,26,18,22,22,6,22,23,9,111,1014,13,0.3,0.0,6.5,18,83,5,La Salle County,Texas
2020-04-18,26,26,15,19,19,5,20,19,12,90,1014,16,0.7,0.0,7.8,15,79,4,La Salle County,Texas
2020-04-19,33,33,19,26,26,6,26,27,10,298,1007,14,1.6,0.0,11.6,14,59,7,La Salle County,Texas
2020-04-20,34,34,17,26,26,6,26,27,6,125,1009,10,0.0,0.0,11.6,9,38,7,La Salle County,Texas
2020-04-21,31,31,20,25,27,5,27,26,12,121,1010,18,0.1,0.0,6.5,20,77,6,La Salle County,Texas
2020-04-22,36,36,23,28,29,6,29,29,9,215,1006,14,0.7,0.0,9.1,19,67,6,La Salle County,Texas
2020-04-23,32,32,21,26,27,6,27,27,9,44,1007,14,0.0,0.0,11.6,14,54,7,La Salle County,Texas
2020-04-24,38,38,19,28,29,6,29,30,11,220,1007,17,0.0,0.0,11.6,14,48,7,La Salle County,Texas
2020-04-25,28,28,20,24,25,6,25,24,16,54,1015,23,0.8,0.0,7.8,12,46,5,La Salle County,Texas
2020-04-26,30,30,17,24,24,6,24,24,11,115,1021,16,0.1,0.0,11.6,11,46,6,La Salle County,Texas
2020-04-27,32,32,18,25,26,6,26,26,14,152,1016,20,0.0,0.0,11.6,17,66,7,La Salle County,Texas
2020-04-28,36,36,23,29,31,6,31,29,11,157,1010,16,2.3,0.0,10.4,21,67,6,La Salle County,Texas
2020-04-29,30,30,23,26,28,6,28,27,14,41,1013,20,0.0,0.0,10.4,15,54,6,La Salle County,Texas
2020-04-30,32,32,16,24,24,6,24,25,6,126,1018,11,0.0,0.0,11.6,9,40,7,La Salle County,Texas
2020-05-01,34,34,17,26,26,6,26,27,13,150,1015,20,0.0,0.0,11.6,12,45,7,La Salle County,Texas
2020-05-02,36,36,20,28,29,6,29,29,14,157,1014,20,0.0,0.0,11.6,18,61,7,La Salle County,Texas
2020-05-03,37,37,20,28,29,6,29,29,12,157,1012,18,0.0,0.0,9.2,18,62,6,La Salle County,Texas
2020-05-04,38,38,21,29,31,6,31,30,12,163,1010,17,0.0,0.0,11.6,19,62,8,La Salle County,Texas
2020-05-05,32,32,22,27,30,6,30,28,13,63,1011,18,2.2,0.0,9.2,21,73,6,La Salle County,Texas
2020-05-06,25,25,19,22,24,5,24,23,13,55,1019,19,13.3,0.0,8.0,17,71,5,La Salle County,Texas
2020-05-07,33,33,19,26,27,6,27,27,13,157,1016,18,0.0,0.0,9.2,18,66,6,La Salle County,Texas
2020-05-08,29,29,22,25,27,6,27,26,17,81,1012,24,2.3,0.0,9.2,17,63,6,La Salle County,Texas
2020-05-09,25,25,17,20,20,5,21,21,9,64,1019,13,8.1,0.0,6.8,14,65,5,La Salle County,Texas
2020-05-10,28,28,16,23,23,6,23,23,10,77,1020,14,0.0,0.0,11.6,14,61,6,La Salle County,Texas
2020-05-11,29,29,18,23,24,6,24,24,13,115,1018,19,1.0,0.0,8.0,18,75,5,La Salle County,Texas
2020-05-12,29,29,22,25,27,5,27,26,14,169,1013,20,1.3,0.0,8.0,19,72,6,La Salle County,Texas
2020-05-13,33,33,22,27,30,5,30,28,13,155,1011,18,0.1,0.0,9.2,21,70,6,La Salle County,Texas
2020-05-14,30,30,22,26,29,5,29,27,11,149,1011,17,7.2,0.0,6.9,21,74,6,La Salle County,Texas
2020-05-15,31,31,23,27,30,5,30,28,14,140,1008,19,0.4,0.0,6.9,22,73,6,La Salle County,Texas
2020-05-16,31,31,22,26,29,4,29,27,9,173,1006,17,45.7,0.0,9.2,22,78,6,La Salle County,Texas
2020-05-17,30,30,22,26,28,4,28,26,8,63,1009,11,0.0,0.0,9.2,21,78,6,La Salle County,Texas
2020-05-18,35,35,23,29,31,6,31,30,11,145,1012,16,0.0,0.0,11.6,18,58,7,La Salle County,Texas
2020-05-19,39,39,23,31,32,6,32,32,11,176,1008,17,0.0,0.0,11.6,19,57,8,La Salle County,Texas
2020-05-20,38,38,22,30,33,6,33,31,12,150,1006,17,0.0,0.0,11.6,21,63,7,La Salle County,Texas
2020-05-21,31,31,22,25,28,5,28,26,8,99,1007,12,67.5,0.0,6.9,22,75,6,La Salle County,Texas
2020-05-22,34,34,24,29,32,4,32,30,11,147,1008,16,18.1,0.0,8.1,23,72,6,La Salle County,Texas
2020-05-23,34,34,24,28,31,5,31,29,15,130,1009,20,0.3,0.0,9.3,22,70,6,La Salle County,Texas
2020-05-24,32,32,23,27,30,5,30,29,14,142,1007,22,15.4,0.0,6.9,22,74,6,La Salle County,Texas
2020-05-25,34,34,23,28,31,5,31,29,10,142,1005,15,18.2,0.0,11.6,21,70,6,La Salle County,Texas
2020-05-26,30,30,20,24,25,5,25,24,7,130,1012,11,6.3,0.0,10.4,18,70,5,La Salle County,Texas
2020-05-27,34,34,22,27,30,6,30,29,10,184,1011,15,0.0,0.0,11.6,19,63,7,La Salle County,Texas
2020-05-28,35,35,22,29,32,6,32,30,12,124,1011,17,0.9,0.0,11.6,21,68,6,La Salle County,Texas
2020-05-29,31,31,24,27,29,5,29,28,8,48,1017,13,20.3,0.0,9.3,19,65,6,La Salle County,Texas
2020-05-30,31,31,20,25,26,6,26,26,9,49,1017,14,0.0,0.0,11.6,16,57,7,La Salle County,Texas
2020-05-31,28,28,22,25,27,6,27,25,11,67,1016,16,3.2,0.0,9.3,20,74,6,La Salle County,Texas
2020-06-01,30,30,21,25,28,4,28,27,10,92,1017,18,22.9,0.0,7.0,21,77,6,La Salle County,Texas
2020-06-02,31,31,22,26,29,6,29,28,9,120,1015,13,3.7,0.0,9.3,21,73,6,La Salle County,Texas
2020-06-03,32,32,22,27,30,5,30,28,8,134,1013,11,0.1,0.0,9.3,21,72,6,La Salle County,Texas
2020-06-04,34,34,23,28,31,6,31,29,9,130,1011,13,0.0,0.0,11.6,21,67,7,La Salle County,Texas
2020-06-05,35,35,23,29,32,6,32,30,10,126,1012,14,0.0,0.0,11.6,20,63,7,La Salle County,Texas
2020-06-06,35,35,23,29,31,6,31,30,7,83,1011,10,0.0,0.0,11.6,20,61,7,La Salle County,Texas
2020-06-07,36,36,25,30,32,6,32,31,5,114,1007,8,0.0,0.0,11.6,19,54,8,La Salle County,Texas
2020-06-08,40,40,26,33,35,6,35,34,8,172,1004,12,0.0,0.0,11.6,18,47,8,La Salle County,Texas
2020-06-09,37,37,26,32,36,5,36,32,8,233,1006,11,0.9,0.0,10.4,22,59,7,La Salle County,Texas
2020-06-10,33,33,21,28,29,5,29,28,12,69,1016,19,9.5,0.0,9.3,15,50,6,La Salle County,Texas
2020-06-11,35,35,22,28,29,6,29,29,11,74,1022,16,0.0,0.0,10.4,11,38,6,La Salle County,Texas
2020-06-12,34,34,20,27,28,6,28,28,8,57,1022,13,0.0,0.0,11.6,13,46,7,La Salle County,Texas
2020-06-13,34,34,21,27,28,6,28,28,8,59,1018,13,0.0,0.0,11.6,13,45,7,La Salle County,Texas
2020-06-14,33,33,20,26,27,6,27,28,8,89,1017,12,0.0,0.0,11.6,14,50,7,La Salle County,Texas
2020-06-15,32,32,22,27,29,6,29,28,9,99,1017,13,2.1,0.0,7.0,19,65,6,La Salle County,Texas
2020-06-16,32,32,23,28,30,5,30,29,12,129,1017,18,9.4,0.0,8.1,21,68,6,La Salle County,Texas
2020-06-17,32,32,23,27,30,6,30,28,13,146,1015,18,3.2,0.0,7.0,21,70,6,La Salle County,Texas
2020-06-18,33,33,24,28,31,5,31,29,14,153,1012,20,10.5,0.0,7.0,22,71,6,La Salle County,Texas
2020-06-19,34,34,24,29,32,5,32,30,14,139,1012,19,0.0,0.0,9.3,22,67,7,La Salle County,Texas
2020-06-20,35,35,24,29,32,5,32,30,12,159,1013,17,2.7,0.0,10.4,22,68,7,La Salle County,Texas
2020-06-21,37,37,25,30,33,6,33,31,13,161,1011,18,0.0,0.0,11.6,21,62,7,La Salle County,Texas
2020-06-22,39,39,25,32,35,6,35,32,14,164,1010,19,0.0,0.0,11.6,21,59,8,La Salle County,Texas
