date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,10,10,3,4,4,6,7,8,13,307,1012,19,0.2,0.0,11.6,0,64,3,Franklin County,Indiana
2020-04-22,17,17,0,8,8,6,9,12,6,204,1016,9,0.0,0.0,11.6,3,68,4,Franklin County,Indiana
2020-04-23,11,11,9,9,9,4,11,11,8,130,1006,12,7.6,0.0,6.9,10,95,3,Franklin County,Indiana
2020-04-24,17,17,10,11,11,5,12,13,6,47,1009,8,2.0,0.0,8.1,10,86,3,Franklin County,Indiana
2020-04-25,19,19,9,12,12,5,13,15,10,127,1008,14,2.7,0.0,6.9,11,86,4,Franklin County,Indiana
2020-04-26,14,14,7,7,7,5,10,11,15,355,1012,21,1.5,0.0,6.9,7,81,3,Franklin County,Indiana
2020-04-27,17,17,5,10,10,6,11,13,7,213,1021,10,0.1,0.0,11.6,6,73,4,Franklin County,Indiana
2020-04-28,20,20,12,15,15,6,15,17,13,223,1014,20,0.0,0.0,11.6,12,78,5,Franklin County,Indiana
2020-04-29,17,17,10,12,12,5,14,15,13,218,1003,20,4.6,0.0,8.1,12,87,4,Franklin County,Indiana
2020-04-30,9,9,6,5,5,5,8,9,13,275,1005,18,3.3,0.0,7.0,7,90,2,Franklin County,Indiana
2020-05-01,17,17,4,9,9,6,10,12,8,313,1015,12,0.0,0.0,11.6,6,73,4,Franklin County,Indiana
2020-05-02,24,24,9,16,16,6,17,19,11,223,1015,17,0.7,0.0,10.4,13,79,4,Franklin County,Indiana
2020-05-03,17,17,10,15,15,5,15,16,6,305,1012,10,28.5,0.0,7.0,14,91,4,Franklin County,Indiana
2020-05-04,16,16,8,11,11,6,12,14,8,33,1016,13,0.4,0.0,11.6,7,73,4,Franklin County,Indiana
2020-05-05,8,8,0,4,4,3,7,7,11,68,1012,15,5.0,0.0,7.0,5,86,2,Franklin County,Indiana
2020-05-06,13,13,4,5,5,6,8,10,10,341,1016,14,0.3,0.0,9.3,3,73,2,Franklin County,Indiana
2020-05-07,17,17,4,9,9,6,10,13,10,272,1016,16,0.4,0.0,10.5,4,66,3,Franklin County,Indiana
2020-05-08,11,11,1,5,5,5,8,10,12,334,1013,17,18.7,0.0,7.0,4,78,2,Franklin County,Indiana
2020-05-09,11,11,-3,1,1,6,4,7,8,287,1023,12,0.0,0.0,11.6,-4,56,3,Franklin County,Indiana
2020-05-10,12,12,3,4,4,6,7,10,14,240,1018,20,2.9,0.0,7.1,4,77,3,Franklin County,Indiana
2020-05-11,10,10,1,3,3,6,6,7,10,294,1022,14,1.5,0.0,7.1,2,80,2,Franklin County,Indiana
2020-05-12,13,13,1,6,6,6,8,10,4,258,1025,7,0.0,0.0,9.3,2,75,2,Franklin County,Indiana
2020-05-13,11,11,2,6,6,5,7,9,6,138,1025,9,0.0,0.0,7.1,5,82,2,Franklin County,Indiana
2020-05-14,24,24,10,17,17,4,18,20,12,214,1017,18,0.1,0.0,10.5,15,85,5,Franklin County,Indiana
2020-05-15,20,20,17,18,18,5,18,19,12,228,1014,19,9.5,0.0,8.2,16,88,4,Franklin County,Indiana
2020-05-16,24,24,16,20,20,5,21,21,7,195,1013,11,15.2,0.0,7.1,18,92,5,Franklin County,Indiana
2020-05-17,22,22,16,19,19,5,20,21,11,306,1012,18,8.4,0.0,9.4,18,87,5,Franklin County,Indiana
2020-05-18,20,20,14,18,18,4,18,19,8,171,1007,13,23.6,0.0,7.1,17,94,4,Franklin County,Indiana
2020-05-19,17,17,13,15,15,4,15,17,10,107,1009,14,57.7,0.0,7.1,15,96,4,Franklin County,Indiana
2020-05-20,15,15,10,9,9,5,11,12,15,87,1018,19,0.4,0.0,7.2,10,90,3,Franklin County,Indiana
2020-05-21,17,17,12,14,14,5,15,16,10,99,1018,14,0.2,0.0,7.2,13,90,4,Franklin County,Indiana
2020-05-22,23,23,11,17,17,4,18,18,4,218,1016,6,0.0,0.0,8.3,14,86,4,Franklin County,Indiana
2020-05-23,26,26,14,20,21,5,21,23,6,172,1015,10,5.7,0.0,10.5,18,85,5,Franklin County,Indiana
2020-05-24,28,28,17,22,24,4,24,25,5,206,1015,9,4.4,0.0,8.3,19,86,5,Franklin County,Indiana
2020-05-25,27,27,17,22,23,5,23,25,5,191,1016,9,11.4,0.0,9.4,19,84,5,Franklin County,Indiana
2020-05-26,28,28,18,23,24,6,24,25,4,189,1016,7,1.7,0.0,11.6,19,83,5,Franklin County,Indiana
2020-05-27,25,25,18,21,22,5,22,22,6,194,1015,9,4.1,0.0,7.2,19,87,5,Franklin County,Indiana
2020-05-28,25,25,18,21,22,4,22,22,7,205,1013,11,3.4,0.0,7.2,19,89,5,Franklin County,Indiana
2020-05-29,22,22,14,18,18,4,19,21,9,279,1013,14,9.1,0.0,9.3,16,87,5,Franklin County,Indiana
2020-05-30,20,20,12,16,16,6,16,18,8,344,1019,12,0.2,0.0,12.4,12,77,4,Franklin County,Indiana
2020-05-31,18,18,8,12,12,6,13,16,8,18,1025,12,0.0,0.0,14.5,8,74,5,Franklin County,Indiana
2020-06-01,21,21,7,14,14,6,15,17,5,184,1025,8,0.0,0.0,14.5,9,71,5,Franklin County,Indiana
2020-06-02,27,27,13,20,21,6,21,22,11,245,1016,18,0.0,0.0,14.5,15,73,6,Franklin County,Indiana
2020-06-03,27,27,18,22,23,5,23,24,11,251,1011,17,6.0,0.0,13.5,19,84,5,Franklin County,Indiana
2020-06-04,28,28,18,23,24,4,24,25,8,226,1009,15,22.6,0.0,9.3,21,88,6,Franklin County,Indiana
2020-06-05,29,29,17,23,24,5,24,26,5,302,1011,8,3.0,0.0,13.5,19,80,6,Franklin County,Indiana
2020-06-06,28,28,19,23,24,5,24,26,7,235,1014,13,0.0,0.0,14.5,19,78,7,Franklin County,Indiana
2020-06-07,24,24,14,19,19,6,20,21,7,69,1017,12,0.0,0.0,14.5,15,75,6,Franklin County,Indiana
2020-06-08,26,26,14,20,21,6,21,22,9,89,1015,15,0.0,0.0,14.5,15,76,6,Franklin County,Indiana
2020-06-09,27,27,17,23,24,6,24,25,13,180,1009,21,2.8,0.0,11.4,19,78,5,Franklin County,Indiana
2020-06-10,28,28,21,24,27,5,27,26,16,194,1006,24,10.7,0.0,9.3,21,88,6,Franklin County,Indiana
2020-06-11,24,24,13,18,18,6,19,20,9,289,1019,13,0.3,0.0,14.5,14,75,6,Franklin County,Indiana
2020-06-12,25,25,14,20,21,6,21,22,6,228,1023,9,0.0,0.0,14.5,14,69,6,Franklin County,Indiana
2020-06-13,20,20,14,17,17,6,17,19,7,50,1022,10,0.7,0.0,12.4,14,80,4,Franklin County,Indiana
2020-06-14,20,20,11,15,15,6,16,17,9,50,1024,14,1.2,0.0,10.4,11,76,4,Franklin County,Indiana
2020-06-15,22,22,9,16,16,6,17,19,7,52,1025,11,0.8,0.0,11.4,13,82,4,Franklin County,Indiana
2020-06-16,25,25,12,19,19,6,19,21,5,81,1025,8,0.3,0.0,14.5,14,76,6,Franklin County,Indiana
2020-06-17,25,25,13,19,19,6,20,22,6,65,1021,9,0.2,0.0,14.5,15,77,6,Franklin County,Indiana
2020-06-18,25,25,14,20,21,5,21,22,5,25,1017,7,14.3,0.0,10.4,16,82,5,Franklin County,Indiana
2020-06-19,28,28,16,22,23,5,23,24,4,344,1016,6,3.0,0.0,13.5,17,77,6,Franklin County,Indiana
2020-06-20,29,29,17,23,24,6,24,26,5,245,1015,8,2.2,0.0,13.5,18,78,6,Franklin County,Indiana
2020-06-21,25,25,18,20,21,5,21,22,6,170,1013,11,12.6,0.0,9.4,19,91,5,Franklin County,Indiana
2020-06-22,28,28,16,22,23,3,23,24,7,232,1011,11,6.4,0.0,11.4,20,88,5,Franklin County,Indiana
