date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,11,11,-1,2,2,6,5,6,10,132,1017,15,0.0,0.0,9.0,1,77,2,Pierce County,Wisconsin
2020-04-02,15,15,4,6,6,6,9,10,14,146,1015,20,0.3,0.0,6.5,5,77,2,Pierce County,Wisconsin
2020-04-03,1,1,-6,-4,-4,3,0,-1,11,300,1019,15,9.2,3.1,6.5,-1,88,1,Pierce County,Wisconsin
2020-04-04,3,3,-9,-7,-7,6,-3,-2,5,239,1025,9,0.0,0.0,11.6,-6,81,2,Pierce County,Wisconsin
2020-04-05,10,10,-3,0,0,6,3,4,7,170,1021,11,0.0,0.0,11.6,-2,73,2,Pierce County,Wisconsin
2020-04-06,10,10,2,3,3,6,5,6,8,140,1014,14,0.0,0.0,6.5,3,86,2,Pierce County,Wisconsin
2020-04-07,18,18,8,12,12,3,12,14,7,287,1005,11,0.5,0.0,9.1,9,84,3,Pierce County,Wisconsin
2020-04-08,11,11,4,6,6,6,8,10,11,308,1008,16,0.0,0.0,10.3,1,62,2,Pierce County,Wisconsin
2020-04-09,4,4,-1,-3,-3,5,2,2,15,318,1012,21,0.8,0.1,7.8,-6,57,1,Pierce County,Wisconsin
2020-04-10,7,7,-3,-2,-2,6,2,3,8,281,1016,12,0.0,0.0,9.1,-6,55,1,Pierce County,Wisconsin
2020-04-11,13,13,-1,4,4,5,6,8,6,252,1009,9,0.2,0.0,9.1,-1,62,2,Pierce County,Wisconsin
2020-04-12,1,1,-2,-6,-6,1,0,0,17,11,1010,23,22.0,5.1,6.6,-1,93,1,Pierce County,Wisconsin
2020-04-13,0,0,-8,-10,-10,5,-3,-3,15,289,1015,22,2.6,2.0,9.1,-6,81,1,Pierce County,Wisconsin
2020-04-14,-1,-1,-9,-10,-10,5,-4,-4,9,266,1020,14,2.2,1.9,6.6,-9,78,1,Pierce County,Wisconsin
2020-04-15,0,0,-11,-9,-9,6,-5,-4,6,312,1021,9,0.0,0.0,10.4,-10,71,1,Pierce County,Wisconsin
2020-04-16,4,4,-7,-7,-7,6,-2,0,9,266,1024,15,0.0,0.0,11.6,-7,72,1,Pierce County,Wisconsin
2020-04-17,7,7,-4,-2,-2,6,1,3,7,281,1018,11,0.0,0.0,11.6,-4,70,2,Pierce County,Wisconsin
2020-04-18,14,14,-1,2,2,6,6,8,12,245,1006,19,0.3,0.0,6.7,2,79,2,Pierce County,Wisconsin
2020-04-19,8,8,0,1,1,6,4,4,8,322,1011,12,0.2,0.0,11.6,-2,68,2,Pierce County,Wisconsin
2020-04-20,13,13,0,3,3,5,7,8,12,277,1005,19,2.2,0.0,6.9,0,69,2,Pierce County,Wisconsin
2020-04-21,7,7,-3,-2,-2,6,1,3,8,315,1015,12,0.8,0.0,10.4,-8,52,2,Pierce County,Wisconsin
2020-04-22,14,14,0,4,4,6,8,9,12,124,1009,16,1.3,0.0,7.0,4,85,2,Pierce County,Wisconsin
2020-04-23,11,11,2,3,3,6,6,6,8,92,1007,11,0.0,0.0,7.0,3,84,2,Pierce County,Wisconsin
2020-04-24,15,15,2,7,7,6,8,10,6,74,1012,9,0.6,0.0,11.6,4,76,3,Pierce County,Wisconsin
2020-04-25,16,16,6,10,10,5,11,13,5,87,1016,8,6.9,0.0,9.3,6,74,3,Pierce County,Wisconsin
2020-04-26,16,16,4,9,9,4,10,12,8,157,1019,14,2.9,0.0,9.3,6,79,3,Pierce County,Wisconsin
2020-04-27,19,19,9,12,12,6,13,15,9,304,1012,14,5.0,0.0,9.3,8,75,3,Pierce County,Wisconsin
2020-04-28,14,14,4,7,7,5,10,11,13,203,1005,20,28.2,0.0,7.0,8,90,3,Pierce County,Wisconsin
2020-04-29,13,13,6,5,5,6,9,10,16,4,1011,22,0.0,0.0,9.3,5,80,2,Pierce County,Wisconsin
2020-04-30,16,16,4,8,8,6,10,11,7,342,1014,12,0.0,0.0,14.1,4,73,4,Pierce County,Wisconsin
2020-05-01,16,16,6,9,9,5,11,13,11,169,1009,17,3.2,0.0,10.2,8,78,3,Pierce County,Wisconsin
2020-05-02,19,19,10,14,14,6,15,16,11,297,1010,19,0.0,0.0,14.5,9,69,5,Pierce County,Wisconsin
2020-05-03,14,14,6,8,8,6,10,12,10,317,1016,15,0.0,0.0,14.5,4,66,4,Pierce County,Wisconsin
2020-05-04,14,14,1,5,5,6,7,8,9,112,1020,13,0.0,0.0,14.5,3,73,3,Pierce County,Wisconsin
2020-05-05,13,13,4,6,6,6,8,9,7,68,1017,11,0.0,0.0,9.2,1,61,2,Pierce County,Wisconsin
2020-05-06,15,15,5,9,9,6,10,12,8,315,1019,13,0.2,0.0,13.4,4,64,4,Pierce County,Wisconsin
2020-05-07,12,12,3,5,5,6,7,9,9,335,1017,14,0.0,0.0,13.4,-1,56,2,Pierce County,Wisconsin
2020-05-08,7,7,-2,-1,-1,6,3,3,10,341,1023,15,0.0,0.0,14.5,-9,45,2,Pierce County,Wisconsin
2020-05-09,10,10,-2,2,2,5,5,7,8,187,1019,11,5.4,0.0,11.3,-3,63,2,Pierce County,Wisconsin
2020-05-10,6,6,1,-1,-1,4,3,5,13,335,1021,18,4.8,1.6,9.2,0,80,1,Pierce County,Wisconsin
2020-05-11,10,10,-1,2,2,4,5,7,8,323,1024,11,0.0,0.0,14.5,-2,67,3,Pierce County,Wisconsin
2020-05-12,11,11,-3,4,4,6,5,7,4,319,1024,7,0.0,0.0,14.5,-6,48,3,Pierce County,Wisconsin
2020-05-13,12,12,2,4,4,4,7,9,11,145,1018,18,1.8,0.0,10.3,3,76,2,Pierce County,Wisconsin
2020-05-14,19,19,10,14,14,4,15,16,4,221,1007,7,3.2,0.0,9.3,12,88,4,Pierce County,Wisconsin
2020-05-15,17,17,7,11,11,5,12,13,7,150,1014,11,0.1,0.0,11.4,8,79,3,Pierce County,Wisconsin
2020-05-16,14,14,10,10,10,5,11,12,6,116,1014,9,4.3,0.0,9.3,9,89,3,Pierce County,Wisconsin
2020-05-17,20,20,7,14,14,4,14,16,6,236,1016,10,4.2,0.0,13.5,10,83,5,Pierce County,Wisconsin
2020-05-18,12,12,4,7,7,5,10,11,17,55,1016,25,0.7,0.0,9.4,9,87,3,Pierce County,Wisconsin
2020-05-19,17,17,10,12,12,6,13,13,10,75,1019,14,0.0,0.0,9.4,11,86,3,Pierce County,Wisconsin
2020-05-20,20,20,11,15,15,6,15,16,10,126,1020,14,0.2,0.0,9.4,13,87,4,Pierce County,Wisconsin
2020-05-21,18,18,11,14,14,4,15,16,8,147,1017,12,0.6,0.0,10.4,13,89,4,Pierce County,Wisconsin
2020-05-22,19,19,12,15,15,5,16,16,7,163,1015,9,0.3,0.0,11.4,13,86,4,Pierce County,Wisconsin
2020-05-23,19,19,14,16,16,5,16,17,9,106,1011,13,7.3,0.0,10.4,15,92,4,Pierce County,Wisconsin
2020-05-24,23,23,12,18,18,4,19,19,7,120,1010,11,2.7,0.0,11.5,16,91,4,Pierce County,Wisconsin
2020-05-25,25,25,17,20,20,5,21,22,3,213,1010,5,7.5,0.0,11.5,18,87,5,Pierce County,Wisconsin
2020-05-26,26,26,17,21,22,4,22,23,8,180,1010,13,19.9,0.0,10.5,19,89,5,Pierce County,Wisconsin
2020-05-27,22,22,17,19,19,2,19,19,4,339,1011,7,9.6,0.0,10.5,17,91,4,Pierce County,Wisconsin
2020-05-28,21,21,14,17,17,6,18,19,10,220,1013,16,0.1,0.0,13.5,13,76,4,Pierce County,Wisconsin
2020-05-29,15,15,9,10,10,6,12,12,10,320,1019,15,0.2,0.0,12.5,9,81,3,Pierce County,Wisconsin
2020-05-30,15,15,7,10,10,6,12,13,7,343,1024,11,0.0,0.0,14.5,7,74,4,Pierce County,Wisconsin
2020-05-31,19,19,6,12,12,6,13,15,6,183,1024,9,0.3,0.0,13.5,9,79,4,Pierce County,Wisconsin
2020-06-01,24,24,14,18,18,6,19,19,10,198,1013,17,1.7,0.0,9.5,18,90,4,Pierce County,Wisconsin
2020-06-02,29,29,21,25,27,4,27,26,6,318,1008,12,13.5,0.0,11.5,21,88,6,Pierce County,Wisconsin
2020-06-03,25,25,15,20,21,4,21,22,7,303,1009,11,0.0,0.0,14.5,15,77,6,Pierce County,Wisconsin
2020-06-04,25,25,13,19,19,6,20,21,4,286,1007,7,0.9,0.0,14.5,13,71,5,Pierce County,Wisconsin
2020-06-05,24,24,16,19,19,5,20,21,8,226,1012,13,4.2,0.0,13.5,15,79,6,Pierce County,Wisconsin
2020-06-06,21,21,12,16,16,6,17,18,7,88,1018,12,2.4,0.0,14.5,12,75,5,Pierce County,Wisconsin
2020-06-07,23,23,14,18,18,5,19,19,16,145,1014,23,3.4,0.0,10.5,16,85,4,Pierce County,Wisconsin
2020-06-08,28,28,19,24,25,6,25,25,13,180,1008,20,0.1,0.0,14.5,21,85,7,Pierce County,Wisconsin
2020-06-09,27,27,18,21,22,5,22,23,8,121,1001,14,38.8,0.0,11.5,19,91,5,Pierce County,Wisconsin
2020-06-10,17,17,10,14,14,5,15,15,14,319,1002,21,19.9,0.0,10.6,13,86,3,Pierce County,Wisconsin
2020-06-11,22,22,11,16,16,6,17,18,11,279,1016,16,1.3,0.0,10.6,12,78,4,Pierce County,Wisconsin
2020-06-12,19,19,12,15,15,6,16,18,7,130,1024,11,0.1,0.0,14.5,12,78,4,Pierce County,Wisconsin
2020-06-13,18,18,6,11,11,6,13,14,11,113,1026,16,0.0,0.0,14.5,8,73,4,Pierce County,Wisconsin
2020-06-14,20,20,6,12,12,6,14,15,14,133,1025,21,0.0,0.0,14.5,10,78,5,Pierce County,Wisconsin
2020-06-15,22,22,11,16,16,5,17,17,15,156,1023,22,6.3,0.0,11.6,14,84,4,Pierce County,Wisconsin
2020-06-16,25,25,15,19,19,5,20,21,12,171,1021,19,1.7,0.0,13.5,17,84,6,Pierce County,Wisconsin
2020-06-17,26,26,15,20,22,6,22,22,12,168,1017,19,0.0,0.0,14.5,18,85,6,Pierce County,Wisconsin
2020-06-18,26,26,17,21,22,5,22,23,11,174,1013,18,7.1,0.0,11.6,19,88,5,Pierce County,Wisconsin
2020-06-19,21,21,17,18,18,4,19,19,6,342,1015,9,6.1,0.0,11.6,17,89,4,Pierce County,Wisconsin
2020-06-20,21,21,14,17,17,5,18,19,6,173,1013,10,6.0,0.0,12.5,14,82,4,Pierce County,Wisconsin
2020-06-21,25,25,13,19,19,5,20,21,5,204,1009,8,5.0,0.0,13.5,16,86,5,Pierce County,Wisconsin
2020-06-22,20,20,15,17,17,4,17,18,6,130,1010,10,0.9,0.0,12.5,14,84,4,Pierce County,Wisconsin
