date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-01,24,24,5,16,16,4,17,19,3,154,1025,5,0.0,0.0,11.6,7,63,5,Scioto County,Ohio
2020-06-02,29,29,14,22,23,6,23,24,8,253,1017,12,0.0,0.0,11.6,14,65,6,Scioto County,Ohio
2020-06-03,30,30,17,23,24,5,24,26,9,251,1012,13,0.5,0.0,11.6,18,75,6,Scioto County,Ohio
2020-06-04,28,28,19,23,24,4,24,25,5,245,1011,9,12.2,0.0,9.4,21,89,6,Scioto County,Ohio
2020-06-05,31,31,18,23,25,4,25,26,3,290,1012,5,5.7,0.0,8.3,19,82,6,Scioto County,Ohio
2020-06-06,32,32,18,25,27,3,27,27,5,311,1014,8,3.1,0.0,8.3,19,78,6,Scioto County,Ohio
2020-06-07,27,27,14,21,22,5,22,23,5,42,1017,9,0.4,0.0,11.6,13,69,6,Scioto County,Ohio
2020-06-08,29,29,13,22,23,4,23,24,5,66,1016,8,0.0,0.0,11.6,13,66,6,Scioto County,Ohio
2020-06-09,34,34,16,24,26,6,26,28,6,201,1011,9,0.7,0.0,10.5,18,67,6,Scioto County,Ohio
2020-06-10,29,29,19,24,26,5,26,27,9,200,1009,15,9.8,0.0,7.3,21,85,6,Scioto County,Ohio
2020-06-11,26,26,16,20,21,6,21,22,6,291,1020,9,1.3,0.0,11.6,14,71,6,Scioto County,Ohio
2020-06-12,28,28,13,21,22,6,22,24,5,334,1023,7,0.0,0.0,11.6,12,64,6,Scioto County,Ohio
2020-06-13,27,27,12,17,17,5,18,21,4,61,1022,6,12.5,0.0,9.4,13,78,5,Scioto County,Ohio
2020-06-14,19,19,9,13,13,4,14,15,6,235,1022,9,9.0,0.0,7.3,12,89,4,Scioto County,Ohio
2020-06-15,25,25,11,18,18,4,19,21,5,97,1024,7,2.0,0.0,8.3,13,75,5,Scioto County,Ohio
2020-06-16,26,26,10,19,21,6,21,22,4,53,1025,6,0.1,0.0,13.5,12,70,6,Scioto County,Ohio
2020-06-17,24,24,10,17,17,6,17,19,3,51,1021,5,0.4,0.0,11.4,12,75,4,Scioto County,Ohio
2020-06-18,26,26,15,19,19,5,20,20,2,198,1017,4,11.0,0.0,10.4,17,92,5,Scioto County,Ohio
2020-06-19,26,26,14,20,22,3,22,23,3,293,1017,5,15.2,0.0,10.4,17,87,5,Scioto County,Ohio
2020-06-20,32,32,15,23,24,4,24,26,2,245,1016,4,2.9,0.0,14.5,18,79,6,Scioto County,Ohio
2020-06-21,32,32,17,24,25,5,25,27,4,225,1014,6,6.2,0.0,12.4,18,78,6,Scioto County,Ohio
2020-06-22,30,30,18,23,25,5,25,26,7,255,1013,9,6.3,0.0,12.4,19,81,6,Scioto County,Ohio
