date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,25,25,19,22,23,5,23,23,17,29,1014,23,0.0,0.0,11.6,13,62,6,Kendall County,Texas
2020-04-30,28,28,11,21,21,6,21,22,5,200,1018,8,0.0,0.0,11.6,7,47,6,Kendall County,Texas
2020-05-01,29,29,14,21,22,6,22,23,14,182,1015,22,0.0,0.0,11.6,11,57,6,Kendall County,Texas
2020-05-02,31,31,16,23,24,6,24,24,15,185,1014,21,0.0,0.0,10.4,18,76,5,Kendall County,Texas
2020-05-03,32,32,18,24,25,6,25,25,14,191,1012,21,0.0,0.0,11.6,18,72,7,Kendall County,Texas
2020-05-04,33,33,20,26,27,6,27,26,14,191,1010,18,0.0,0.0,11.6,19,71,7,Kendall County,Texas
2020-05-05,25,25,20,23,25,6,25,23,15,21,1013,19,0.1,0.0,6.8,18,77,5,Kendall County,Texas
2020-05-06,27,27,16,21,21,6,21,22,12,74,1020,17,0.5,0.0,11.6,10,54,6,Kendall County,Texas
2020-05-07,25,25,13,19,19,6,21,20,14,170,1016,19,0.1,0.0,6.8,16,77,5,Kendall County,Texas
2020-05-08,24,24,16,20,20,6,21,21,22,21,1014,29,0.2,0.0,9.2,14,70,5,Kendall County,Texas
2020-05-09,24,24,11,17,17,6,19,18,10,81,1020,15,0.0,0.0,11.6,10,66,5,Kendall County,Texas
2020-05-10,25,25,11,18,18,6,19,20,7,78,1021,11,0.0,0.0,11.6,10,62,5,Kendall County,Texas
2020-05-11,23,23,13,18,18,6,19,20,11,144,1019,16,1.1,0.0,8.1,14,73,4,Kendall County,Texas
2020-05-12,26,26,18,21,21,4,22,21,13,182,1013,23,45.7,0.0,6.9,19,87,5,Kendall County,Texas
2020-05-13,29,29,20,24,25,5,25,24,13,180,1012,17,5.6,0.0,8.1,20,85,5,Kendall County,Texas
2020-05-14,29,29,19,24,25,5,25,25,13,180,1011,19,4.1,0.0,8.1,20,83,5,Kendall County,Texas
2020-05-15,27,27,20,23,25,5,25,24,13,164,1009,19,1.1,0.0,6.9,20,84,5,Kendall County,Texas
2020-05-16,23,23,18,20,20,3,21,21,6,134,1008,11,73.8,0.0,6.9,18,89,5,Kendall County,Texas
2020-05-17,26,26,17,21,22,6,22,22,8,125,1011,13,4.2,0.0,11.6,16,74,6,Kendall County,Texas
2020-05-18,31,31,18,25,26,6,26,26,9,196,1012,13,0.0,0.0,11.6,17,64,7,Kendall County,Texas
2020-05-19,34,34,20,27,29,6,29,28,11,200,1008,17,0.0,0.0,11.6,19,66,7,Kendall County,Texas
2020-05-20,34,34,20,27,29,5,29,28,10,170,1007,15,0.0,0.0,11.6,20,72,7,Kendall County,Texas
2020-05-21,29,29,22,25,28,6,28,26,12,181,1008,16,5.3,0.0,6.9,22,81,6,Kendall County,Texas
2020-05-22,32,32,23,26,29,5,29,27,12,175,1009,17,5.0,0.0,8.1,22,80,6,Kendall County,Texas
2020-05-23,30,30,22,25,27,5,27,25,14,158,1010,20,4.2,0.0,9.3,21,81,6,Kendall County,Texas
2020-05-24,31,31,19,24,26,4,26,26,13,165,1008,19,6.9,0.0,9.3,19,76,6,Kendall County,Texas
2020-05-25,26,26,20,22,24,4,24,24,9,128,1007,15,38.1,0.0,8.1,20,87,5,Kendall County,Texas
2020-05-26,26,26,16,21,21,5,22,22,5,124,1012,8,7.8,0.0,11.6,15,71,5,Kendall County,Texas
2020-05-27,30,30,16,24,25,6,25,25,11,209,1011,17,2.3,0.0,11.6,15,65,5,Kendall County,Texas
2020-05-28,29,29,16,23,24,5,24,24,7,95,1013,11,6.0,0.0,8.1,18,80,5,Kendall County,Texas
2020-05-29,27,27,19,23,24,6,24,24,10,37,1019,14,2.4,0.0,10.4,17,73,5,Kendall County,Texas
2020-05-30,28,28,17,22,22,6,22,24,9,57,1018,14,0.0,0.0,11.6,14,63,6,Kendall County,Texas
2020-05-31,24,24,18,21,22,6,22,22,9,89,1018,13,4.0,0.0,8.1,18,82,5,Kendall County,Texas
2020-06-01,26,26,19,21,22,4,22,23,9,99,1018,13,6.2,0.0,7.0,19,88,5,Kendall County,Texas
2020-06-02,29,29,18,23,24,4,24,24,7,137,1016,11,7.0,0.0,7.0,19,80,5,Kendall County,Texas
2020-06-03,29,29,19,24,25,5,25,25,6,170,1014,10,4.0,0.0,7.0,20,80,6,Kendall County,Texas
2020-06-04,30,30,20,25,27,4,27,26,7,180,1011,11,1.0,0.0,9.3,20,77,6,Kendall County,Texas
2020-06-05,32,32,21,26,29,6,29,28,9,173,1012,14,0.0,0.0,10.5,20,73,7,Kendall County,Texas
2020-06-06,32,32,20,27,28,4,28,28,5,120,1011,8,0.0,0.0,11.6,19,69,7,Kendall County,Texas
2020-06-07,31,31,22,27,29,6,29,28,6,41,1008,9,0.1,0.0,11.6,19,67,6,Kendall County,Texas
2020-06-08,35,35,22,29,31,6,31,30,6,214,1004,10,0.0,0.0,11.6,19,61,7,Kendall County,Texas
2020-06-09,34,34,23,29,30,6,30,30,10,288,1007,16,0.5,0.0,11.6,16,55,6,Kendall County,Texas
2020-06-10,30,30,16,24,24,6,24,24,12,47,1018,19,0.0,0.0,11.6,8,39,6,Kendall County,Texas
2020-06-11,32,32,15,24,24,6,24,26,7,83,1022,10,0.0,0.0,11.6,11,48,7,Kendall County,Texas
2020-06-12,31,31,16,23,23,6,23,25,8,80,1022,12,0.0,0.0,11.6,11,50,6,Kendall County,Texas
2020-06-13,31,31,18,24,24,6,24,26,8,74,1019,12,0.0,0.0,11.6,12,51,7,Kendall County,Texas
2020-06-14,31,31,17,24,25,6,25,26,7,100,1017,11,0.0,0.0,11.6,12,52,7,Kendall County,Texas
2020-06-15,30,30,18,24,26,5,26,26,9,120,1018,13,5.7,0.0,9.3,18,70,6,Kendall County,Texas
2020-06-16,31,31,20,25,26,5,26,26,10,140,1018,14,6.4,0.0,9.3,19,74,6,Kendall County,Texas
2020-06-17,31,31,19,25,26,6,26,26,11,166,1015,15,1.3,0.0,10.5,18,72,6,Kendall County,Texas
2020-06-18,31,31,21,26,28,5,28,27,14,173,1013,20,14.4,0.0,10.5,20,78,6,Kendall County,Texas
2020-06-19,30,30,19,24,26,5,26,26,13,159,1013,19,16.3,0.0,7.0,21,81,6,Kendall County,Texas
2020-06-20,31,31,21,26,29,6,29,27,13,182,1013,19,0.5,0.0,10.5,21,76,6,Kendall County,Texas
2020-06-21,33,33,22,27,29,5,29,27,14,178,1012,19,0.0,0.0,10.5,21,74,7,Kendall County,Texas
2020-06-22,34,34,22,28,31,5,31,28,16,182,1009,22,0.0,0.0,11.6,22,74,6,Kendall County,Texas
