date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,0,0,-11,-5,-5,5,-4,-2,2,112,1018,3,0.4,0.1,8.9,-8,88,1,Mono County,California
2020-03-23,1,1,-9,-6,-6,4,-4,-1,6,219,1016,10,0.9,0.5,7.6,-6,90,1,Mono County,California
2020-03-24,-1,-1,-10,-10,-10,5,-5,-3,10,217,1017,17,1.1,0.4,10.3,-8,88,1,Mono County,California
2020-03-25,-3,-3,-10,-10,-10,3,-6,-4,7,222,1014,11,6.1,4.9,7.6,-9,89,1,Mono County,California
2020-03-26,-5,-5,-16,-13,-13,4,-10,-7,4,238,1016,7,2.2,1.5,6.3,-12,84,1,Mono County,California
2020-03-27,-1,-1,-16,-9,-9,5,-7,-5,3,243,1019,6,0.4,0.2,10.3,-12,80,1,Mono County,California
2020-03-28,-1,-1,-12,-9,-9,5,-6,-3,4,187,1020,8,1.1,0.3,6.4,-8,84,1,Mono County,California
2020-03-29,-1,-1,-11,-7,-7,5,-4,-3,4,232,1018,8,1.8,1.0,9.0,-8,87,1,Mono County,California
2020-03-30,2,2,-10,-7,-7,6,-3,0,7,213,1022,12,0.0,0.0,11.6,-8,74,2,Mono County,California
2020-03-31,6,6,-4,-3,-3,6,1,4,7,218,1018,12,0.0,0.0,11.6,-4,76,2,Mono County,California
2020-04-01,4,4,-6,-4,-4,6,0,2,9,216,1011,15,0.1,0.0,10.3,-7,70,1,Mono County,California
2020-04-02,3,3,-10,-5,-5,6,-3,0,4,164,1016,7,0.0,0.0,11.6,-11,62,2,Mono County,California
2020-04-03,5,5,-7,-6,-6,6,-2,2,6,228,1014,10,0.0,0.0,11.6,-9,61,2,Mono County,California
2020-04-04,3,3,-7,-6,-6,4,-2,1,9,217,1008,14,1.1,0.6,9.0,-6,74,1,Mono County,California
2020-04-05,-1,-1,-5,-8,-8,2,-3,-2,9,189,1003,11,37.2,28.6,6.4,-4,93,1,Mono County,California
2020-04-06,-1,-1,-8,-6,-6,3,-3,-2,4,229,1009,6,22.1,21.2,7.7,-6,90,1,Mono County,California
2020-04-07,-1,-1,-10,-7,-7,4,-5,-2,4,52,1017,6,1.8,1.3,10.3,-7,93,1,Mono County,California
2020-04-08,1,1,-5,-5,-5,1,-2,0,6,31,1013,8,1.7,0.5,7.8,-2,97,1,Mono County,California
2020-04-09,0,0,-7,-5,-5,3,-2,-1,5,65,1016,7,7.4,5.7,6.5,-4,95,1,Mono County,California
2020-04-10,3,3,-10,-6,-6,6,-3,0,5,30,1016,8,0.0,0.0,11.6,-7,80,2,Mono County,California
2020-04-11,6,6,-5,0,0,6,1,4,2,174,1014,4,0.0,0.0,11.6,-3,79,1,Mono County,California
2020-04-12,4,4,-4,-1,-1,5,0,3,3,172,1014,4,1.5,0.8,9.1,-2,84,1,Mono County,California
2020-04-13,3,3,-6,-2,-2,6,0,2,3,154,1018,6,0.3,0.0,10.3,-5,77,1,Mono County,California
2020-04-14,4,4,-11,-3,-3,6,-2,1,2,126,1024,3,0.0,0.0,11.6,-9,60,2,Mono County,California
2020-04-15,9,9,-3,2,2,6,3,7,3,265,1017,5,0.0,0.0,11.6,-4,61,3,Mono County,California
2020-04-16,7,7,-2,2,2,5,3,5,3,107,1012,4,2.4,1.2,6.6,-3,71,2,Mono County,California
2020-04-17,5,5,-1,0,0,5,1,3,3,114,1013,4,6.6,4.3,6.6,-1,87,1,Mono County,California
2020-04-18,5,5,-5,-1,-1,5,2,4,4,158,1014,7,1.4,1.3,9.1,-3,83,1,Mono County,California
2020-04-19,5,5,-7,-2,-2,6,1,3,5,224,1015,8,0.0,0.0,11.6,-6,70,2,Mono County,California
2020-04-20,6,6,-4,0,0,5,1,4,2,207,1016,3,0.6,0.1,9.1,-3,76,1,Mono County,California
2020-04-21,8,8,-4,2,2,5,3,6,3,227,1020,5,0.4,0.1,11.6,-3,68,3,Mono County,California
2020-04-22,12,12,-1,5,5,6,6,10,3,253,1022,6,0.0,0.0,11.6,-1,62,3,Mono County,California
2020-04-23,13,13,1,7,7,6,9,11,4,241,1020,6,0.0,0.0,11.6,-1,57,4,Mono County,California
2020-04-24,15,15,1,9,9,6,10,12,3,281,1019,5,0.0,0.0,11.6,-1,56,4,Mono County,California
2020-04-25,15,15,3,8,8,6,10,12,5,215,1017,9,0.0,0.0,10.4,-1,55,4,Mono County,California
2020-04-26,13,13,1,6,6,6,8,11,7,225,1016,11,0.0,0.0,11.6,-2,57,4,Mono County,California
2020-04-27,16,16,0,8,8,6,10,13,3,238,1017,5,0.0,0.0,11.6,-3,48,4,Mono County,California
2020-04-28,19,19,4,13,13,6,14,16,3,181,1018,5,0.0,0.0,11.6,3,56,5,Mono County,California
2020-04-29,19,19,6,12,12,6,13,16,8,215,1015,12,0.0,0.0,10.4,1,51,4,Mono County,California
2020-04-30,15,15,3,8,8,6,10,13,9,235,1015,13,0.0,0.0,13.5,-1,56,4,Mono County,California
2020-05-01,13,13,1,6,6,6,8,10,6,231,1015,9,0.4,0.0,13.3,-3,54,3,Mono County,California
2020-05-02,12,12,-1,5,5,6,7,10,8,218,1016,12,0.0,0.0,13.3,-3,58,2,Mono County,California
2020-05-03,11,11,-2,2,2,6,6,8,9,228,1017,13,0.0,0.0,13.9,-4,58,3,Mono County,California
2020-05-04,14,14,-2,7,7,6,8,11,3,191,1019,5,0.0,0.0,13.9,-9,34,4,Mono County,California
2020-05-05,16,16,2,9,9,6,11,14,6,219,1018,10,0.0,0.0,14.0,-8,33,4,Mono County,California
2020-05-06,18,18,1,9,9,6,11,14,5,239,1018,8,0.0,0.0,12.2,-8,31,3,Mono County,California
2020-05-07,18,18,1,11,11,6,11,14,3,124,1017,4,0.0,0.0,14.0,-5,36,4,Mono County,California
2020-05-08,19,19,4,13,13,6,13,17,4,231,1014,5,0.0,0.0,14.0,-5,32,5,Mono County,California
2020-05-09,21,21,6,13,13,6,14,17,4,192,1013,6,0.0,0.0,13.4,-4,33,5,Mono County,California
2020-05-10,17,17,6,11,11,6,13,15,9,220,1011,13,0.0,0.0,14.1,-5,36,5,Mono County,California
2020-05-11,13,13,2,6,6,6,9,11,11,220,1010,14,0.0,0.0,13.4,-5,44,4,Mono County,California
2020-05-12,10,10,-2,2,2,6,5,8,10,219,1011,13,0.0,0.0,14.1,-4,59,3,Mono County,California
2020-05-13,10,10,-3,0,0,6,4,7,9,221,1013,11,0.0,0.0,14.1,-5,58,3,Mono County,California
2020-05-14,11,11,-2,2,2,6,5,9,7,230,1015,10,0.0,0.0,14.1,-3,59,3,Mono County,California
2020-05-15,17,17,1,8,8,6,9,13,3,210,1013,4,0.4,0.0,14.5,0,57,3,Mono County,California
2020-05-16,16,16,4,10,10,6,11,14,8,220,1009,10,0.0,0.0,14.5,0,58,4,Mono County,California
2020-05-17,10,10,1,2,2,6,6,8,12,219,1008,15,0.8,0.0,13.4,1,74,2,Mono County,California
2020-05-18,5,5,-2,-2,-2,3,3,4,12,215,1009,14,10.3,4.4,9.1,0,81,1,Mono County,California
2020-05-19,5,5,-2,-2,-2,5,1,3,6,264,1014,7,1.6,0.3,13.4,-5,66,1,Mono County,California
2020-05-20,11,11,-4,2,2,5,4,8,4,252,1017,6,0.9,0.4,13.4,-5,55,2,Mono County,California
2020-05-21,14,14,-1,7,7,6,8,11,7,224,1014,9,0.0,0.0,14.5,-3,55,4,Mono County,California
2020-05-22,11,11,0,3,3,6,6,9,11,232,1010,14,0.0,0.0,13.4,-6,45,3,Mono County,California
2020-05-23,13,13,-2,6,6,6,7,10,5,19,1014,7,0.0,0.0,14.5,-9,36,3,Mono County,California
2020-05-24,17,17,1,10,10,6,11,14,5,25,1015,7,0.0,0.0,14.5,-6,35,4,Mono County,California
2020-05-25,21,21,4,14,14,6,15,17,2,30,1014,4,0.0,0.0,14.5,-1,40,5,Mono County,California
2020-05-26,22,22,8,16,16,6,18,20,4,232,1013,6,0.3,0.0,14.5,3,45,6,Mono County,California
2020-05-27,24,24,8,17,17,6,18,21,5,258,1013,8,0.0,0.0,14.5,0,37,6,Mono County,California
2020-05-28,25,25,9,18,19,6,19,22,5,205,1013,8,0.0,0.0,14.5,-4,26,6,Mono County,California
2020-05-29,23,23,11,17,17,6,18,21,3,130,1011,4,0.7,0.0,13.4,2,42,5,Mono County,California
2020-05-30,12,12,2,4,4,6,7,9,12,217,1010,15,0.0,0.0,14.5,0,62,3,Mono County,California
2020-05-31,17,17,1,9,9,6,10,14,5,193,1013,6,0.0,0.0,12.4,-5,40,3,Mono County,California
2020-06-01,14,14,5,9,9,6,10,13,5,213,1014,7,0.1,0.0,13.4,0,51,3,Mono County,California
2020-06-02,20,20,5,13,13,6,14,17,4,101,1016,6,0.0,0.0,14.5,1,48,5,Mono County,California
2020-06-03,22,22,8,14,14,6,14,18,3,164,1015,4,1.2,0.0,12.4,0,41,4,Mono County,California
2020-06-04,22,22,8,16,16,6,17,20,7,225,1010,10,0.0,0.0,14.5,-1,36,6,Mono County,California
2020-06-05,21,21,9,11,11,5,12,15,6,166,1006,8,5.2,0.0,13.5,2,54,4,Mono County,California
2020-06-06,12,12,3,5,5,6,8,10,13,228,1008,16,0.0,0.0,14.5,-1,63,3,Mono County,California
2020-06-07,8,8,-2,0,0,6,4,6,10,249,1014,13,0.0,0.0,14.5,-10,46,3,Mono County,California
2020-06-08,13,13,-4,5,5,6,7,9,4,31,1020,5,0.0,0.0,14.5,-12,35,3,Mono County,California
2020-06-09,19,19,1,10,10,6,11,15,3,138,1020,4,0.0,0.0,14.5,-6,32,5,Mono County,California
2020-06-10,20,20,4,13,13,6,14,17,4,199,1017,6,0.0,0.0,14.5,-5,31,5,Mono County,California
2020-06-11,20,20,6,14,14,6,15,18,9,224,1015,12,0.0,0.0,14.5,-5,30,5,Mono County,California
2020-06-12,16,16,5,9,9,5,11,14,15,215,1013,18,0.5,0.3,14.5,-3,44,4,Mono County,California
2020-06-13,13,13,-2,5,5,6,7,10,9,226,1014,12,0.0,0.0,14.5,-5,51,4,Mono County,California
2020-06-14,20,20,0,11,11,6,12,16,3,181,1013,4,0.0,0.0,14.5,-4,40,5,Mono County,California
2020-06-15,20,20,6,12,12,6,13,17,9,223,1013,11,0.0,0.0,14.5,0,47,4,Mono County,California
2020-06-16,17,17,3,10,10,6,12,14,10,219,1011,13,0.0,0.0,14.5,0,56,4,Mono County,California
2020-06-17,17,17,-1,9,9,6,10,13,5,32,1015,8,0.0,0.0,14.5,-7,36,4,Mono County,California
2020-06-18,19,19,2,12,12,6,12,16,3,109,1014,4,0.0,0.0,14.5,-7,29,5,Mono County,California
2020-06-19,22,22,5,14,14,6,15,19,4,242,1013,5,0.0,0.0,14.5,-4,31,5,Mono County,California
2020-06-20,23,23,8,16,16,6,17,21,6,235,1013,8,0.0,0.0,14.5,-1,34,6,Mono County,California
2020-06-21,25,25,8,18,19,6,19,22,5,236,1013,8,0.0,0.0,14.5,-2,29,6,Mono County,California
2020-06-22,27,27,10,19,20,6,20,23,4,128,1013,5,0.0,0.0,14.5,2,34,6,Mono County,California
