date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,13,13,8,8,8,6,10,10,11,34,1027,16,0.5,0.0,6.0,8,84,3,Marshall County,Oklahoma
2020-03-16,19,19,10,13,13,4,14,15,9,148,1022,12,10.3,0.0,6.0,12,91,3,Marshall County,Oklahoma
2020-03-17,17,17,12,13,13,2,14,14,10,81,1019,15,8.0,0.0,6.0,13,93,3,Marshall County,Oklahoma
2020-03-18,24,24,17,20,20,5,21,21,12,201,1013,20,25.9,0.0,6.0,18,87,5,Marshall County,Oklahoma
2020-03-19,25,25,19,21,22,4,22,22,17,220,1012,28,26.6,0.0,7.4,16,72,5,Marshall County,Oklahoma
2020-03-20,14,14,8,11,11,6,13,12,12,128,1024,19,0.0,0.0,11.6,6,64,4,Marshall County,Oklahoma
2020-03-21,15,15,4,6,6,5,9,9,8,63,1029,12,0.6,0.0,11.6,4,71,3,Marshall County,Oklahoma
2020-03-22,17,17,11,12,12,4,13,14,6,146,1019,9,3.1,0.0,6.1,12,93,3,Marshall County,Oklahoma
2020-03-23,21,21,11,15,15,4,15,16,8,135,1016,12,0.1,0.0,6.1,14,89,4,Marshall County,Oklahoma
2020-03-24,26,26,17,21,21,6,21,23,11,282,1009,17,3.3,0.0,11.6,15,73,6,Marshall County,Oklahoma
2020-03-25,26,26,13,19,19,6,20,20,10,175,1011,15,0.0,0.0,11.6,14,74,6,Marshall County,Oklahoma
2020-03-26,31,31,20,24,26,6,26,26,13,213,1006,20,0.0,0.0,11.6,19,73,7,Marshall County,Oklahoma
2020-03-27,26,26,21,23,25,6,25,23,13,199,1005,19,0.2,0.0,10.2,19,79,5,Marshall County,Oklahoma
2020-03-28,22,22,15,20,20,6,21,20,13,267,1008,20,0.8,0.0,11.6,9,52,6,Marshall County,Oklahoma
2020-03-29,21,21,8,14,14,6,15,15,5,92,1020,9,0.0,0.0,8.9,5,54,4,Marshall County,Oklahoma
2020-03-30,14,14,10,12,12,5,14,14,11,117,1018,17,2.9,0.0,6.2,9,76,3,Marshall County,Oklahoma
2020-03-31,19,19,10,13,13,5,14,15,9,25,1016,12,0.0,0.0,10.2,9,75,3,Marshall County,Oklahoma
2020-04-01,20,20,10,14,14,6,14,16,10,169,1015,14,0.0,0.0,8.9,10,74,4,Marshall County,Oklahoma
2020-04-02,19,19,13,15,15,5,16,16,15,174,1011,23,8.5,0.0,6.2,14,86,4,Marshall County,Oklahoma
2020-04-03,16,16,4,9,9,5,11,11,12,122,1016,17,9.4,0.0,6.2,9,89,3,Marshall County,Oklahoma
2020-04-04,11,11,3,4,4,6,7,7,9,134,1019,12,1.3,0.0,6.2,3,78,2,Marshall County,Oklahoma
2020-04-05,19,19,8,13,13,6,13,14,5,172,1018,8,0.0,0.0,6.2,10,85,3,Marshall County,Oklahoma
2020-04-06,21,21,13,17,17,4,18,18,9,188,1015,14,0.5,0.0,6.2,15,89,4,Marshall County,Oklahoma
2020-04-07,29,29,18,22,23,5,23,24,9,223,1010,15,1.8,0.0,11.6,18,78,6,Marshall County,Oklahoma
2020-04-08,32,32,18,24,25,6,25,26,8,246,1007,14,0.0,0.0,11.6,15,62,6,Marshall County,Oklahoma
2020-04-09,21,21,15,18,18,6,18,18,14,61,1014,20,0.0,0.0,11.6,10,61,5,Marshall County,Oklahoma
2020-04-10,19,19,9,13,13,6,14,15,10,106,1018,15,0.0,0.0,11.6,6,55,4,Marshall County,Oklahoma
2020-04-11,19,19,12,15,15,5,16,17,11,172,1010,18,13.0,0.0,7.6,12,81,4,Marshall County,Oklahoma
2020-04-12,23,23,18,20,20,5,22,21,15,221,1000,23,14.6,0.0,7.8,14,79,5,Marshall County,Oklahoma
2020-04-13,11,11,2,1,1,6,6,6,14,19,1022,20,0.0,0.0,11.6,-3,56,3,Marshall County,Oklahoma
2020-04-14,10,10,2,2,2,6,5,6,10,127,1025,14,0.0,0.0,7.8,1,73,2,Marshall County,Oklahoma
2020-04-15,16,16,1,8,8,6,9,10,5,206,1022,8,0.0,0.0,11.6,1,64,3,Marshall County,Oklahoma
2020-04-16,20,20,6,11,11,6,13,14,14,171,1018,22,0.0,0.0,11.6,7,69,4,Marshall County,Oklahoma
2020-04-17,16,16,8,11,11,5,12,12,12,235,1018,18,0.5,0.0,8.0,9,80,3,Marshall County,Oklahoma
2020-04-18,19,19,4,10,10,6,11,12,7,140,1017,11,0.3,0.0,10.4,7,75,4,Marshall County,Oklahoma
2020-04-19,21,21,14,16,16,4,17,18,7,208,1006,11,3.8,0.0,6.8,15,92,4,Marshall County,Oklahoma
2020-04-20,23,23,11,17,17,4,18,19,5,107,1011,8,0.1,0.0,11.6,13,78,5,Marshall County,Oklahoma
2020-04-21,25,25,13,19,19,6,19,20,8,126,1014,13,0.5,0.0,10.4,14,74,6,Marshall County,Oklahoma
2020-04-22,27,27,16,20,20,5,21,20,15,182,1005,25,13.2,0.0,8.0,16,85,5,Marshall County,Oklahoma
2020-04-23,26,26,12,19,19,6,20,20,10,318,1006,15,0.0,0.0,11.6,12,69,6,Marshall County,Oklahoma
2020-04-24,27,27,15,20,21,6,21,22,15,227,1005,23,0.1,0.0,11.6,13,65,6,Marshall County,Oklahoma
2020-04-25,22,22,11,16,16,6,17,18,12,342,1017,17,0.0,0.0,11.6,9,61,5,Marshall County,Oklahoma
2020-04-26,25,25,12,18,18,6,19,20,6,199,1021,9,0.0,0.0,11.6,10,63,6,Marshall County,Oklahoma
2020-04-27,24,24,15,19,19,6,20,20,14,194,1016,22,0.9,0.0,9.2,13,66,5,Marshall County,Oklahoma
2020-04-28,27,27,20,23,25,5,25,24,14,201,1009,23,13.8,0.0,8.0,20,84,5,Marshall County,Oklahoma
2020-04-29,21,21,13,17,17,6,17,18,13,333,1017,21,13.1,0.0,11.6,10,66,5,Marshall County,Oklahoma
2020-04-30,25,25,12,18,18,6,19,19,5,258,1018,9,0.0,0.0,11.6,10,61,5,Marshall County,Oklahoma
2020-05-01,28,28,15,21,21,6,21,22,14,191,1012,23,0.0,0.0,11.6,13,63,6,Marshall County,Oklahoma
2020-05-02,30,30,17,23,25,6,25,24,16,189,1011,23,0.0,0.0,11.6,19,75,6,Marshall County,Oklahoma
2020-05-03,32,32,22,26,29,5,29,27,13,212,1010,19,0.0,0.0,11.6,22,78,6,Marshall County,Oklahoma
2020-05-04,31,31,21,25,28,5,28,26,13,191,1008,19,8.1,0.0,10.4,21,81,6,Marshall County,Oklahoma
2020-05-05,22,22,13,18,18,5,19,19,15,12,1017,23,20.7,0.0,11.6,12,70,5,Marshall County,Oklahoma
2020-05-06,23,23,13,17,17,6,18,19,5,45,1022,7,0.0,0.0,11.6,10,63,5,Marshall County,Oklahoma
2020-05-07,25,25,12,18,18,6,19,19,12,153,1016,18,0.0,0.0,11.6,13,70,5,Marshall County,Oklahoma
2020-05-08,18,18,12,17,17,5,17,16,18,125,1016,25,6.3,0.0,11.6,12,75,5,Marshall County,Oklahoma
2020-05-09,20,20,8,13,13,6,14,15,8,138,1023,13,0.0,0.0,11.6,8,69,4,Marshall County,Oklahoma
2020-05-10,20,20,11,15,15,6,16,17,8,145,1024,11,0.2,0.0,10.4,11,73,4,Marshall County,Oklahoma
2020-05-11,21,21,10,15,15,6,15,17,11,120,1023,17,0.0,0.0,10.4,9,65,4,Marshall County,Oklahoma
2020-05-12,14,14,9,11,11,4,13,13,12,91,1016,19,36.2,0.0,7.0,12,93,3,Marshall County,Oklahoma
2020-05-13,26,26,17,21,21,5,22,21,12,166,1013,17,0.3,0.0,8.1,19,89,5,Marshall County,Oklahoma
2020-05-14,29,29,19,23,25,4,25,24,14,185,1011,21,9.1,0.0,9.3,20,85,5,Marshall County,Oklahoma
2020-05-15,26,26,21,23,25,5,25,24,12,183,1009,19,4.5,0.0,8.1,21,87,5,Marshall County,Oklahoma
2020-05-16,28,28,20,24,26,5,26,24,10,169,1009,15,1.4,0.0,8.1,21,86,5,Marshall County,Oklahoma
2020-05-17,28,28,19,22,22,4,22,23,7,65,1012,10,2.4,0.0,8.1,19,85,5,Marshall County,Oklahoma
2020-05-18,28,28,16,22,23,6,23,23,4,113,1013,7,0.0,0.0,11.6,16,73,6,Marshall County,Oklahoma
2020-05-19,25,25,16,20,20,5,21,21,9,61,1011,15,7.2,0.0,9.3,17,81,5,Marshall County,Oklahoma
2020-05-20,22,22,16,19,19,6,19,19,10,106,1011,15,3.2,0.0,8.2,16,83,4,Marshall County,Oklahoma
2020-05-21,25,25,17,21,21,5,22,21,10,133,1010,17,11.8,0.0,7.0,19,87,5,Marshall County,Oklahoma
2020-05-22,29,29,21,25,27,5,27,26,12,185,1009,19,6.6,0.0,8.2,22,86,6,Marshall County,Oklahoma
2020-05-23,29,29,18,24,26,4,26,24,12,186,1010,20,55.8,0.0,9.3,21,84,5,Marshall County,Oklahoma
2020-05-24,27,27,20,24,26,4,26,25,12,170,1009,23,53.1,0.0,8.2,21,87,6,Marshall County,Oklahoma
2020-05-25,20,20,14,18,18,4,18,19,9,170,1008,13,7.6,0.0,7.1,18,94,4,Marshall County,Oklahoma
2020-05-26,23,23,15,18,18,4,19,20,6,287,1011,10,7.3,0.0,7.1,16,85,4,Marshall County,Oklahoma
2020-05-27,24,24,15,20,20,4,21,21,6,331,1011,9,5.2,0.0,8.2,16,80,5,Marshall County,Oklahoma
2020-05-28,24,24,17,20,20,5,21,22,8,327,1014,13,3.7,0.0,8.2,17,80,5,Marshall County,Oklahoma
2020-05-29,27,27,17,21,22,6,22,23,9,29,1020,15,0.9,0.0,11.6,16,75,6,Marshall County,Oklahoma
2020-05-30,27,27,16,21,22,6,22,22,7,92,1020,12,0.0,0.0,11.6,15,71,6,Marshall County,Oklahoma
2020-05-31,27,27,16,21,22,6,22,23,7,111,1020,10,0.0,0.0,11.6,16,74,6,Marshall County,Oklahoma
2020-06-01,27,27,17,22,23,6,23,23,8,138,1020,12,0.0,0.0,9.3,17,72,5,Marshall County,Oklahoma
2020-06-02,28,28,19,23,25,5,25,24,7,168,1017,12,11.9,0.0,8.2,19,80,5,Marshall County,Oklahoma
2020-06-03,31,31,21,25,28,5,28,27,8,218,1013,13,9.2,0.0,8.2,21,77,6,Marshall County,Oklahoma
2020-06-04,33,33,22,27,31,6,31,29,8,206,1010,14,0.2,0.0,11.6,21,72,6,Marshall County,Oklahoma
2020-06-05,34,34,24,29,33,6,33,30,8,205,1011,12,0.0,0.0,11.6,22,70,8,Marshall County,Oklahoma
2020-06-06,34,34,24,29,32,6,32,30,4,130,1012,7,0.0,0.0,11.6,22,73,7,Marshall County,Oklahoma
2020-06-07,32,32,22,27,30,6,30,28,7,108,1009,11,0.0,0.0,11.6,21,72,7,Marshall County,Oklahoma
2020-06-08,33,33,23,27,30,6,30,29,6,240,1004,10,0.0,0.0,11.6,21,70,7,Marshall County,Oklahoma
2020-06-09,31,31,21,26,27,6,27,29,15,252,1004,23,0.0,0.0,11.6,15,54,7,Marshall County,Oklahoma
2020-06-10,27,27,15,21,22,6,22,22,12,323,1017,18,0.0,0.0,11.6,9,46,6,Marshall County,Oklahoma
2020-06-11,30,30,16,23,24,6,24,25,4,97,1024,6,0.0,0.0,11.6,12,53,6,Marshall County,Oklahoma
2020-06-12,31,31,18,25,25,6,25,26,6,161,1024,9,0.0,0.0,11.6,14,54,7,Marshall County,Oklahoma
2020-06-13,32,32,19,26,26,6,26,27,6,185,1019,9,0.0,0.0,11.6,15,54,7,Marshall County,Oklahoma
2020-06-14,31,31,20,26,27,6,27,27,7,145,1019,11,0.0,0.0,11.6,16,57,7,Marshall County,Oklahoma
2020-06-15,31,31,20,26,27,6,27,27,7,127,1020,11,0.0,0.0,11.6,18,63,7,Marshall County,Oklahoma
2020-06-16,30,30,21,26,28,5,28,27,7,147,1018,13,5.5,0.0,7.1,20,72,6,Marshall County,Oklahoma
2020-06-17,32,32,20,26,27,5,27,27,10,186,1015,16,9.9,0.0,9.4,20,72,6,Marshall County,Oklahoma
2020-06-18,32,32,21,26,27,6,27,27,12,176,1013,18,0.0,0.0,11.6,17,61,7,Marshall County,Oklahoma
2020-06-19,31,31,21,26,29,5,29,27,11,173,1013,18,12.4,0.0,9.4,20,73,6,Marshall County,Oklahoma
2020-06-20,30,30,20,25,27,5,27,25,8,184,1013,13,15.8,0.0,8.2,20,76,6,Marshall County,Oklahoma
2020-06-21,31,31,22,26,30,5,30,28,8,196,1011,14,13.0,0.0,9.4,22,78,6,Marshall County,Oklahoma
2020-06-22,29,29,19,24,26,4,26,25,9,269,1010,15,26.0,0.0,8.2,21,81,6,Marshall County,Oklahoma
