date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-07,17,17,6,11,11,5,11,15,6,346,1014,8,1.9,0.0,11.5,6,73,3,Essex County,New York
2020-06-08,18,18,5,12,12,6,12,16,6,315,1016,8,0.0,0.0,14.5,6,67,5,Essex County,New York
2020-06-09,20,20,10,15,15,4,15,17,4,313,1014,5,2.2,0.0,10.5,11,82,4,Essex County,New York
2020-06-10,25,25,12,19,20,4,20,22,7,169,1012,10,0.3,0.0,11.5,16,83,5,Essex County,New York
2020-06-11,20,20,12,18,18,5,18,19,11,244,1011,15,17.4,0.0,9.5,15,84,4,Essex County,New York
2020-06-12,19,19,11,14,14,4,16,17,10,259,1017,13,1.0,0.0,13.5,8,75,4,Essex County,New York
2020-06-13,8,8,3,4,4,3,5,6,4,337,1025,5,0.6,0.0,9.6,3,86,2,Essex County,New York
2020-06-14,14,14,3,8,8,4,9,12,4,72,1030,6,0.5,0.0,11.5,4,76,3,Essex County,New York
2020-06-15,18,18,6,12,12,6,12,16,2,51,1030,3,0.2,0.0,11.5,6,69,4,Essex County,New York
2020-06-16,26,26,8,17,17,6,18,22,2,63,1028,4,0.0,0.0,14.5,8,59,6,Essex County,New York
2020-06-17,28,28,12,21,22,6,22,24,3,289,1024,4,0.0,0.0,14.5,10,57,6,Essex County,New York
2020-06-18,30,30,14,23,24,6,24,27,2,175,1020,4,0.0,0.0,14.5,14,66,7,Essex County,New York
2020-06-19,27,27,16,21,21,5,21,24,3,248,1017,5,2.2,0.0,12.5,16,77,5,Essex County,New York
2020-06-20,27,27,16,20,21,5,21,23,2,175,1016,4,6.5,0.0,11.5,17,81,5,Essex County,New York
2020-06-21,27,27,16,20,21,5,21,23,4,230,1014,6,10.8,0.0,12.5,17,82,5,Essex County,New York
2020-06-22,29,29,16,23,24,6,24,27,4,240,1012,6,0.6,0.0,14.5,15,68,7,Essex County,New York
