date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,19,19,12,17,17,5,17,18,13,250,1014,19,7.2,0.0,11.6,12,73,4,Pulaski County,Kentucky
2020-03-30,16,16,9,11,11,6,12,14,7,286,1020,11,0.0,0.0,11.6,6,67,4,Pulaski County,Kentucky
2020-03-31,8,8,4,6,6,4,7,8,5,163,1013,8,25.4,0.0,6.4,5,86,2,Pulaski County,Kentucky
2020-04-01,9,9,2,4,4,4,6,6,5,334,1016,7,1.0,0.0,6.4,3,86,2,Pulaski County,Kentucky
2020-04-02,14,14,3,8,8,6,8,10,3,247,1020,5,0.2,0.0,11.6,4,77,4,Pulaski County,Kentucky
2020-04-03,18,18,5,11,11,6,12,14,3,58,1018,5,0.0,0.0,11.6,6,72,4,Pulaski County,Kentucky
2020-04-04,23,23,9,15,15,6,16,18,2,157,1016,4,0.0,0.0,11.6,9,69,5,Pulaski County,Kentucky
2020-04-05,20,20,11,15,15,4,15,17,4,297,1018,7,4.6,0.0,9.0,12,85,4,Pulaski County,Kentucky
2020-04-06,22,22,11,16,16,5,16,18,4,250,1018,6,4.6,0.0,10.3,13,84,4,Pulaski County,Kentucky
2020-04-07,23,23,13,18,18,6,18,20,8,241,1013,12,7.5,0.0,7.7,15,86,4,Pulaski County,Kentucky
2020-04-08,24,24,16,19,19,5,19,20,8,250,1006,13,2.7,0.0,7.8,17,89,5,Pulaski County,Kentucky
2020-04-09,13,13,8,10,10,5,12,12,11,296,1008,16,20.2,0.0,11.6,6,71,4,Pulaski County,Kentucky
2020-04-10,10,10,0,2,2,6,5,6,9,305,1017,12,0.2,0.0,11.6,-1,66,3,Pulaski County,Kentucky
2020-04-11,17,17,1,9,9,6,10,12,3,199,1018,5,0.0,0.0,11.6,1,62,4,Pulaski County,Kentucky
2020-04-12,16,16,7,10,10,5,12,13,9,170,1009,15,38.5,0.0,6.5,10,80,3,Pulaski County,Kentucky
2020-04-13,13,13,5,9,9,4,10,10,10,278,1010,15,28.9,0.0,6.5,8,84,2,Pulaski County,Kentucky
2020-04-14,9,9,0,2,2,6,4,6,6,233,1022,8,0.3,0.0,9.1,0,74,2,Pulaski County,Kentucky
2020-04-15,12,12,-1,4,4,6,5,8,5,245,1021,7,0.0,0.0,11.6,-2,64,3,Pulaski County,Kentucky
2020-04-16,14,14,-1,6,6,6,7,9,3,253,1026,5,0.0,0.0,11.6,-1,64,3,Pulaski County,Kentucky
2020-04-17,19,19,3,10,10,6,11,15,10,218,1018,16,0.1,0.0,11.6,5,68,4,Pulaski County,Kentucky
2020-04-18,14,14,2,7,7,5,9,9,6,107,1017,8,12.7,2.4,10.4,2,73,3,Pulaski County,Kentucky
2020-04-19,17,17,3,9,9,6,9,12,4,229,1011,6,2.5,0.0,10.4,4,74,3,Pulaski County,Kentucky
2020-04-20,17,17,6,11,11,4,11,14,5,311,1008,7,6.5,0.0,11.6,8,80,4,Pulaski County,Kentucky
2020-04-21,16,16,7,10,10,5,11,14,10,298,1012,15,3.8,0.0,9.2,6,75,3,Pulaski County,Kentucky
2020-04-22,19,19,4,11,11,6,12,14,4,188,1017,6,0.0,0.0,11.6,5,64,4,Pulaski County,Kentucky
2020-04-23,21,21,11,13,13,4,14,15,9,176,1005,14,13.7,0.0,6.8,12,90,3,Pulaski County,Kentucky
2020-04-24,17,17,10,13,13,3,14,15,6,309,1008,9,3.7,0.0,6.9,12,89,3,Pulaski County,Kentucky
2020-04-25,18,18,9,12,12,3,13,15,8,172,1008,13,16.5,0.0,9.2,11,91,3,Pulaski County,Kentucky
2020-04-26,9,9,-1,4,4,5,8,8,12,294,1012,18,16.4,0.0,6.9,8,96,2,Pulaski County,Kentucky
2020-04-27,18,18,4,11,11,5,11,14,3,246,1022,5,0.2,0.0,11.6,6,76,4,Pulaski County,Kentucky
2020-04-28,23,23,8,15,15,6,16,18,7,227,1017,11,0.2,0.0,11.6,9,66,4,Pulaski County,Kentucky
2020-04-29,17,17,7,12,12,3,14,14,10,224,1007,18,60.4,0.0,6.9,11,87,3,Pulaski County,Kentucky
2020-04-30,11,11,7,6,6,6,9,10,10,273,1009,15,4.2,0.0,6.9,8,91,2,Pulaski County,Kentucky
2020-05-01,18,18,5,10,10,6,11,13,7,306,1016,11,0.1,0.0,11.6,6,75,4,Pulaski County,Kentucky
2020-05-02,24,24,9,17,17,6,17,20,8,227,1018,12,0.0,0.0,11.6,12,76,5,Pulaski County,Kentucky
2020-05-03,25,25,15,19,19,4,19,21,9,243,1014,15,22.9,0.0,6.9,16,87,5,Pulaski County,Kentucky
2020-05-04,22,22,12,17,17,5,17,18,5,37,1015,7,3.2,0.0,11.6,11,73,5,Pulaski County,Kentucky
2020-05-05,20,20,13,15,15,5,16,17,8,226,1009,13,13.9,0.0,7.0,14,93,4,Pulaski County,Kentucky
2020-05-06,11,11,5,6,6,4,8,8,7,340,1016,10,6.4,0.0,7.0,5,87,2,Pulaski County,Kentucky
2020-05-07,17,17,2,9,9,6,10,13,7,273,1019,10,0.7,0.0,10.4,5,77,3,Pulaski County,Kentucky
2020-05-08,10,10,4,6,6,4,8,9,9,264,1014,14,33.3,0.0,7.0,7,90,2,Pulaski County,Kentucky
2020-05-09,12,12,-4,4,4,6,5,8,5,316,1024,7,0.4,0.0,11.6,-1,66,3,Pulaski County,Kentucky
2020-05-10,17,17,2,8,8,6,9,13,9,237,1021,13,1.4,0.0,10.5,5,75,3,Pulaski County,Kentucky
2020-05-11,12,12,1,4,4,4,6,8,6,297,1024,9,0.5,0.0,10.5,2,79,2,Pulaski County,Kentucky
2020-05-12,15,15,2,9,9,6,9,12,4,255,1025,5,0.0,0.0,10.5,4,72,3,Pulaski County,Kentucky
2020-05-13,11,11,3,7,7,4,9,10,5,127,1024,9,16.3,0.0,7.0,9,97,2,Pulaski County,Kentucky
2020-05-14,24,24,13,17,17,4,18,20,8,213,1020,13,7.0,0.0,8.2,15,88,5,Pulaski County,Kentucky
2020-05-15,26,26,15,20,22,6,22,23,10,221,1017,15,2.2,0.0,11.6,16,79,5,Pulaski County,Kentucky
2020-05-16,25,25,15,20,20,4,21,22,7,221,1015,12,3.8,0.0,9.3,17,85,5,Pulaski County,Kentucky
2020-05-17,25,25,16,21,22,4,22,23,7,255,1014,12,23.8,0.0,7.1,19,90,5,Pulaski County,Kentucky
2020-05-18,24,24,17,20,20,4,21,22,7,202,1008,13,32.7,0.0,7.1,19,95,5,Pulaski County,Kentucky
2020-05-19,21,21,13,16,16,4,16,18,4,172,1007,6,21.7,0.0,7.1,15,91,4,Pulaski County,Kentucky
2020-05-20,19,19,12,14,14,5,15,16,9,94,1014,13,14.9,0.0,7.1,13,92,4,Pulaski County,Kentucky
2020-05-21,21,21,11,15,15,3,15,17,4,100,1016,7,10.1,0.0,7.1,13,90,4,Pulaski County,Kentucky
2020-05-22,22,22,13,17,17,3,18,19,3,217,1016,6,14.6,0.0,8.2,16,94,4,Pulaski County,Kentucky
2020-05-23,27,27,16,22,23,3,23,24,4,250,1016,7,6.2,0.0,7.1,19,86,5,Pulaski County,Kentucky
2020-05-24,29,29,18,23,25,4,25,26,5,234,1017,8,5.8,0.0,9.4,19,85,6,Pulaski County,Kentucky
2020-05-25,31,31,17,24,25,4,25,27,3,166,1016,6,0.3,0.0,10.5,19,78,6,Pulaski County,Kentucky
2020-05-26,25,25,17,21,22,3,22,24,4,112,1017,7,7.7,0.0,10.5,19,90,5,Pulaski County,Kentucky
2020-05-27,24,24,17,20,20,4,20,21,3,178,1016,5,1.5,0.0,9.4,18,89,5,Pulaski County,Kentucky
2020-05-28,26,26,16,21,22,5,22,23,6,201,1014,9,6.1,0.0,8.3,19,89,5,Pulaski County,Kentucky
2020-05-29,24,24,16,20,20,4,20,22,7,249,1015,11,6.3,0.0,8.3,17,87,5,Pulaski County,Kentucky
2020-05-30,24,24,14,18,18,4,19,21,5,324,1018,7,0.5,0.0,10.5,14,81,5,Pulaski County,Kentucky
2020-05-31,21,21,11,16,16,4,17,18,7,246,1023,11,0.0,0.0,11.6,11,76,5,Pulaski County,Kentucky
2020-06-01,26,26,8,17,17,5,19,20,4,75,1024,7,0.0,0.0,11.6,10,68,6,Pulaski County,Kentucky
2020-06-02,28,28,15,22,22,5,22,25,7,250,1019,11,0.0,0.0,11.6,17,75,6,Pulaski County,Kentucky
2020-06-03,28,28,18,23,24,4,24,25,7,254,1014,11,0.0,0.0,11.6,19,81,7,Pulaski County,Kentucky
2020-06-04,28,28,18,22,23,5,23,25,6,221,1012,10,12.0,0.0,9.4,20,86,5,Pulaski County,Kentucky
2020-06-05,27,27,18,22,24,4,24,24,4,297,1012,7,10.8,0.0,8.3,20,88,5,Pulaski County,Kentucky
2020-06-06,30,30,18,24,26,4,26,27,3,290,1015,5,1.5,0.0,11.6,20,82,7,Pulaski County,Kentucky
2020-06-07,29,29,19,24,25,4,25,26,6,41,1015,9,0.0,0.0,11.6,18,76,7,Pulaski County,Kentucky
2020-06-08,31,31,16,23,24,6,24,26,6,79,1013,10,0.0,0.0,11.6,16,65,7,Pulaski County,Kentucky
2020-06-09,29,29,21,25,28,6,28,27,8,201,1011,13,1.9,0.0,9.4,21,80,6,Pulaski County,Kentucky
2020-06-10,28,28,22,25,28,5,28,26,11,199,1010,17,5.7,0.0,7.2,21,84,6,Pulaski County,Kentucky
2020-06-11,24,24,15,19,19,4,19,21,5,332,1021,7,0.1,0.0,11.6,14,77,6,Pulaski County,Kentucky
2020-06-12,26,26,14,20,21,6,21,23,4,121,1023,6,0.0,0.0,11.6,14,71,6,Pulaski County,Kentucky
2020-06-13,27,27,13,21,21,6,21,24,4,238,1021,6,0.0,0.0,11.6,14,68,6,Pulaski County,Kentucky
2020-06-14,24,24,14,18,18,5,19,21,6,318,1022,8,3.5,0.0,9.3,14,80,5,Pulaski County,Kentucky
2020-06-15,24,24,11,17,17,4,18,20,6,134,1023,10,1.2,0.0,13.5,13,80,6,Pulaski County,Kentucky
2020-06-16,23,23,11,17,17,6,18,20,8,72,1023,12,0.1,0.0,14.5,12,71,6,Pulaski County,Kentucky
2020-06-17,19,19,12,16,16,5,16,18,5,53,1020,8,0.0,0.0,14.5,12,80,5,Pulaski County,Kentucky
2020-06-18,23,23,13,18,18,4,19,20,3,331,1017,5,7.5,0.0,9.3,16,88,5,Pulaski County,Kentucky
2020-06-19,27,27,15,21,22,4,22,24,4,285,1017,6,1.8,0.0,13.5,17,82,5,Pulaski County,Kentucky
2020-06-20,29,29,17,23,24,4,24,26,3,298,1017,5,0.1,0.0,14.5,18,76,6,Pulaski County,Kentucky
2020-06-21,27,27,18,22,23,6,23,25,5,203,1014,9,1.8,0.0,11.4,18,80,6,Pulaski County,Kentucky
2020-06-22,30,30,19,25,26,4,26,26,6,242,1014,10,1.4,0.0,14.5,19,81,7,Pulaski County,Kentucky
