date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,21,21,9,14,14,6,16,15,10,184,1011,17,0.0,0.0,11.6,-3,30,5,Parmer County,Texas
2020-03-25,26,26,11,17,17,6,18,19,13,252,1009,20,0.0,0.0,11.6,-4,24,5,Parmer County,Texas
2020-03-26,29,29,16,22,22,6,22,23,16,238,1005,25,0.0,0.0,10.3,2,27,6,Parmer County,Texas
2020-03-27,20,20,14,17,17,6,18,18,17,228,1004,25,0.0,0.0,11.6,1,35,5,Parmer County,Texas
2020-03-28,16,16,5,8,8,6,11,11,19,283,1010,26,0.0,0.0,11.6,-11,23,4,Parmer County,Texas
2020-03-29,18,18,4,10,10,6,12,12,11,193,1017,17,0.0,0.0,9.0,-7,28,3,Parmer County,Texas
2020-03-30,20,20,7,12,12,6,13,14,16,231,1012,24,0.0,0.0,11.6,-3,37,4,Parmer County,Texas
2020-03-31,22,22,8,14,14,6,14,15,9,242,1015,14,0.0,0.0,10.3,-4,30,5,Parmer County,Texas
2020-04-01,25,25,12,18,18,6,18,19,14,225,1006,21,0.0,0.0,10.3,-4,22,4,Parmer County,Texas
2020-04-02,25,25,13,19,19,6,19,20,13,266,1005,21,0.0,0.0,11.6,-4,22,6,Parmer County,Texas
2020-04-03,14,14,-1,2,2,6,7,6,15,38,1018,20,0.0,0.0,11.6,-6,41,3,Parmer County,Texas
2020-04-04,17,17,-1,6,6,6,9,8,9,169,1017,13,0.0,0.0,11.6,-4,44,3,Parmer County,Texas
2020-04-05,24,24,5,13,13,6,15,16,14,200,1011,21,0.4,0.0,11.6,3,60,5,Parmer County,Texas
2020-04-06,25,25,11,17,17,6,18,19,12,216,1010,19,0.4,0.0,11.6,4,52,5,Parmer County,Texas
2020-04-07,27,27,13,19,19,6,20,21,12,284,1011,19,0.0,0.0,11.6,-6,18,6,Parmer County,Texas
2020-04-08,27,27,13,20,20,6,20,21,9,326,1011,16,0.0,0.0,11.6,-6,18,6,Parmer County,Texas
2020-04-09,23,23,13,18,18,6,19,18,11,173,1012,17,0.0,0.0,11.6,3,38,4,Parmer County,Texas
2020-04-10,16,16,8,9,9,6,12,12,14,165,1016,18,0.2,0.0,7.8,6,67,3,Parmer County,Texas
2020-04-11,25,25,11,17,17,6,18,19,13,219,1004,19,0.1,0.0,11.6,1,48,5,Parmer County,Texas
2020-04-12,16,16,8,11,11,6,13,14,17,102,1003,24,0.0,0.0,11.6,-4,34,4,Parmer County,Texas
2020-04-13,11,11,-2,0,0,4,4,3,11,139,1022,13,2.6,0.9,9.1,-7,48,1,Parmer County,Texas
2020-04-14,3,3,-4,-4,-4,3,0,0,8,86,1025,11,11.1,9.8,6.5,-2,85,1,Parmer County,Texas
2020-04-15,18,18,0,6,6,6,9,11,14,241,1016,20,0.0,0.0,11.6,-6,44,4,Parmer County,Texas
2020-04-16,24,24,7,15,15,6,16,17,14,237,1009,21,0.0,0.0,11.6,-3,34,5,Parmer County,Texas
2020-04-17,16,16,0,4,4,6,8,8,14,93,1020,18,0.0,0.0,11.6,-4,48,3,Parmer County,Texas
2020-04-18,23,23,4,12,12,6,14,15,16,220,1011,22,0.0,0.0,10.3,-3,39,3,Parmer County,Texas
2020-04-19,23,23,9,16,16,6,17,17,12,204,1006,19,0.0,0.0,11.6,-4,25,5,Parmer County,Texas
2020-04-20,25,25,9,17,17,6,18,18,10,303,1009,15,0.0,0.0,11.6,-1,36,5,Parmer County,Texas
2020-04-21,26,26,12,18,18,6,19,19,12,190,1009,17,0.0,0.0,11.6,4,49,5,Parmer County,Texas
2020-04-22,24,24,13,18,18,6,19,19,14,333,1005,19,0.0,0.0,11.6,-1,30,5,Parmer County,Texas
2020-04-23,26,26,11,18,18,6,19,20,13,241,1008,19,0.1,0.0,10.4,-1,31,4,Parmer County,Texas
2020-04-24,24,24,14,17,17,6,18,19,14,340,1009,20,0.1,0.0,11.6,-1,32,5,Parmer County,Texas
2020-04-25,23,23,6,14,14,6,15,16,7,183,1018,11,0.0,0.0,11.6,0,39,5,Parmer County,Texas
2020-04-26,28,28,9,19,19,6,19,20,15,215,1016,22,0.0,0.0,11.6,2,35,5,Parmer County,Texas
2020-04-27,30,30,15,23,22,6,22,23,11,60,1011,17,0.0,0.0,9.1,3,33,5,Parmer County,Texas
2020-04-28,31,31,16,24,24,6,24,26,12,229,1009,18,0.0,0.0,10.4,0,24,6,Parmer County,Texas
2020-04-29,24,24,10,18,18,6,19,18,11,16,1021,15,0.0,0.0,11.6,-1,31,5,Parmer County,Texas
2020-04-30,31,31,12,22,22,6,22,23,14,224,1013,21,0.0,0.0,10.4,0,25,6,Parmer County,Texas
2020-05-01,35,35,19,27,27,6,27,28,12,250,1007,18,0.0,0.0,10.4,-1,18,6,Parmer County,Texas
2020-05-02,34,34,18,27,26,6,26,28,14,264,1008,22,0.0,0.0,11.6,-8,11,7,Parmer County,Texas
2020-05-03,33,33,14,24,24,6,24,24,11,172,1010,17,0.0,0.0,11.6,3,33,6,Parmer County,Texas
2020-05-04,33,33,18,26,26,6,26,28,13,275,1007,20,0.0,0.0,11.6,-5,14,7,Parmer County,Texas
2020-05-05,22,22,11,16,16,6,17,17,12,96,1020,18,0.0,0.0,11.6,1,36,5,Parmer County,Texas
2020-05-06,27,27,9,18,18,6,19,19,12,172,1019,18,0.0,0.0,11.6,1,33,5,Parmer County,Texas
2020-05-07,36,36,15,24,25,6,25,26,21,248,1008,30,0.0,0.0,9.3,-1,31,6,Parmer County,Texas
2020-05-08,17,17,9,12,12,6,14,13,21,41,1022,27,0.0,0.0,11.6,-3,33,4,Parmer County,Texas
2020-05-09,26,26,6,15,15,6,16,16,10,230,1019,16,0.0,0.0,11.6,-1,39,5,Parmer County,Texas
2020-05-10,21,21,8,15,15,6,16,16,12,118,1021,17,0.2,0.0,10.4,4,51,4,Parmer County,Texas
2020-05-11,18,18,10,13,13,5,14,14,13,167,1017,18,16.7,0.0,9.3,11,82,3,Parmer County,Texas
2020-05-12,28,28,12,19,19,5,20,19,11,156,1011,16,3.0,0.0,11.6,11,67,5,Parmer County,Texas
2020-05-13,30,30,16,23,23,6,23,25,15,245,1007,22,2.1,0.0,11.6,5,42,6,Parmer County,Texas
2020-05-14,30,30,16,24,23,6,23,25,14,247,1007,22,0.0,0.0,11.6,-2,20,6,Parmer County,Texas
2020-05-15,30,30,16,24,23,6,23,24,8,117,1005,13,0.0,0.0,9.3,-1,22,5,Parmer County,Texas
2020-05-16,29,29,16,23,23,6,23,22,12,37,1006,18,0.2,0.0,11.6,8,42,6,Parmer County,Texas
2020-05-17,30,30,16,23,23,6,23,24,11,154,1012,16,0.2,0.0,11.6,12,57,6,Parmer County,Texas
2020-05-18,36,36,18,27,27,6,27,28,10,247,1009,15,0.0,0.0,11.6,4,31,7,Parmer County,Texas
2020-05-19,37,37,21,29,28,6,28,31,11,208,1007,17,1.3,0.0,11.6,2,22,8,Parmer County,Texas
2020-05-20,32,32,18,24,25,5,25,25,12,177,1007,16,4.1,0.0,10.5,11,53,5,Parmer County,Texas
2020-05-21,31,31,16,24,23,6,23,25,15,238,1005,21,0.7,0.0,11.6,-3,32,6,Parmer County,Texas
2020-05-22,30,30,15,24,23,6,23,24,9,287,1007,15,0.0,0.0,11.6,-3,24,5,Parmer County,Texas
2020-05-23,33,33,16,25,25,6,25,26,13,218,1005,18,0.0,0.0,11.6,-5,20,7,Parmer County,Texas
2020-05-24,31,31,16,24,24,6,24,25,11,253,1004,18,0.0,0.0,11.6,0,27,5,Parmer County,Texas
2020-05-25,17,17,14,15,15,6,16,15,15,21,1011,20,2.6,0.0,9.3,8,60,4,Parmer County,Texas
2020-05-26,23,23,11,17,17,6,18,19,6,277,1013,10,0.0,0.0,11.6,3,42,5,Parmer County,Texas
2020-05-27,30,30,15,22,22,6,22,24,9,115,1011,13,0.0,0.0,11.6,3,31,6,Parmer County,Texas
2020-05-28,25,25,17,20,20,6,21,21,8,55,1016,13,0.2,0.0,9.3,6,39,5,Parmer County,Texas
2020-05-29,30,30,16,23,23,6,23,24,10,192,1020,15,0.0,0.0,11.6,9,44,6,Parmer County,Texas
2020-05-30,30,30,18,24,24,6,24,25,16,188,1017,23,0.0,0.0,11.6,7,36,7,Parmer County,Texas
2020-05-31,31,31,16,24,24,6,24,25,13,173,1017,18,0.0,0.0,11.6,7,40,6,Parmer County,Texas
2020-06-01,30,30,15,23,23,6,23,24,13,190,1017,18,0.0,0.0,11.6,9,47,6,Parmer County,Texas
2020-06-02,32,32,17,25,25,6,25,25,11,200,1014,16,0.2,0.0,11.6,11,50,7,Parmer County,Texas
2020-06-03,32,32,19,26,26,6,26,27,10,221,1012,14,0.6,0.0,14.5,12,44,7,Parmer County,Texas
2020-06-04,37,37,19,29,29,6,29,29,10,224,1008,16,1.4,0.0,14.5,10,37,7,Parmer County,Texas
2020-06-05,38,38,21,29,30,6,30,30,13,205,1010,19,0.1,0.0,14.5,10,35,8,Parmer County,Texas
2020-06-06,34,34,21,28,28,6,28,28,17,183,1009,23,0.0,0.0,14.5,11,38,7,Parmer County,Texas
2020-06-07,36,36,21,29,29,6,29,29,20,182,1006,27,0.1,0.0,14.5,10,36,7,Parmer County,Texas
2020-06-08,36,36,20,29,29,6,29,29,15,239,1003,22,0.0,0.0,14.5,5,28,7,Parmer County,Texas
2020-06-09,26,26,14,20,20,6,20,20,21,328,1009,28,0.0,0.0,14.5,-7,15,6,Parmer County,Texas
2020-06-10,29,29,12,20,20,6,20,22,10,183,1018,16,0.0,0.0,14.5,-2,26,6,Parmer County,Texas
2020-06-11,33,33,16,25,25,6,25,26,16,191,1021,24,0.0,0.0,14.5,4,29,7,Parmer County,Texas
2020-06-12,34,34,18,26,26,6,26,27,14,198,1021,20,0.0,0.0,12.4,3,29,6,Parmer County,Texas
2020-06-13,33,33,17,26,25,6,25,27,16,197,1017,24,0.0,0.0,14.5,2,24,7,Parmer County,Texas
2020-06-14,32,32,19,26,26,6,26,27,17,183,1015,24,0.0,0.0,14.5,5,29,7,Parmer County,Texas
2020-06-15,32,32,17,25,24,6,24,26,15,185,1017,22,0.0,0.0,14.5,5,30,7,Parmer County,Texas
2020-06-16,32,32,17,25,25,6,25,26,14,181,1015,21,0.3,0.0,14.5,10,44,7,Parmer County,Texas
2020-06-17,34,34,19,26,26,6,26,27,16,204,1010,23,1.8,0.0,14.5,13,53,7,Parmer County,Texas
2020-06-18,34,34,18,26,25,6,25,27,14,119,1008,20,0.3,0.0,12.4,11,48,6,Parmer County,Texas
2020-06-19,33,33,18,26,26,5,26,26,13,135,1010,19,1.0,0.0,9.2,13,58,6,Parmer County,Texas
2020-06-20,33,33,16,24,25,6,25,25,10,164,1011,14,0.1,0.0,14.5,10,51,6,Parmer County,Texas
2020-06-21,38,38,20,29,29,6,29,30,11,240,1007,17,0.4,0.0,14.5,4,33,8,Parmer County,Texas
2020-06-22,36,36,20,29,28,5,28,28,15,66,1009,22,4.5,0.0,14.5,10,42,7,Parmer County,Texas
