date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-15,26,26,12,20,21,6,21,22,4,275,1019,6,0.1,0.0,11.6,15,78,6,Jefferson County,Tennessee
2020-05-16,27,27,14,21,22,6,22,24,3,269,1017,5,0.2,0.0,10.5,15,75,5,Jefferson County,Tennessee
2020-05-17,28,28,15,21,22,5,22,24,6,259,1016,8,4.7,0.0,10.5,17,77,5,Jefferson County,Tennessee
2020-05-18,26,26,17,22,23,5,23,24,3,193,1009,6,13.6,0.0,7.1,18,83,5,Jefferson County,Tennessee
2020-05-19,17,17,14,17,17,3,16,17,3,197,1008,5,17.6,0.0,7.1,16,95,4,Jefferson County,Tennessee
2020-05-20,18,18,12,14,14,4,15,16,10,90,1013,14,29.9,0.0,8.2,13,90,4,Jefferson County,Tennessee
2020-05-21,22,22,11,15,15,5,16,17,3,223,1016,5,4.5,0.0,8.2,13,88,4,Jefferson County,Tennessee
2020-05-22,24,24,13,18,18,6,18,20,4,186,1018,7,3.9,0.0,8.2,15,86,5,Jefferson County,Tennessee
2020-05-23,28,28,15,21,22,5,22,24,4,248,1017,7,6.4,0.0,7.1,17,82,5,Jefferson County,Tennessee
2020-05-24,30,30,17,24,25,6,25,26,3,117,1018,5,0.8,0.0,10.5,18,79,6,Jefferson County,Tennessee
2020-05-25,30,30,16,22,23,6,23,25,3,66,1018,6,2.2,0.0,10.5,18,79,6,Jefferson County,Tennessee
2020-05-26,26,26,16,21,22,5,22,23,3,118,1018,6,12.5,0.0,7.1,18,83,5,Jefferson County,Tennessee
2020-05-27,26,26,18,21,22,5,22,24,4,158,1016,6,6.8,0.0,8.2,17,77,5,Jefferson County,Tennessee
2020-05-28,28,28,16,22,23,5,23,25,2,184,1015,4,3.3,0.0,9.4,18,81,6,Jefferson County,Tennessee
2020-05-29,28,28,16,22,23,6,23,25,5,256,1016,8,2.0,0.0,11.6,17,78,6,Jefferson County,Tennessee
2020-05-30,26,26,15,20,21,4,21,23,4,322,1017,6,1.2,0.0,10.5,16,79,5,Jefferson County,Tennessee
2020-05-31,24,24,13,18,18,5,19,21,5,138,1021,8,0.0,0.0,11.6,12,73,6,Jefferson County,Tennessee
2020-06-01,24,24,8,17,17,6,18,20,5,142,1024,7,0.0,0.0,11.6,9,65,5,Jefferson County,Tennessee
2020-06-02,28,28,14,21,22,6,22,24,5,259,1020,7,0.0,0.0,11.6,16,75,6,Jefferson County,Tennessee
2020-06-03,29,29,17,24,25,6,25,26,6,256,1015,9,0.0,0.0,11.6,18,77,7,Jefferson County,Tennessee
2020-06-04,30,30,18,24,26,5,26,27,5,266,1013,7,0.2,0.0,11.6,19,78,6,Jefferson County,Tennessee
2020-06-05,27,27,18,22,23,6,23,25,4,257,1013,6,4.6,0.0,7.2,19,84,5,Jefferson County,Tennessee
2020-06-06,31,31,18,24,25,4,25,27,2,218,1015,3,0.5,0.0,9.4,19,77,6,Jefferson County,Tennessee
2020-06-07,31,31,18,25,26,5,26,27,3,37,1015,6,2.6,0.0,11.6,18,71,7,Jefferson County,Tennessee
2020-06-08,31,31,16,24,25,6,25,27,5,32,1014,8,0.4,0.0,10.5,18,73,7,Jefferson County,Tennessee
2020-06-09,32,32,19,26,28,6,28,29,3,264,1013,6,0.5,0.0,10.5,20,75,6,Jefferson County,Tennessee
2020-06-10,31,31,20,25,28,5,28,28,3,238,1013,6,7.3,0.0,7.2,21,78,6,Jefferson County,Tennessee
2020-06-11,25,25,17,20,20,4,22,21,4,241,1020,5,0.4,0.0,9.4,16,82,5,Jefferson County,Tennessee
2020-06-12,27,27,14,20,21,6,21,23,4,44,1022,6,0.0,0.0,11.6,13,69,6,Jefferson County,Tennessee
2020-06-13,27,27,13,21,22,6,22,24,4,33,1021,6,0.0,0.0,11.6,12,63,6,Jefferson County,Tennessee
2020-06-14,24,24,14,19,19,5,19,22,2,258,1022,4,19.2,0.0,8.3,15,79,5,Jefferson County,Tennessee
2020-06-15,24,24,12,18,18,4,19,20,4,55,1023,6,4.5,0.0,8.3,14,81,5,Jefferson County,Tennessee
2020-06-16,23,23,11,15,15,4,16,19,8,52,1023,12,0.0,0.0,9.4,12,80,4,Jefferson County,Tennessee
2020-06-17,19,19,11,15,15,5,15,16,3,159,1019,4,0.2,0.0,9.4,12,85,4,Jefferson County,Tennessee
2020-06-18,25,25,12,19,19,4,20,22,3,312,1017,4,0.7,0.0,8.3,15,82,5,Jefferson County,Tennessee
2020-06-19,28,28,14,22,23,6,23,25,3,289,1018,4,0.1,0.0,11.6,16,76,6,Jefferson County,Tennessee
2020-06-20,29,29,15,22,24,6,24,26,2,209,1017,3,0.1,0.0,11.6,17,73,7,Jefferson County,Tennessee
2020-06-21,31,31,17,23,24,6,24,27,3,166,1015,4,2.5,0.0,9.4,17,72,6,Jefferson County,Tennessee
2020-06-22,31,31,18,24,26,6,26,27,6,261,1015,9,0.4,0.0,11.6,18,75,7,Jefferson County,Tennessee
