date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,13,13,8,9,9,5,10,11,7,225,1015,10,5.4,0.0,6.4,6,79,3,Massac County,Illinois
2020-04-01,15,15,3,7,7,6,8,10,5,125,1018,8,0.0,0.0,11.6,3,73,3,Massac County,Illinois
2020-04-02,18,18,6,10,10,6,11,13,6,139,1020,10,0.0,0.0,10.3,7,74,3,Massac County,Illinois
2020-04-03,19,19,10,13,13,5,13,15,5,148,1017,8,0.2,0.0,9.0,9,74,3,Massac County,Illinois
2020-04-04,15,15,7,10,10,6,11,12,7,350,1018,9,0.0,0.0,7.7,8,83,3,Massac County,Illinois
2020-04-05,20,20,7,11,11,5,12,14,4,114,1020,6,0.0,0.0,9.0,9,84,3,Massac County,Illinois
2020-04-06,22,22,10,15,15,4,16,18,5,182,1018,8,0.2,0.0,10.3,13,84,4,Massac County,Illinois
2020-04-07,24,24,15,19,19,4,20,21,10,221,1011,15,0.9,0.0,10.3,17,87,5,Massac County,Illinois
2020-04-08,28,28,18,22,23,5,23,24,10,237,1006,16,3.7,0.0,11.6,19,82,6,Massac County,Illinois
2020-04-09,16,16,9,11,11,5,12,13,11,308,1012,18,3.5,0.0,11.6,6,65,4,Massac County,Illinois
2020-04-10,12,12,1,4,4,6,6,7,7,214,1020,11,0.0,0.0,11.6,-3,54,3,Massac County,Illinois
2020-04-11,16,16,4,8,8,6,10,11,8,189,1015,13,0.1,0.0,11.6,4,67,4,Massac County,Illinois
2020-04-12,16,16,7,12,12,4,13,14,10,152,1004,16,22.6,0.0,6.5,12,92,3,Massac County,Illinois
2020-04-13,11,11,4,4,4,5,7,7,12,320,1014,17,3.4,0.0,10.3,2,71,2,Massac County,Illinois
2020-04-14,9,9,2,3,3,5,5,7,6,233,1024,9,0.5,0.0,7.8,-3,58,2,Massac County,Illinois
2020-04-15,14,14,1,5,5,6,7,9,9,252,1021,13,0.7,0.0,10.3,0,63,2,Massac County,Illinois
2020-04-16,15,15,0,6,6,6,8,9,7,142,1024,12,0.0,0.0,11.6,1,65,2,Massac County,Illinois
2020-04-17,14,14,5,8,8,5,10,12,11,241,1017,19,7.8,0.0,6.6,6,81,3,Massac County,Illinois
2020-04-18,14,14,1,5,5,6,7,9,5,159,1019,8,1.3,0.0,11.6,2,73,3,Massac County,Illinois
2020-04-19,16,16,6,10,10,5,10,12,5,170,1010,8,0.2,0.0,9.1,6,77,3,Massac County,Illinois
2020-04-20,19,19,7,12,12,5,13,15,6,292,1009,11,3.2,0.0,11.6,8,74,4,Massac County,Illinois
2020-04-21,16,16,9,12,12,5,13,14,8,339,1015,13,5.1,0.0,11.6,8,74,4,Massac County,Illinois
2020-04-22,19,19,7,11,11,5,12,15,8,172,1015,13,1.0,0.0,9.1,8,74,3,Massac County,Illinois
2020-04-23,18,18,12,13,13,4,14,16,11,205,1002,17,20.1,0.0,6.6,13,94,4,Massac County,Illinois
2020-04-24,21,21,9,15,15,4,16,17,4,165,1009,7,0.1,0.0,11.6,12,81,5,Massac County,Illinois
2020-04-25,17,17,11,14,14,4,15,15,12,195,1006,21,41.1,0.0,6.7,12,91,4,Massac County,Illinois
2020-04-26,17,17,8,9,9,6,11,13,13,333,1018,18,0.2,0.0,9.1,7,75,3,Massac County,Illinois
2020-04-27,18,18,7,12,12,6,12,14,7,207,1022,11,1.8,0.0,9.1,8,76,3,Massac County,Illinois
2020-04-28,22,22,13,17,17,6,17,18,12,203,1014,20,0.4,0.0,6.7,13,79,4,Massac County,Illinois
2020-04-29,17,17,11,13,13,5,14,15,13,283,1005,20,17.1,0.0,6.7,12,84,4,Massac County,Illinois
2020-04-30,17,17,8,11,11,6,13,14,11,309,1012,16,0.0,0.0,11.6,8,75,4,Massac County,Illinois
2020-05-01,21,21,8,15,15,6,16,17,5,219,1016,9,0.0,0.0,13.5,10,71,5,Massac County,Illinois
2020-05-02,25,25,14,19,19,6,20,22,10,217,1015,16,0.1,0.0,13.9,16,81,6,Massac County,Illinois
2020-05-03,21,21,15,19,19,5,19,20,9,285,1013,16,12.0,0.0,8.7,17,90,5,Massac County,Illinois
2020-05-04,22,22,11,16,16,6,17,18,9,94,1014,15,3.4,0.0,13.9,12,77,5,Massac County,Illinois
2020-05-05,19,19,12,16,16,5,16,17,9,308,1010,12,13.1,0.0,8.7,14,88,4,Massac County,Illinois
2020-05-06,15,15,8,9,9,5,11,11,10,338,1019,15,0.8,0.0,11.0,7,76,3,Massac County,Illinois
2020-05-07,19,19,7,12,12,6,13,15,7,247,1019,11,0.1,0.0,11.0,8,73,3,Massac County,Illinois
2020-05-08,14,14,7,9,9,4,11,12,10,168,1015,15,33.0,0.0,8.7,8,85,3,Massac County,Illinois
2020-05-09,16,16,3,9,9,6,9,11,4,316,1024,7,0.0,0.0,14.0,3,67,4,Massac County,Illinois
2020-05-10,18,18,6,9,9,6,11,13,10,276,1022,16,0.3,0.0,13.4,6,72,3,Massac County,Illinois
2020-05-11,15,15,4,8,8,6,9,11,7,314,1025,11,0.0,0.0,14.0,4,70,4,Massac County,Illinois
2020-05-12,11,11,8,8,8,4,9,9,4,156,1025,6,3.6,0.0,8.8,7,88,2,Massac County,Illinois
2020-05-13,15,15,8,10,10,2,12,12,7,133,1021,11,13.1,0.0,8.8,12,97,3,Massac County,Illinois
2020-05-14,25,25,15,20,20,4,21,22,11,194,1017,18,0.2,0.0,12.2,17,83,5,Massac County,Illinois
2020-05-15,24,24,18,20,20,5,21,21,11,211,1014,18,17.1,0.0,8.8,18,90,5,Massac County,Illinois
2020-05-16,27,27,18,22,24,5,24,24,9,210,1012,15,28.7,0.0,8.8,20,90,5,Massac County,Illinois
2020-05-17,24,24,18,21,22,5,22,22,7,341,1014,12,9.3,0.0,10.0,19,90,5,Massac County,Illinois
2020-05-18,18,18,14,16,16,6,16,17,7,287,1008,10,2.0,0.0,12.3,14,86,4,Massac County,Illinois
2020-05-19,18,18,12,14,14,3,15,16,6,330,1009,10,9.1,0.0,9.1,13,92,4,Massac County,Illinois
2020-05-20,20,20,11,15,15,4,16,17,7,47,1014,10,0.1,0.0,10.2,14,89,4,Massac County,Illinois
2020-05-21,21,21,11,16,16,4,16,17,5,88,1015,7,1.2,0.0,10.2,14,88,4,Massac County,Illinois
2020-05-22,26,26,13,20,20,4,21,22,4,152,1015,7,0.1,0.0,14.5,17,85,6,Massac County,Illinois
2020-05-23,29,29,19,24,26,4,26,26,7,205,1013,13,17.2,0.0,9.1,20,86,6,Massac County,Illinois
2020-05-24,28,28,20,23,25,5,25,25,6,187,1014,10,11.7,0.0,10.2,21,86,5,Massac County,Illinois
2020-05-25,29,29,19,24,25,5,25,26,7,168,1014,12,8.6,0.0,13.4,21,86,6,Massac County,Illinois
2020-05-26,24,24,20,22,23,5,23,23,9,149,1014,15,4.7,0.0,12.4,20,90,5,Massac County,Illinois
2020-05-27,24,24,19,20,20,3,21,21,8,153,1013,13,26.0,0.0,9.2,20,95,5,Massac County,Illinois
2020-05-28,24,24,18,21,22,5,22,22,8,185,1012,13,8.4,0.0,10.2,19,89,5,Massac County,Illinois
2020-05-29,24,24,16,20,20,4,20,22,8,329,1016,12,0.0,0.0,12.4,16,83,5,Massac County,Illinois
2020-05-30,22,22,13,17,17,6,18,19,8,349,1021,12,0.0,0.0,14.5,14,78,5,Massac County,Illinois
2020-05-31,23,23,13,18,18,6,19,20,6,73,1023,10,0.0,0.0,14.5,14,78,6,Massac County,Illinois
2020-06-01,24,24,12,18,18,6,19,20,6,127,1023,9,0.0,0.0,14.5,13,75,5,Massac County,Illinois
2020-06-02,27,27,16,22,22,6,22,24,6,223,1018,10,0.0,0.0,14.5,17,76,6,Massac County,Illinois
2020-06-03,29,29,18,23,25,6,25,25,8,232,1013,13,0.0,0.0,14.5,20,80,7,Massac County,Illinois
2020-06-04,30,30,20,25,28,5,28,27,7,231,1010,12,3.1,0.0,11.3,22,84,6,Massac County,Illinois
2020-06-05,31,31,19,25,27,6,27,27,4,176,1012,6,1.1,0.0,14.5,21,79,7,Massac County,Illinois
2020-06-06,31,31,21,26,28,6,28,28,4,87,1014,7,0.0,0.0,14.5,22,79,7,Massac County,Illinois
2020-06-07,30,30,21,25,29,6,29,27,8,78,1014,13,0.0,0.0,14.5,22,80,7,Massac County,Illinois
2020-06-08,29,29,19,24,26,5,26,25,12,101,1010,19,3.6,0.0,13.4,20,81,6,Massac County,Illinois
2020-06-09,27,27,22,25,28,5,28,25,18,191,1004,30,4.4,0.0,9.3,22,87,5,Massac County,Illinois
2020-06-10,23,23,17,22,22,6,24,22,15,231,1008,23,0.4,0.0,12.4,17,74,5,Massac County,Illinois
2020-06-11,26,26,14,20,21,5,21,23,6,329,1022,9,0.0,0.0,14.5,15,74,6,Massac County,Illinois
2020-06-12,29,29,16,23,24,6,24,25,3,338,1024,5,0.3,0.0,14.5,15,65,7,Massac County,Illinois
2020-06-13,29,29,20,24,25,6,25,26,3,127,1021,6,3.3,0.0,11.4,18,72,6,Massac County,Illinois
2020-06-14,26,26,17,21,22,4,22,22,8,81,1022,12,2.0,0.0,12.4,17,83,5,Massac County,Illinois
2020-06-15,25,25,14,20,20,6,20,22,6,68,1024,10,0.0,0.0,14.5,14,72,6,Massac County,Illinois
2020-06-16,26,26,15,21,22,6,22,23,6,71,1023,10,0.0,0.0,14.5,15,74,6,Massac County,Illinois
2020-06-17,26,26,15,21,22,6,22,23,5,81,1020,8,0.1,0.0,13.5,16,75,6,Massac County,Illinois
2020-06-18,29,29,16,23,24,6,24,25,2,67,1017,4,0.4,0.0,12.4,17,72,6,Massac County,Illinois
2020-06-19,30,30,18,24,25,6,25,26,4,220,1017,7,0.0,0.0,14.5,18,70,7,Massac County,Illinois
2020-06-20,31,31,20,25,27,5,27,27,7,209,1015,12,6.8,0.0,12.4,20,76,6,Massac County,Illinois
2020-06-21,28,28,19,23,25,5,25,24,4,223,1013,6,20.5,0.0,9.3,20,87,5,Massac County,Illinois
2020-06-22,28,28,19,23,25,3,25,26,8,194,1011,16,22.3,0.0,11.4,21,88,6,Massac County,Illinois
