date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,18,18,6,12,12,6,13,13,5,207,1016,9,0.0,0.0,11.6,5,66,4,Howard County,Missouri
2020-04-22,17,17,9,11,11,5,12,14,11,163,1011,17,29.9,0.0,9.1,9,79,3,Howard County,Missouri
2020-04-23,20,20,11,14,14,4,15,16,7,116,1004,10,2.8,0.0,7.9,12,85,4,Howard County,Missouri
2020-04-24,15,15,11,13,13,4,13,14,5,188,1007,9,6.4,0.0,6.7,12,92,3,Howard County,Missouri
2020-04-25,14,14,8,9,9,4,11,11,14,354,1011,20,19.6,0.0,7.9,9,87,3,Howard County,Missouri
2020-04-26,19,19,6,13,13,6,13,15,3,235,1020,6,0.1,0.0,11.6,8,75,3,Howard County,Missouri
2020-04-27,20,20,11,14,14,5,14,15,12,195,1017,20,4.6,0.0,6.9,11,81,3,Howard County,Missouri
2020-04-28,23,23,13,17,17,5,18,19,10,233,1009,18,10.0,0.0,8.1,15,87,4,Howard County,Missouri
2020-04-29,13,13,10,9,9,5,11,11,12,328,1009,19,3.6,0.0,6.9,8,83,3,Howard County,Missouri
2020-04-30,19,19,7,12,12,6,13,14,9,318,1015,13,0.0,0.0,11.6,8,74,4,Howard County,Missouri
2020-05-01,23,23,10,16,16,6,17,18,9,175,1013,15,1.6,0.0,9.3,12,76,4,Howard County,Missouri
2020-05-02,25,25,17,20,20,6,21,22,7,184,1012,12,1.9,0.0,7.0,17,81,5,Howard County,Missouri
2020-05-03,20,20,13,17,17,4,17,18,8,47,1015,12,0.7,0.0,10.4,12,73,5,Howard County,Missouri
2020-05-04,18,18,11,13,13,5,13,15,10,108,1013,15,5.5,0.0,8.1,9,77,4,Howard County,Missouri
2020-05-05,17,17,10,11,11,4,12,14,14,294,1014,19,1.0,0.0,7.0,9,82,3,Howard County,Missouri
2020-05-06,16,16,6,9,9,5,10,12,7,309,1023,11,0.4,0.0,10.5,7,80,3,Howard County,Missouri
2020-05-07,18,18,6,11,11,4,12,14,5,218,1019,8,4.2,0.0,10.5,8,81,3,Howard County,Missouri
2020-05-08,12,12,6,7,7,5,10,11,12,120,1019,16,10.1,0.0,9.3,5,75,3,Howard County,Missouri
2020-05-09,15,15,3,9,9,6,10,12,6,234,1024,9,0.0,0.0,10.5,5,72,3,Howard County,Missouri
2020-05-10,12,12,4,6,6,6,9,9,13,315,1023,19,0.2,0.0,11.6,4,72,3,Howard County,Missouri
2020-05-11,11,11,2,5,5,6,7,9,6,306,1026,10,0.0,0.0,9.3,2,72,2,Howard County,Missouri
2020-05-12,13,13,5,8,8,5,9,10,4,145,1024,6,0.0,0.0,11.1,4,76,2,Howard County,Missouri
2020-05-13,16,16,6,8,8,4,11,11,10,144,1017,14,0.7,0.0,9.1,11,94,3,Howard County,Missouri
2020-05-14,23,23,16,20,20,5,21,21,14,202,1010,22,1.9,0.0,9.1,18,89,5,Howard County,Missouri
2020-05-15,22,22,17,20,20,4,21,20,6,67,1011,10,9.4,0.0,13.4,18,92,5,Howard County,Missouri
2020-05-16,25,25,17,20,20,5,21,22,8,210,1009,12,17.3,0.0,12.4,19,91,5,Howard County,Missouri
2020-05-17,22,22,12,17,17,4,18,18,6,64,1016,10,0.7,0.0,14.5,14,84,5,Howard County,Missouri
2020-05-18,17,17,10,12,12,6,13,15,11,323,1010,16,1.4,0.0,9.2,11,87,3,Howard County,Missouri
2020-05-19,21,21,10,14,14,4,15,16,9,242,1013,12,0.2,0.0,9.2,12,88,4,Howard County,Missouri
2020-05-20,20,20,12,16,16,4,16,18,8,88,1016,11,0.3,0.0,9.2,14,90,4,Howard County,Missouri
2020-05-21,20,20,12,15,15,4,16,17,7,115,1015,11,0.2,0.0,11.3,14,89,4,Howard County,Missouri
2020-05-22,24,24,13,19,19,5,20,20,9,135,1013,13,0.4,0.0,11.3,16,88,4,Howard County,Missouri
2020-05-23,27,27,16,22,22,5,23,22,8,246,1010,12,1.3,0.0,14.5,18,83,6,Howard County,Missouri
2020-05-24,29,29,19,23,25,5,25,25,8,193,1011,13,3.2,0.0,12.4,20,85,6,Howard County,Missouri
2020-05-25,27,27,18,22,23,5,23,24,7,153,1011,13,6.4,0.0,9.2,19,86,5,Howard County,Missouri
2020-05-26,25,25,19,22,23,5,23,23,12,170,1010,18,5.5,0.0,11.3,19,87,5,Howard County,Missouri
2020-05-27,22,22,17,19,19,5,19,20,3,172,1011,4,2.3,0.0,10.3,18,91,4,Howard County,Missouri
2020-05-28,22,22,10,17,17,4,18,19,7,307,1012,11,7.7,0.0,10.3,17,93,4,Howard County,Missouri
2020-05-29,21,21,14,17,17,4,17,19,8,335,1019,12,0.0,0.0,14.5,14,82,5,Howard County,Missouri
2020-05-30,22,22,12,17,17,6,18,19,5,46,1023,8,0.0,0.0,14.5,13,79,5,Howard County,Missouri
2020-05-31,21,21,14,16,16,6,17,18,6,128,1024,9,0.0,0.0,13.5,14,80,4,Howard County,Missouri
2020-06-01,27,27,16,21,23,6,23,23,10,198,1020,16,0.0,0.0,14.5,18,82,6,Howard County,Missouri
2020-06-02,28,28,18,23,24,6,24,24,10,226,1015,16,0.0,0.0,14.5,20,83,6,Howard County,Missouri
2020-06-03,29,29,20,24,27,4,27,26,8,261,1011,14,4.9,0.0,11.4,21,86,6,Howard County,Missouri
2020-06-04,30,30,21,25,29,5,29,26,7,225,1008,11,7.8,0.0,12.4,22,84,6,Howard County,Missouri
2020-06-05,31,31,19,25,28,6,28,27,6,223,1011,10,0.6,0.0,11.4,21,81,6,Howard County,Missouri
2020-06-06,31,31,21,26,30,6,30,27,6,122,1014,9,0.0,0.0,14.5,22,80,7,Howard County,Missouri
2020-06-07,31,31,21,26,29,5,29,27,8,146,1013,13,0.0,0.0,14.5,22,82,7,Howard County,Missouri
2020-06-08,29,29,20,25,26,6,26,26,10,115,1009,15,0.0,0.0,14.5,20,78,7,Howard County,Missouri
2020-06-09,28,28,22,24,27,5,27,24,11,299,998,18,40.9,0.0,10.4,22,89,5,Howard County,Missouri
2020-06-10,18,18,11,14,14,5,15,15,11,300,1006,18,1.5,0.0,10.4,12,79,4,Howard County,Missouri
2020-06-11,26,26,13,20,20,6,20,21,8,259,1022,12,0.1,0.0,14.5,15,77,6,Howard County,Missouri
2020-06-12,28,28,17,23,24,5,24,24,5,272,1024,7,2.9,0.0,12.4,18,79,5,Howard County,Missouri
2020-06-13,28,28,17,23,24,6,24,24,6,111,1021,10,0.1,0.0,14.5,18,79,6,Howard County,Missouri
2020-06-14,27,27,17,22,23,5,23,23,10,113,1021,15,2.3,0.0,11.4,19,87,5,Howard County,Missouri
2020-06-15,28,28,18,22,24,5,24,23,9,142,1023,14,2.6,0.0,12.4,19,87,5,Howard County,Missouri
2020-06-16,26,26,15,20,20,6,21,22,8,136,1022,14,0.1,0.0,14.5,15,72,6,Howard County,Missouri
2020-06-17,27,27,15,21,22,6,22,23,9,153,1019,14,0.0,0.0,14.5,17,76,6,Howard County,Missouri
2020-06-18,28,28,16,22,24,6,24,24,8,164,1015,13,0.9,0.0,13.5,18,78,5,Howard County,Missouri
2020-06-19,28,28,19,23,25,5,25,25,7,197,1015,12,1.8,0.0,12.4,20,81,6,Howard County,Missouri
2020-06-20,26,26,19,23,24,5,24,24,6,229,1013,9,5.6,0.0,10.4,20,88,5,Howard County,Missouri
2020-06-21,28,28,18,23,25,4,25,25,6,216,1011,9,1.1,0.0,12.4,20,85,6,Howard County,Missouri
2020-06-22,27,27,20,23,25,5,25,24,6,244,1009,10,4.3,0.0,12.4,20,87,5,Howard County,Missouri
