date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-12,17,17,13,15,15,6,16,16,11,105,1024,15,0.0,0.0,11.6,7,54,5,Charleston County,South Carolina
2020-05-13,21,21,18,20,20,6,20,20,9,125,1026,12,0.0,0.0,11.6,12,63,6,Charleston County,South Carolina
2020-05-14,22,22,20,21,21,6,22,22,11,138,1025,16,0.0,0.0,11.6,16,75,6,Charleston County,South Carolina
2020-05-15,23,23,20,21,21,6,23,22,10,128,1022,15,0.1,0.0,11.6,17,74,6,Charleston County,South Carolina
2020-05-16,23,23,20,22,24,6,24,22,9,96,1019,12,0.0,0.0,11.6,18,80,6,Charleston County,South Carolina
2020-05-17,23,23,19,22,24,6,24,23,7,136,1017,10,0.0,0.0,11.6,19,82,6,Charleston County,South Carolina
2020-05-18,25,25,21,23,24,5,24,23,10,213,1011,15,4.8,0.0,9.3,20,85,5,Charleston County,South Carolina
2020-05-19,24,24,23,23,25,5,25,24,10,185,1009,16,4.9,0.0,11.6,20,82,6,Charleston County,South Carolina
2020-05-20,24,24,22,23,25,5,25,24,9,104,1011,15,15.4,0.0,7.0,20,84,5,Charleston County,South Carolina
2020-05-21,25,25,23,24,26,5,26,24,11,191,1015,18,11.1,0.0,7.0,21,83,5,Charleston County,South Carolina
2020-05-22,25,25,20,23,25,5,25,24,7,149,1018,11,4.9,0.0,9.3,20,83,5,Charleston County,South Carolina
2020-05-23,26,26,23,25,27,6,27,25,12,207,1018,19,2.3,0.0,11.6,21,80,7,Charleston County,South Carolina
2020-05-24,27,27,23,25,27,6,27,26,6,143,1018,10,1.1,0.0,11.6,21,82,7,Charleston County,South Carolina
2020-05-25,25,25,23,24,26,6,26,25,14,91,1018,19,2.0,0.0,8.2,21,82,5,Charleston County,South Carolina
2020-05-26,23,23,18,22,25,5,25,23,18,76,1017,27,10.5,0.0,7.0,21,85,5,Charleston County,South Carolina
2020-05-27,25,25,23,24,26,5,26,24,13,255,1014,18,30.0,0.0,8.2,22,87,5,Charleston County,South Carolina
2020-05-28,26,26,24,25,28,6,28,26,10,180,1017,15,1.3,0.0,10.5,23,85,6,Charleston County,South Carolina
2020-05-29,26,26,22,25,27,4,27,25,11,245,1017,18,20.9,0.0,7.0,22,85,6,Charleston County,South Carolina
2020-05-30,26,26,24,25,27,5,27,26,7,206,1014,11,10.5,0.0,8.2,22,82,6,Charleston County,South Carolina
2020-05-31,26,26,23,24,26,5,26,25,12,55,1016,18,5.6,0.0,8.2,20,79,5,Charleston County,South Carolina
2020-06-01,24,24,22,23,25,6,25,24,14,91,1022,19,0.1,0.0,11.6,16,66,6,Charleston County,South Carolina
2020-06-02,25,25,22,24,25,6,25,24,10,174,1022,15,0.0,0.0,11.6,15,59,6,Charleston County,South Carolina
2020-06-03,25,25,23,24,26,6,26,25,15,206,1017,20,0.0,0.0,11.6,18,71,6,Charleston County,South Carolina
2020-06-04,26,26,18,23,25,6,25,24,12,209,1016,18,3.8,0.0,9.3,21,82,5,Charleston County,South Carolina
2020-06-05,27,27,24,25,27,5,27,26,13,208,1015,21,14.2,0.0,9.3,22,81,6,Charleston County,South Carolina
2020-06-06,27,27,22,25,28,5,28,26,16,234,1015,25,8.2,0.0,9.3,22,79,6,Charleston County,South Carolina
2020-06-07,26,26,17,24,26,5,26,25,14,225,1014,22,10.0,0.0,8.2,22,84,6,Charleston County,South Carolina
2020-06-08,26,26,24,25,28,5,28,26,7,121,1015,10,1.3,0.0,7.1,23,85,6,Charleston County,South Carolina
2020-06-09,28,28,25,26,29,5,29,27,7,152,1015,10,5.2,0.0,8.2,24,85,6,Charleston County,South Carolina
2020-06-10,28,28,25,26,29,6,29,27,9,173,1016,12,2.3,0.0,11.6,23,81,7,Charleston County,South Carolina
2020-06-11,27,27,26,26,29,5,29,27,16,172,1018,23,7.3,0.0,7.1,23,84,6,Charleston County,South Carolina
2020-06-12,26,26,24,25,28,3,28,25,11,177,1018,20,55.1,0.0,8.2,22,82,6,Charleston County,South Carolina
2020-06-13,25,25,23,24,26,5,26,24,13,150,1017,20,14.9,0.0,8.2,20,79,5,Charleston County,South Carolina
2020-06-14,25,25,23,23,25,5,25,24,18,64,1019,25,9.7,0.0,7.1,20,82,5,Charleston County,South Carolina
2020-06-15,23,23,19,21,21,4,23,21,14,18,1019,24,36.1,0.0,7.1,19,85,5,Charleston County,South Carolina
2020-06-16,21,21,19,20,20,4,20,20,16,340,1017,21,7.1,0.0,7.1,17,87,4,Charleston County,South Carolina
2020-06-17,23,23,17,21,21,6,22,21,10,217,1018,14,0.2,0.0,9.3,16,76,5,Charleston County,South Carolina
2020-06-18,25,25,21,23,25,6,25,24,9,105,1018,13,1.1,0.0,8.2,19,76,5,Charleston County,South Carolina
2020-06-19,27,27,24,25,27,5,27,26,7,104,1018,10,3.8,0.0,9.3,21,77,6,Charleston County,South Carolina
2020-06-20,27,27,24,25,27,5,27,26,8,148,1016,12,5.0,0.0,9.3,21,76,6,Charleston County,South Carolina
2020-06-21,28,28,24,26,28,6,28,27,10,188,1015,16,2.7,0.0,10.5,21,76,7,Charleston County,South Carolina
2020-06-22,29,29,25,27,30,6,30,28,11,202,1016,18,0.8,0.0,10.5,22,76,7,Charleston County,South Carolina
