date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-19,34,34,20,27,29,6,29,28,7,185,1008,12,0.2,0.0,11.6,20,68,6,Johnson County,Texas
2020-05-20,27,27,21,23,25,5,25,24,11,85,1009,16,0.0,0.0,9.3,21,89,5,Johnson County,Texas
2020-05-21,31,31,20,25,27,5,27,26,11,161,1009,16,3.4,0.0,8.1,21,84,6,Johnson County,Texas
2020-05-22,30,30,23,26,29,5,29,26,15,188,1009,22,3.6,0.0,9.3,23,84,6,Johnson County,Texas
2020-05-23,29,29,22,25,28,5,28,26,13,177,1010,19,1.6,0.0,8.2,22,84,6,Johnson County,Texas
2020-05-24,29,29,22,25,27,5,27,26,14,171,1009,20,2.2,0.0,8.2,22,84,6,Johnson County,Texas
2020-05-25,26,26,18,21,21,5,22,21,10,262,1008,16,14.0,0.0,8.2,18,84,5,Johnson County,Texas
2020-05-26,24,24,16,20,20,6,21,21,7,309,1012,10,0.2,0.0,10.5,15,74,5,Johnson County,Texas
2020-05-27,26,26,17,21,22,5,22,22,5,138,1012,9,1.7,0.0,10.5,15,69,5,Johnson County,Texas
2020-05-28,28,28,17,22,23,6,23,23,7,240,1014,12,1.3,0.0,10.5,17,77,5,Johnson County,Texas
2020-05-29,29,29,18,23,24,6,24,24,9,33,1019,13,0.0,0.0,11.6,17,69,6,Johnson County,Texas
2020-05-30,28,28,20,24,26,6,26,25,6,77,1020,8,0.0,0.0,11.6,16,63,6,Johnson County,Texas
2020-05-31,28,28,19,23,24,6,24,24,8,103,1020,13,0.0,0.0,10.5,16,68,6,Johnson County,Texas
2020-06-01,28,28,20,23,24,6,24,24,8,120,1019,12,0.5,0.0,10.5,18,75,5,Johnson County,Texas
2020-06-02,29,29,20,24,26,5,26,26,7,165,1017,12,10.8,0.0,8.2,20,77,6,Johnson County,Texas
2020-06-03,31,31,21,26,29,6,29,27,7,194,1014,12,1.8,0.0,11.6,20,72,7,Johnson County,Texas
2020-06-04,33,33,22,27,30,6,30,29,9,211,1011,15,0.0,0.0,11.6,21,72,6,Johnson County,Texas
2020-06-05,34,34,23,28,31,6,31,29,9,187,1012,14,0.0,0.0,11.6,22,70,7,Johnson County,Texas
2020-06-06,34,34,25,29,33,6,33,31,5,132,1012,7,0.3,0.0,11.6,22,68,8,Johnson County,Texas
2020-06-07,33,33,23,27,30,6,30,29,8,94,1009,12,0.4,0.0,11.6,21,68,7,Johnson County,Texas
2020-06-08,34,34,24,29,32,6,32,30,5,314,1004,7,0.0,0.0,11.6,21,61,8,Johnson County,Texas
2020-06-09,33,33,26,29,30,6,30,31,15,261,1005,23,0.0,0.0,11.6,15,47,8,Johnson County,Texas
2020-06-10,29,29,16,23,23,6,23,24,11,342,1018,17,0.0,0.0,11.6,8,39,6,Johnson County,Texas
2020-06-11,33,33,21,26,27,6,27,28,5,85,1023,8,0.0,0.0,11.6,13,46,7,Johnson County,Texas
2020-06-12,31,31,19,26,26,6,26,26,6,110,1024,10,0.0,0.0,11.6,14,51,7,Johnson County,Texas
2020-06-13,32,32,21,27,28,6,28,28,6,127,1020,9,0.0,0.0,11.6,15,54,7,Johnson County,Texas
2020-06-14,31,31,21,26,27,6,27,27,7,121,1018,10,0.0,0.0,11.6,15,53,7,Johnson County,Texas
2020-06-15,32,32,22,27,28,6,28,28,6,152,1019,11,0.0,0.0,11.6,17,59,7,Johnson County,Texas
2020-06-16,33,33,22,27,29,6,29,28,9,176,1019,14,1.1,0.0,9.3,18,62,6,Johnson County,Texas
2020-06-17,33,33,21,27,29,6,29,28,11,177,1016,17,0.7,0.0,11.6,17,58,7,Johnson County,Texas
2020-06-18,32,32,20,26,29,6,29,27,13,182,1013,19,0.1,0.0,11.6,18,63,7,Johnson County,Texas
2020-06-19,31,31,23,26,28,6,28,27,13,168,1014,19,2.6,0.0,8.2,21,72,6,Johnson County,Texas
2020-06-20,31,31,23,27,29,4,29,27,10,206,1014,16,30.6,0.0,8.2,22,77,6,Johnson County,Texas
2020-06-21,32,32,23,27,31,5,31,28,12,196,1012,18,8.7,0.0,10.5,22,77,6,Johnson County,Texas
2020-06-22,33,33,22,27,30,5,30,27,13,175,1010,19,17.4,0.0,10.5,22,79,6,Johnson County,Texas
