date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-27,32,32,17,25,24,6,24,26,11,271,1013,17,0.0,0.0,9.1,-6,13,6,Luna County,New Mexico
2020-04-28,32,32,16,25,24,6,24,26,12,277,1014,18,0.0,0.0,11.6,-4,16,7,Luna County,New Mexico
2020-04-29,27,27,16,22,22,6,22,23,12,130,1017,17,0.0,0.0,11.6,2,26,6,Luna County,New Mexico
2020-04-30,31,31,14,23,22,6,22,24,7,167,1015,11,0.0,0.0,11.6,0,24,6,Luna County,New Mexico
2020-05-01,33,33,19,27,27,6,27,28,14,256,1012,22,0.0,0.0,10.4,-4,14,6,Luna County,New Mexico
2020-05-02,32,32,17,26,25,6,25,27,14,260,1013,21,0.0,0.0,11.6,-1,19,7,Luna County,New Mexico
2020-05-03,32,32,16,25,24,6,24,26,11,248,1013,17,0.0,0.0,11.6,-4,17,7,Luna County,New Mexico
2020-05-04,32,32,16,25,24,6,24,26,13,279,1012,19,0.0,0.0,11.6,-5,16,7,Luna County,New Mexico
2020-05-05,28,28,17,22,22,6,22,23,13,111,1015,19,0.0,0.0,11.6,0,23,6,Luna County,New Mexico
2020-05-06,33,33,14,23,24,6,24,25,6,154,1015,10,0.0,0.0,11.6,0,24,7,Luna County,New Mexico
2020-05-07,35,35,17,27,26,6,26,29,13,284,1011,18,0.0,0.0,11.6,-8,11,7,Luna County,New Mexico
2020-05-08,26,26,17,21,21,6,21,22,15,126,1015,22,0.0,0.0,11.6,-6,16,6,Luna County,New Mexico
2020-05-09,30,30,12,21,21,6,21,23,5,124,1015,8,0.1,0.0,11.6,-1,24,6,Luna County,New Mexico
2020-05-10,27,27,18,23,23,6,23,24,11,188,1015,17,0.7,0.0,9.2,3,30,5,Luna County,New Mexico
2020-05-11,26,26,16,20,20,6,21,22,7,198,1013,11,0.5,0.0,9.3,4,37,5,Luna County,New Mexico
2020-05-12,30,30,16,23,23,6,23,24,12,249,1011,20,0.0,0.0,11.6,-3,19,6,Luna County,New Mexico
2020-05-13,29,29,14,23,23,6,23,24,12,240,1011,18,0.0,0.0,11.6,-4,19,6,Luna County,New Mexico
2020-05-14,28,28,14,22,21,6,21,23,10,262,1011,16,0.0,0.0,9.3,-4,20,5,Luna County,New Mexico
2020-05-15,29,29,15,23,23,6,23,24,11,269,1009,16,0.0,0.0,11.6,-5,17,6,Luna County,New Mexico
2020-05-16,31,31,16,24,24,6,24,26,11,279,1009,17,0.0,0.0,11.6,-5,16,7,Luna County,New Mexico
2020-05-17,33,33,17,25,25,6,25,27,8,230,1010,13,0.0,0.0,11.6,-4,16,7,Luna County,New Mexico
2020-05-18,34,34,17,27,26,6,26,28,10,245,1011,15,0.0,0.0,11.6,-4,15,7,Luna County,New Mexico
2020-05-19,32,32,20,26,25,6,25,27,16,248,1010,24,0.2,0.0,9.3,-6,12,6,Luna County,New Mexico
2020-05-20,28,28,14,22,22,6,22,23,12,266,1011,18,0.0,0.0,11.6,-5,19,6,Luna County,New Mexico
2020-05-21,28,28,11,20,20,6,20,22,12,271,1011,18,0.0,0.0,11.6,-15,9,6,Luna County,New Mexico
2020-05-22,30,30,12,22,22,6,22,24,10,242,1010,15,0.0,0.0,11.6,-13,9,6,Luna County,New Mexico
2020-05-23,30,30,14,23,22,6,22,24,15,248,1009,22,0.0,0.0,11.6,-5,16,6,Luna County,New Mexico
2020-05-24,28,28,13,22,22,6,22,23,14,276,1008,21,0.0,0.0,11.6,-5,17,6,Luna County,New Mexico
2020-05-25,29,29,12,22,22,6,22,23,11,212,1009,17,0.0,0.0,11.6,-9,13,6,Luna County,New Mexico
2020-05-26,28,28,13,20,20,6,20,22,8,186,1013,13,0.0,0.0,11.6,4,37,6,Luna County,New Mexico
2020-05-27,35,35,17,27,27,6,27,29,7,236,1010,13,0.1,0.0,11.6,-5,13,7,Luna County,New Mexico
2020-05-28,34,34,18,27,27,6,27,29,8,56,1012,12,0.4,0.0,9.3,0,19,6,Luna County,New Mexico
2020-05-29,32,32,18,25,25,6,25,27,11,130,1018,15,0.0,0.0,11.6,7,33,7,Luna County,New Mexico
2020-05-30,33,33,18,26,26,6,26,28,11,140,1015,17,0.0,0.0,11.6,4,25,7,Luna County,New Mexico
2020-05-31,33,33,17,26,25,6,25,27,12,108,1014,19,0.0,0.0,11.6,1,23,7,Luna County,New Mexico
2020-06-01,32,32,17,25,25,6,25,27,10,115,1015,16,0.0,0.0,11.6,4,28,7,Luna County,New Mexico
2020-06-02,33,33,18,25,25,6,25,27,7,216,1013,12,0.1,0.0,11.6,6,31,7,Luna County,New Mexico
2020-06-03,37,37,18,29,28,6,28,30,6,200,1011,10,0.1,0.0,11.6,4,25,8,Luna County,New Mexico
2020-06-04,38,38,21,30,30,6,30,32,8,235,1009,13,0.0,0.0,11.6,3,19,8,Luna County,New Mexico
2020-06-05,40,40,22,31,31,6,31,33,10,147,1007,13,0.2,0.0,11.6,4,20,8,Luna County,New Mexico
2020-06-06,37,37,23,30,30,6,30,31,13,211,1007,18,1.1,0.0,11.6,3,24,8,Luna County,New Mexico
2020-06-07,34,34,17,26,26,6,26,28,14,240,1008,20,0.0,0.0,11.6,-4,15,7,Luna County,New Mexico
2020-06-08,30,30,18,25,24,6,24,26,18,270,1009,25,0.0,0.0,11.6,0,23,7,Luna County,New Mexico
2020-06-09,27,27,11,19,19,6,20,20,9,196,1016,14,0.0,0.0,11.6,-16,8,6,Luna County,New Mexico
2020-06-10,32,32,15,24,24,6,24,26,7,138,1016,10,0.0,0.0,11.6,-12,9,7,Luna County,New Mexico
2020-06-11,35,35,19,27,26,6,26,29,15,141,1018,21,0.2,0.0,11.6,4,25,7,Luna County,New Mexico
2020-06-12,34,34,19,26,26,6,26,28,15,118,1020,20,3.9,0.0,11.6,10,41,7,Luna County,New Mexico
2020-06-13,33,33,20,26,27,5,27,28,14,172,1015,20,5.2,0.0,8.2,8,34,6,Luna County,New Mexico
2020-06-14,33,33,22,27,27,6,27,28,8,187,1012,11,4.0,0.0,11.6,7,29,7,Luna County,New Mexico
2020-06-15,32,32,22,27,27,5,27,28,6,162,1015,8,6.8,0.0,11.6,9,37,7,Luna County,New Mexico
2020-06-16,32,32,20,26,26,6,26,27,6,202,1014,8,8.3,0.0,11.6,9,36,7,Luna County,New Mexico
2020-06-17,34,34,22,28,27,6,27,29,13,253,1011,18,0.0,0.0,11.6,4,24,7,Luna County,New Mexico
2020-06-18,32,32,21,27,26,6,26,28,13,256,1011,20,0.0,0.0,11.6,-1,16,7,Luna County,New Mexico
2020-06-19,33,33,20,27,26,6,26,28,12,254,1011,18,0.0,0.0,11.6,-4,13,7,Luna County,New Mexico
2020-06-20,33,33,21,28,26,6,26,29,10,271,1012,15,0.0,0.0,11.6,-4,12,7,Luna County,New Mexico
2020-06-21,34,34,22,29,28,6,28,30,10,258,1011,16,0.0,0.0,11.6,-1,16,8,Luna County,New Mexico
2020-06-22,37,37,23,31,29,6,29,32,13,270,1011,20,0.0,0.0,11.6,-2,13,8,Luna County,New Mexico
