date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,5,5,1,-1,-1,6,3,3,10,225,1013,14,0.0,0.0,10.3,0,79,2,Wayne County,New York
2020-04-02,5,5,-2,-1,-1,6,3,4,13,317,1014,20,0.0,0.0,6.5,1,81,1,Wayne County,New York
2020-04-03,5,5,4,1,1,4,4,4,12,209,1014,18,6.8,0.0,6.5,3,92,1,Wayne County,New York
2020-04-04,7,7,1,3,3,3,5,6,4,230,1018,6,0.8,0.0,6.5,4,94,2,Wayne County,New York
2020-04-05,8,8,5,4,4,4,7,8,7,287,1018,13,0.4,0.0,6.5,5,88,2,Wayne County,New York
2020-04-06,8,8,3,3,3,6,5,6,9,297,1019,14,0.0,0.0,11.6,0,68,3,Wayne County,New York
2020-04-07,9,9,4,5,5,5,7,8,6,224,1011,10,3.5,0.0,11.6,2,70,3,Wayne County,New York
2020-04-08,9,9,6,6,6,4,7,7,5,215,1002,7,5.3,0.0,7.8,5,90,2,Wayne County,New York
2020-04-09,7,7,4,1,1,5,5,5,16,292,993,25,5.6,0.0,9.1,2,79,2,Wayne County,New York
2020-04-10,4,4,0,-4,-4,2,2,2,26,294,999,35,5.0,0.0,6.6,-1,78,1,Wayne County,New York
2020-04-11,6,6,2,-2,-2,5,3,4,14,288,1013,20,1.2,0.4,7.8,-2,71,1,Wayne County,New York
2020-04-12,13,13,2,5,5,6,8,10,11,178,1015,21,0.0,0.0,6.6,3,68,2,Wayne County,New York
2020-04-13,15,15,6,9,9,5,12,14,20,221,999,37,18.3,0.0,6.6,9,83,3,Wayne County,New York
2020-04-14,6,6,2,0,0,5,4,4,12,286,1017,17,0.5,0.2,7.9,-3,60,1,Wayne County,New York
2020-04-15,4,4,0,-3,-3,4,2,3,12,292,1015,16,2.2,1.0,7.9,-5,61,1,Wayne County,New York
2020-04-16,4,4,-1,-4,-4,4,1,2,14,285,1020,20,3.4,2.6,6.7,-5,64,1,Wayne County,New York
2020-04-17,5,5,0,-2,-2,4,2,3,8,245,1020,12,3.5,2.0,6.7,-4,70,1,Wayne County,New York
2020-04-18,6,6,1,-1,-1,5,3,4,10,306,1011,14,0.1,0.0,11.6,-1,75,2,Wayne County,New York
2020-04-19,9,9,3,1,1,6,5,7,15,246,1007,24,2.7,0.0,7.9,2,81,2,Wayne County,New York
2020-04-20,4,4,1,-1,-1,6,2,3,8,23,1008,12,0.2,0.1,11.6,-4,67,2,Wayne County,New York
2020-04-21,7,7,0,-2,-2,3,4,5,21,289,1000,30,4.4,0.0,9.2,-2,67,1,Wayne County,New York
2020-04-22,3,3,-1,-6,-6,3,1,1,22,291,1012,28,2.3,0.6,11.6,-6,60,1,Wayne County,New York
2020-04-23,6,6,-2,-1,-1,5,2,3,6,83,1016,9,2.4,0.0,8.1,-4,67,1,Wayne County,New York
2020-04-24,7,7,4,3,3,5,5,6,7,30,1010,11,2.1,0.0,7.0,2,81,2,Wayne County,New York
2020-04-25,9,9,3,5,5,6,7,8,6,29,1017,10,0.0,0.0,11.6,1,66,3,Wayne County,New York
2020-04-26,8,8,1,3,3,4,6,6,10,70,1014,16,24.6,0.0,7.0,5,92,2,Wayne County,New York
2020-04-27,5,5,0,1,1,4,4,5,12,12,1018,18,9.2,0.0,7.0,3,92,1,Wayne County,New York
2020-04-28,12,12,2,6,6,6,8,10,7,89,1020,13,0.0,0.0,10.5,3,71,3,Wayne County,New York
2020-04-29,15,15,6,8,8,6,11,12,18,149,1016,32,0.0,0.0,9.3,7,76,3,Wayne County,New York
2020-04-30,16,16,8,12,12,4,13,15,16,170,1006,31,44.3,0.0,7.0,10,84,3,Wayne County,New York
2020-05-01,11,11,8,7,7,5,9,10,9,310,1008,15,12.2,0.0,8.2,7,87,2,Wayne County,New York
2020-05-02,15,15,6,9,9,5,10,12,7,205,1014,14,0.5,0.0,13.4,7,78,4,Wayne County,New York
2020-05-03,15,15,9,10,10,6,12,14,9,296,1006,18,1.4,0.0,12.3,9,80,3,Wayne County,New York
2020-05-04,8,8,6,2,2,4,6,6,15,307,1011,24,3.7,0.0,11.3,2,76,2,Wayne County,New York
2020-05-05,6,6,2,1,1,6,3,3,7,327,1016,11,0.0,0.0,11.3,-4,60,1,Wayne County,New York
2020-05-06,8,8,2,2,2,6,5,7,8,128,1012,13,0.0,0.0,9.1,0,68,2,Wayne County,New York
2020-05-07,11,11,3,3,3,6,6,8,11,285,1009,18,1.0,0.0,13.4,1,71,2,Wayne County,New York
2020-05-08,5,5,1,-1,-1,5,3,4,13,306,1010,19,0.0,0.0,13.4,-4,61,2,Wayne County,New York
2020-05-09,4,4,-1,-4,-4,3,2,3,20,291,1012,28,1.5,0.3,10.2,-5,61,1,Wayne County,New York
2020-05-10,7,7,1,1,1,4,4,6,8,285,1015,13,1.2,0.0,11.3,2,82,2,Wayne County,New York
2020-05-11,5,5,2,0,0,3,4,4,12,199,1012,18,28.5,7.5,9.2,3,91,1,Wayne County,New York
2020-05-12,6,6,1,-1,-1,6,3,5,14,292,1019,21,0.0,0.0,14.5,-2,69,2,Wayne County,New York
2020-05-13,9,9,-1,1,1,6,4,6,8,300,1027,13,0.0,0.0,14.5,-2,65,3,Wayne County,New York
2020-05-14,14,14,2,7,7,5,9,11,8,158,1022,15,4.7,0.0,11.3,5,77,3,Wayne County,New York
2020-05-15,16,16,10,13,13,4,14,15,12,258,1009,26,72.2,0.0,9.3,13,94,4,Wayne County,New York
2020-05-16,13,13,8,9,9,5,11,12,7,35,1018,13,0.0,0.0,14.5,8,86,4,Wayne County,New York
2020-05-17,18,18,12,15,15,5,16,17,14,229,1010,28,17.1,0.0,11.4,13,91,4,Wayne County,New York
2020-05-18,12,12,6,9,9,4,11,11,9,84,1021,17,21.7,0.0,9.3,11,96,3,Wayne County,New York
2020-05-19,16,16,10,11,11,5,13,13,10,74,1024,18,0.0,0.0,14.5,9,78,4,Wayne County,New York
2020-05-20,17,17,9,12,12,6,13,14,7,96,1029,14,0.0,0.0,14.5,7,69,4,Wayne County,New York
2020-05-21,18,18,7,11,11,6,13,14,8,162,1026,16,0.0,0.0,14.5,7,69,4,Wayne County,New York
2020-05-22,18,18,11,14,14,5,15,17,4,106,1019,7,0.4,0.0,14.5,13,85,4,Wayne County,New York
2020-05-23,17,17,15,16,16,5,16,16,6,28,1017,11,22.1,0.0,11.4,14,91,4,Wayne County,New York
2020-05-24,22,22,14,17,17,6,18,19,14,165,1019,25,0.4,0.0,14.5,14,80,5,Wayne County,New York
2020-05-25,23,23,16,19,19,5,19,20,8,235,1018,15,3.9,0.0,9.4,17,89,5,Wayne County,New York
2020-05-26,26,26,17,21,22,4,22,23,4,174,1020,9,1.2,0.0,13.5,19,84,5,Wayne County,New York
2020-05-27,25,25,18,21,22,6,22,23,8,177,1019,17,0.1,0.0,13.5,18,83,5,Wayne County,New York
2020-05-28,22,22,18,20,20,6,20,21,12,166,1016,25,0.1,0.0,11.4,18,85,5,Wayne County,New York
2020-05-29,23,23,15,20,21,5,21,22,11,220,1010,22,14.3,0.0,11.4,18,88,5,Wayne County,New York
2020-05-30,16,16,11,12,12,6,14,15,12,302,1014,19,2.8,0.0,11.5,11,83,3,Wayne County,New York
2020-05-31,12,12,8,7,7,6,9,10,11,302,1022,16,0.3,0.0,11.5,4,68,3,Wayne County,New York
2020-06-01,16,16,7,10,10,6,12,13,10,284,1022,17,0.4,0.0,13.5,7,71,3,Wayne County,New York
2020-06-02,16,16,12,14,14,6,14,14,8,207,1013,14,2.0,0.0,10.5,10,77,3,Wayne County,New York
2020-06-03,18,18,15,16,16,3,16,17,8,292,1003,16,8.6,0.0,10.5,15,93,4,Wayne County,New York
2020-06-04,22,22,14,18,18,6,19,20,5,185,1009,10,0.2,0.0,14.5,15,81,5,Wayne County,New York
2020-06-05,21,21,15,19,19,4,20,20,4,326,1010,8,1.3,0.0,13.5,16,86,5,Wayne County,New York
2020-06-06,19,19,14,16,16,6,16,17,12,294,1011,21,0.6,0.0,13.5,13,81,5,Wayne County,New York
2020-06-07,16,16,11,12,12,6,13,14,9,307,1017,14,0.0,0.0,14.5,9,74,4,Wayne County,New York
2020-06-08,16,16,10,13,13,6,14,15,6,330,1018,10,0.0,0.0,14.5,8,71,4,Wayne County,New York
2020-06-09,21,21,12,17,17,6,18,20,6,213,1013,10,0.0,0.0,14.5,13,74,5,Wayne County,New York
2020-06-10,27,27,18,23,25,5,25,25,12,193,1009,24,15.2,0.0,11.5,20,83,6,Wayne County,New York
2020-06-11,20,20,16,20,20,5,20,20,14,261,1013,25,1.9,0.0,9.5,15,74,4,Wayne County,New York
2020-06-12,17,17,12,13,13,6,14,15,14,301,1020,21,0.0,0.0,14.5,9,72,5,Wayne County,New York
2020-06-13,14,14,8,9,9,6,11,11,7,333,1026,10,0.2,0.0,11.5,5,69,3,Wayne County,New York
2020-06-14,15,15,6,11,11,6,11,13,5,15,1030,8,0.0,0.0,14.5,7,75,4,Wayne County,New York
2020-06-15,17,17,9,14,14,6,14,16,3,23,1030,5,0.0,0.0,14.5,9,74,5,Wayne County,New York
2020-06-16,20,20,11,16,16,6,16,18,3,59,1028,6,0.0,0.0,14.5,11,74,5,Wayne County,New York
2020-06-17,22,22,12,18,18,6,18,20,4,29,1024,7,0.0,0.0,14.5,13,73,6,Wayne County,New York
2020-06-18,25,25,16,21,22,6,22,23,5,116,1020,9,0.7,0.0,14.5,17,80,6,Wayne County,New York
2020-06-19,25,25,17,21,22,5,22,23,5,121,1017,10,1.1,0.0,12.5,17,80,5,Wayne County,New York
2020-06-20,24,24,17,21,22,6,22,23,4,89,1016,8,0.5,0.0,14.5,17,81,6,Wayne County,New York
2020-06-21,27,27,18,23,24,6,24,25,4,164,1014,8,0.7,0.0,13.5,19,78,5,Wayne County,New York
2020-06-22,27,27,19,23,24,6,24,25,4,75,1012,8,1.0,0.0,14.5,19,80,5,Wayne County,New York
