date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-02,31,31,17,24,25,6,25,26,4,206,1018,6,0.0,0.0,14.5,17,65,7,Panola County,Mississippi
2020-06-03,29,29,21,25,27,5,27,26,4,244,1014,7,18.9,0.0,9.1,21,80,6,Panola County,Mississippi
2020-06-04,30,30,21,25,28,4,28,27,7,215,1011,13,46.2,0.0,10.2,22,85,6,Panola County,Mississippi
2020-06-05,33,33,22,27,31,4,31,29,6,249,1012,9,18.7,0.0,12.4,23,81,6,Panola County,Mississippi
2020-06-06,32,32,21,26,29,5,29,28,5,95,1013,8,12.7,0.0,13.4,21,74,7,Panola County,Mississippi
2020-06-07,32,32,21,27,29,5,29,29,10,86,1010,16,0.0,0.0,14.5,21,74,7,Panola County,Mississippi
2020-06-08,26,26,19,24,27,5,27,25,17,114,1003,28,11.3,0.0,9.2,22,85,6,Panola County,Mississippi
2020-06-09,31,31,23,26,30,5,30,27,16,199,1006,25,15.9,0.0,10.2,23,84,6,Panola County,Mississippi
2020-06-10,25,25,20,23,25,6,25,23,12,260,1012,17,1.3,0.0,13.4,18,75,5,Panola County,Mississippi
2020-06-11,27,27,16,21,22,6,22,23,6,15,1022,10,0.0,0.0,14.5,15,70,6,Panola County,Mississippi
2020-06-12,29,29,17,22,23,6,23,25,8,27,1023,14,0.0,0.0,14.5,15,65,6,Panola County,Mississippi
2020-06-13,30,30,18,24,24,6,24,26,6,46,1020,10,0.0,0.0,14.5,15,60,7,Panola County,Mississippi
2020-06-14,31,31,19,25,25,6,25,27,5,65,1020,9,0.0,0.0,14.5,16,62,7,Panola County,Mississippi
2020-06-15,29,29,19,23,24,6,24,25,6,146,1021,11,3.0,0.0,12.4,17,70,6,Panola County,Mississippi
2020-06-16,28,28,16,21,22,6,22,24,6,31,1021,10,0.0,0.0,14.5,16,71,6,Panola County,Mississippi
2020-06-17,28,28,17,23,24,6,24,25,4,279,1018,7,0.9,0.0,13.4,17,71,6,Panola County,Mississippi
2020-06-18,29,29,18,24,25,6,25,26,3,313,1016,5,1.7,0.0,12.4,17,70,6,Panola County,Mississippi
2020-06-19,31,31,20,25,26,6,26,27,3,232,1017,5,0.0,0.0,14.5,17,62,7,Panola County,Mississippi
2020-06-20,31,31,21,26,28,6,28,28,5,222,1016,9,0.8,0.0,13.4,19,68,6,Panola County,Mississippi
2020-06-21,31,31,21,26,28,5,28,27,7,271,1013,12,9.0,0.0,14.5,21,77,7,Panola County,Mississippi
2020-06-22,29,29,22,25,27,5,27,26,11,208,1012,17,15.6,0.0,10.2,22,86,6,Panola County,Mississippi
