date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,24,24,17,19,19,6,20,21,7,261,1017,13,0.3,0.0,6.1,14,73,5,Barrow County,Georgia
2020-03-30,22,22,13,17,17,6,17,18,6,316,1019,11,0.0,0.0,10.2,7,54,4,Barrow County,Georgia
2020-03-31,14,14,8,11,11,5,12,12,8,62,1009,12,6.6,0.0,7.5,7,74,3,Barrow County,Georgia
2020-04-01,15,15,5,8,8,6,10,11,10,320,1013,15,0.0,0.0,11.6,3,67,4,Barrow County,Georgia
2020-04-02,19,19,4,11,11,6,12,14,4,183,1018,7,0.0,0.0,11.6,4,65,4,Barrow County,Georgia
2020-04-03,24,24,7,14,14,6,15,17,4,187,1016,7,0.0,0.0,11.6,6,64,5,Barrow County,Georgia
2020-04-04,23,23,12,17,17,6,18,19,4,85,1015,6,0.0,0.0,11.6,8,58,5,Barrow County,Georgia
2020-04-05,24,24,13,18,18,6,19,20,3,152,1018,5,0.2,0.0,11.6,10,64,5,Barrow County,Georgia
2020-04-06,27,27,13,19,19,4,20,22,3,243,1018,5,0.7,0.0,10.3,13,72,5,Barrow County,Georgia
2020-04-07,23,23,16,18,18,6,19,21,5,264,1016,9,6.1,0.0,7.7,15,80,5,Barrow County,Georgia
2020-04-08,28,28,15,21,23,4,23,24,6,282,1009,10,0.9,0.0,10.3,16,78,5,Barrow County,Georgia
2020-04-09,25,25,14,19,19,6,20,22,10,300,1007,16,1.6,0.0,11.6,11,63,6,Barrow County,Georgia
2020-04-10,16,16,8,11,11,6,13,12,10,330,1014,15,0.0,0.0,11.6,-2,42,4,Barrow County,Georgia
2020-04-11,20,20,4,12,12,6,13,14,4,129,1019,7,0.0,0.0,11.6,1,52,4,Barrow County,Georgia
2020-04-12,14,14,7,10,10,5,11,12,7,77,1014,13,19.5,0.0,7.8,10,83,3,Barrow County,Georgia
2020-04-13,20,20,12,17,17,5,17,18,11,288,1011,17,59.7,0.0,11.6,12,77,5,Barrow County,Georgia
2020-04-14,22,22,8,14,14,5,17,18,6,195,1016,10,0.0,0.0,11.6,7,69,5,Barrow County,Georgia
2020-04-15,18,18,5,11,11,6,13,13,8,230,1017,12,0.0,0.0,11.6,1,53,4,Barrow County,Georgia
2020-04-16,20,20,4,12,12,6,13,15,4,219,1024,7,0.0,0.0,11.6,0,47,4,Barrow County,Georgia
2020-04-17,21,21,6,14,14,6,15,16,6,181,1022,9,0.0,0.0,10.3,5,60,4,Barrow County,Georgia
2020-04-18,21,21,14,17,17,5,18,19,9,300,1014,14,0.4,0.0,11.6,6,56,5,Barrow County,Georgia
2020-04-19,12,12,4,8,8,3,9,10,5,95,1012,8,16.8,0.0,6.8,7,86,2,Barrow County,Georgia
2020-04-20,22,22,12,16,16,5,18,19,7,310,1006,11,29.2,0.0,10.4,11,74,5,Barrow County,Georgia
2020-04-21,22,22,10,16,16,6,18,19,9,292,1013,14,0.0,0.0,11.6,9,65,5,Barrow County,Georgia
2020-04-22,21,21,9,14,14,6,15,17,5,138,1018,9,0.0,0.0,11.6,6,57,5,Barrow County,Georgia
2020-04-23,18,18,11,13,13,4,14,14,9,144,1011,14,31.8,0.0,6.8,13,96,3,Barrow County,Georgia
2020-04-24,23,23,14,18,18,5,20,19,8,287,1008,12,0.3,0.0,10.4,13,79,4,Barrow County,Georgia
2020-04-25,25,25,11,18,18,6,18,20,7,167,1011,11,0.3,0.0,10.4,13,75,4,Barrow County,Georgia
2020-04-26,15,15,9,11,11,6,12,13,12,291,1015,17,0.1,0.0,10.4,7,72,3,Barrow County,Georgia
2020-04-27,22,22,8,14,14,6,16,17,8,306,1022,12,0.0,0.0,11.6,5,60,5,Barrow County,Georgia
2020-04-28,24,24,10,17,17,6,19,20,5,189,1021,8,0.0,0.0,11.6,8,58,6,Barrow County,Georgia
2020-04-29,21,21,12,16,16,5,16,18,8,188,1012,13,37.4,0.0,8.0,13,82,4,Barrow County,Georgia
2020-04-30,16,16,11,12,12,5,13,14,8,286,1010,12,7.6,0.0,9.2,9,79,3,Barrow County,Georgia
2020-05-01,21,21,7,14,14,6,15,17,8,296,1016,12,0.1,0.0,11.6,7,67,5,Barrow County,Georgia
2020-05-02,26,26,9,18,18,6,20,21,4,193,1021,7,0.0,0.0,11.6,9,63,6,Barrow County,Georgia
2020-05-03,28,28,14,21,21,6,21,24,7,245,1017,11,0.0,0.0,11.6,12,58,6,Barrow County,Georgia
2020-05-04,28,28,18,22,23,5,23,25,6,289,1013,9,4.7,0.0,10.4,17,74,5,Barrow County,Georgia
2020-05-05,29,29,18,22,23,5,23,25,7,268,1011,11,9.4,0.0,10.4,18,81,5,Barrow County,Georgia
2020-05-06,21,21,11,15,15,6,16,17,12,295,1014,17,1.5,0.0,11.6,7,63,5,Barrow County,Georgia
2020-05-07,19,19,7,12,12,6,14,15,7,319,1019,11,0.0,0.0,11.6,3,54,5,Barrow County,Georgia
2020-05-08,17,17,6,11,11,5,12,14,6,217,1015,10,6.5,0.0,9.3,7,74,3,Barrow County,Georgia
2020-05-09,18,18,5,11,11,6,13,14,6,315,1022,10,0.1,0.0,11.6,1,57,4,Barrow County,Georgia
2020-05-10,22,22,4,13,13,6,14,16,5,192,1022,8,0.0,0.0,11.6,2,52,5,Barrow County,Georgia
2020-05-11,19,19,9,13,13,6,14,15,9,307,1021,13,0.0,0.0,11.6,2,50,5,Barrow County,Georgia
2020-05-12,22,22,6,14,14,6,15,16,3,189,1024,5,0.0,0.0,11.6,5,57,5,Barrow County,Georgia
2020-05-13,24,24,12,18,18,6,19,19,4,118,1024,7,0.0,0.0,11.6,11,70,5,Barrow County,Georgia
2020-05-14,26,26,12,19,19,4,20,22,6,154,1024,9,0.0,0.0,10.4,14,77,5,Barrow County,Georgia
2020-05-15,25,25,13,19,19,4,19,21,4,137,1021,7,0.0,0.0,8.1,15,80,5,Barrow County,Georgia
2020-05-16,29,29,15,22,23,4,23,25,3,149,1018,6,0.0,0.0,10.4,16,73,6,Barrow County,Georgia
2020-05-17,30,30,15,24,25,5,25,26,3,207,1017,4,3.4,0.0,11.6,16,69,7,Barrow County,Georgia
2020-05-18,25,25,17,20,21,4,21,22,6,148,1010,9,16.6,0.0,7.0,19,91,5,Barrow County,Georgia
2020-05-19,25,25,17,20,21,3,21,22,6,265,1008,9,0.2,0.0,9.3,15,77,5,Barrow County,Georgia
2020-05-20,21,21,13,16,16,4,17,19,8,51,1012,11,10.6,0.0,7.0,14,88,4,Barrow County,Georgia
2020-05-21,25,25,11,18,18,4,18,20,4,171,1016,5,0.0,0.0,9.3,13,78,5,Barrow County,Georgia
2020-05-22,25,25,14,20,21,4,21,22,3,201,1018,6,4.8,0.0,7.0,17,86,5,Barrow County,Georgia
2020-05-23,30,30,17,23,25,3,25,26,4,266,1018,7,6.0,0.0,11.6,19,81,6,Barrow County,Georgia
2020-05-24,31,31,19,25,26,5,26,28,3,196,1017,5,10.1,0.0,11.6,19,78,7,Barrow County,Georgia
2020-05-25,26,26,19,22,23,3,23,24,6,95,1017,10,10.1,0.0,7.1,20,90,5,Barrow County,Georgia
2020-05-26,20,20,10,17,17,3,18,19,7,94,1018,10,0.4,0.0,7.1,18,94,4,Barrow County,Georgia
2020-05-27,22,22,18,20,20,5,20,20,6,73,1016,9,2.0,0.0,7.1,18,91,5,Barrow County,Georgia
2020-05-28,27,27,18,22,23,4,23,24,4,141,1016,7,4.7,0.0,7.1,19,88,5,Barrow County,Georgia
2020-05-29,30,30,18,23,24,5,24,26,3,222,1016,4,7.6,0.0,8.2,19,79,6,Barrow County,Georgia
2020-05-30,29,29,17,23,24,5,24,26,6,299,1016,10,2.2,0.0,11.6,17,72,7,Barrow County,Georgia
2020-05-31,27,27,16,21,22,6,22,24,4,77,1018,7,0.0,0.0,11.6,15,69,6,Barrow County,Georgia
2020-06-01,27,27,17,21,22,6,22,23,6,83,1023,9,0.3,0.0,11.6,16,76,6,Barrow County,Georgia
2020-06-02,29,29,17,22,23,6,23,25,4,187,1022,6,0.0,0.0,11.6,16,71,6,Barrow County,Georgia
2020-06-03,31,31,19,24,25,6,25,27,6,236,1016,9,0.1,0.0,11.6,17,68,7,Barrow County,Georgia
2020-06-04,30,30,19,24,26,5,26,27,5,194,1014,8,11.4,0.0,9.4,19,77,6,Barrow County,Georgia
2020-06-05,29,29,19,24,25,5,25,27,3,310,1014,6,20.5,0.0,8.2,20,83,6,Barrow County,Georgia
2020-06-06,33,33,20,25,27,4,27,28,3,231,1014,7,1.7,0.0,11.6,20,77,7,Barrow County,Georgia
2020-06-07,31,31,20,24,26,3,26,27,4,159,1014,7,0.0,0.0,11.6,20,80,7,Barrow County,Georgia
2020-06-08,30,30,21,25,28,3,28,27,5,124,1014,8,2.5,0.0,8.2,22,85,6,Barrow County,Georgia
2020-06-09,29,29,21,25,27,3,27,27,5,187,1014,10,22.1,0.0,9.4,22,86,6,Barrow County,Georgia
2020-06-10,29,29,21,24,27,3,27,26,7,196,1014,13,24.2,0.0,7.1,22,89,6,Barrow County,Georgia
2020-06-11,31,31,19,25,27,4,27,26,5,295,1018,9,0.0,0.0,11.6,18,73,7,Barrow County,Georgia
2020-06-12,29,29,18,23,24,6,24,25,6,64,1020,9,0.1,0.0,10.5,17,70,6,Barrow County,Georgia
2020-06-13,28,28,17,22,23,6,23,25,6,64,1019,9,0.1,0.0,11.6,14,63,6,Barrow County,Georgia
2020-06-14,28,28,17,22,23,6,23,24,6,49,1021,9,2.3,0.0,11.6,15,70,5,Barrow County,Georgia
2020-06-15,23,23,15,19,19,4,19,20,7,67,1022,11,12.4,0.0,7.1,16,85,5,Barrow County,Georgia
2020-06-16,23,23,12,17,17,5,18,20,8,61,1022,11,0.2,0.0,9.4,13,76,5,Barrow County,Georgia
2020-06-17,26,26,11,19,19,6,21,22,4,294,1019,5,0.5,0.0,10.5,13,73,5,Barrow County,Georgia
2020-06-18,27,27,15,21,22,4,22,24,4,261,1017,6,0.7,0.0,11.6,15,73,5,Barrow County,Georgia
2020-06-19,31,31,16,24,25,5,25,26,3,144,1018,5,4.4,0.0,10.5,17,74,6,Barrow County,Georgia
2020-06-20,32,32,17,25,26,5,26,28,3,269,1017,5,2.6,0.0,11.6,17,67,7,Barrow County,Georgia
2020-06-21,34,34,18,23,24,5,24,27,4,288,1016,7,8.1,0.0,10.5,18,72,6,Barrow County,Georgia
2020-06-22,31,31,19,25,27,6,27,28,5,226,1016,8,4.7,0.0,9.4,19,74,6,Barrow County,Georgia
