date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,15,15,7,9,9,6,11,11,9,33,1017,14,0.0,0.0,10.5,6,71,3,Randolph County,Indiana
2020-05-05,6,6,-3,2,2,4,5,5,12,58,1014,17,3.6,0.0,7.0,3,83,2,Randolph County,Indiana
2020-05-06,12,12,3,5,5,5,7,9,10,351,1016,14,2.8,0.0,11.6,2,70,3,Randolph County,Indiana
2020-05-07,16,16,4,9,9,6,10,13,11,273,1015,17,0.5,0.0,11.6,4,63,3,Randolph County,Indiana
2020-05-08,10,10,0,4,4,5,7,9,13,234,1013,19,4.5,0.0,7.1,2,70,2,Randolph County,Indiana
2020-05-09,10,10,-2,0,0,6,4,6,10,288,1023,14,0.0,0.0,11.6,-4,55,3,Randolph County,Indiana
2020-05-10,11,11,3,3,3,5,7,10,17,237,1017,24,3.0,0.0,7.1,3,75,2,Randolph County,Indiana
2020-05-11,8,8,1,0,0,5,4,6,12,300,1021,17,1.4,0.0,7.1,1,79,2,Randolph County,Indiana
2020-05-12,12,12,1,5,5,6,7,9,7,259,1024,10,0.8,0.0,8.2,1,66,2,Randolph County,Indiana
2020-05-13,15,15,5,9,9,6,10,12,8,148,1025,11,0.1,0.0,11.6,5,72,4,Randolph County,Indiana
2020-05-14,24,24,9,16,16,6,18,20,15,218,1016,22,0.9,0.0,9.4,14,82,4,Randolph County,Indiana
2020-05-15,20,20,17,18,18,4,18,18,13,236,1013,21,34.1,0.0,7.1,16,89,4,Randolph County,Indiana
2020-05-16,24,24,16,20,20,5,21,22,9,182,1012,13,10.9,0.0,8.3,17,86,5,Randolph County,Indiana
2020-05-17,20,20,13,18,18,4,18,19,12,319,1012,18,25.5,0.0,9.4,15,84,4,Randolph County,Indiana
2020-05-18,18,18,15,17,17,5,17,17,8,173,1007,13,29.4,0.0,7.2,16,94,4,Randolph County,Indiana
2020-05-19,16,16,11,14,14,3,15,16,15,97,1010,22,58.7,0.0,7.2,14,95,4,Randolph County,Indiana
2020-05-20,10,10,8,7,7,6,10,10,14,89,1020,19,1.1,0.0,7.2,9,90,2,Randolph County,Indiana
2020-05-21,15,15,12,12,12,5,13,14,11,100,1019,15,0.1,0.0,7.2,12,91,3,Randolph County,Indiana
2020-05-22,21,21,13,17,17,3,17,18,4,212,1016,6,2.4,0.0,8.3,14,85,4,Randolph County,Indiana
2020-05-23,25,25,14,20,20,6,21,22,8,162,1015,12,3.0,0.0,9.4,16,82,5,Randolph County,Indiana
2020-05-24,28,28,18,23,24,5,24,25,8,216,1015,14,3.4,0.0,9.4,19,81,5,Randolph County,Indiana
2020-05-25,28,28,19,23,24,5,24,25,7,190,1016,12,7.7,0.0,10.5,19,77,6,Randolph County,Indiana
2020-05-26,27,27,19,23,24,5,24,25,6,176,1016,11,7.5,0.0,8.3,19,77,6,Randolph County,Indiana
2020-05-27,25,25,19,21,22,5,22,22,7,184,1015,12,11.9,0.0,10.3,18,83,5,Randolph County,Indiana
2020-05-28,25,25,18,21,21,5,21,22,9,201,1012,14,6.3,0.0,9.3,18,85,5,Randolph County,Indiana
2020-05-29,20,20,16,18,18,5,18,19,9,298,1013,15,7.4,0.0,9.3,15,84,4,Randolph County,Indiana
2020-05-30,19,19,11,15,15,6,15,17,9,337,1019,13,0.5,0.0,11.4,11,76,4,Randolph County,Indiana
2020-05-31,17,17,8,12,12,6,12,14,7,10,1025,11,0.0,0.0,14.5,6,67,4,Randolph County,Indiana
2020-06-01,20,20,8,14,14,5,14,16,8,197,1024,12,0.3,0.0,13.5,8,66,5,Randolph County,Indiana
2020-06-02,27,27,15,21,22,6,22,23,14,250,1015,23,0.0,0.0,14.5,15,70,6,Randolph County,Indiana
2020-06-03,26,26,19,22,23,5,23,24,11,257,1010,19,15.3,0.0,10.4,19,84,5,Randolph County,Indiana
2020-06-04,29,29,20,24,25,5,25,26,7,236,1008,12,12.0,0.0,11.4,19,78,6,Randolph County,Indiana
2020-06-05,29,29,19,24,25,6,25,26,5,274,1011,8,0.2,0.0,14.5,18,73,7,Randolph County,Indiana
2020-06-06,27,27,18,22,23,5,23,25,8,217,1014,13,0.2,0.0,14.5,17,74,6,Randolph County,Indiana
2020-06-07,24,24,15,19,19,6,20,20,7,81,1018,11,0.0,0.0,14.5,13,72,6,Randolph County,Indiana
2020-06-08,26,26,14,19,19,6,20,21,9,109,1016,15,0.0,0.0,14.5,13,69,6,Randolph County,Indiana
2020-06-09,29,29,18,23,24,6,24,25,16,174,1008,25,2.8,0.0,11.4,18,74,5,Randolph County,Indiana
2020-06-10,26,26,20,24,26,5,26,25,20,194,1005,31,10.7,0.0,9.4,20,84,6,Randolph County,Indiana
2020-06-11,23,23,14,18,18,6,19,20,11,286,1018,16,0.7,0.0,14.5,13,72,5,Randolph County,Indiana
2020-06-12,24,24,15,20,20,6,21,21,6,344,1023,10,0.0,0.0,14.5,13,66,6,Randolph County,Indiana
2020-06-13,19,19,12,15,15,5,15,16,10,67,1024,15,5.6,0.0,12.5,11,78,4,Randolph County,Indiana
2020-06-14,20,20,10,13,13,6,14,16,11,43,1025,16,0.0,0.0,14.5,8,68,5,Randolph County,Indiana
2020-06-15,22,22,9,15,15,6,16,18,8,49,1026,13,1.6,0.0,9.4,13,83,4,Randolph County,Indiana
2020-06-16,24,24,14,19,19,6,20,21,6,93,1026,9,0.4,0.0,12.5,15,76,5,Randolph County,Indiana
2020-06-17,25,25,15,20,21,6,21,22,7,65,1021,10,0.4,0.0,13.5,15,74,5,Randolph County,Indiana
2020-06-18,26,26,16,20,21,6,21,23,6,26,1017,8,3.1,0.0,12.5,16,76,5,Randolph County,Indiana
2020-06-19,28,28,17,22,23,6,23,25,3,340,1016,5,0.5,0.0,14.5,17,72,6,Randolph County,Indiana
2020-06-20,29,29,19,24,25,6,25,26,6,231,1015,9,1.0,0.0,12.5,18,72,6,Randolph County,Indiana
2020-06-21,26,26,16,20,21,5,21,22,6,263,1013,12,14.9,0.0,10.4,18,87,5,Randolph County,Indiana
2020-06-22,27,27,17,22,23,4,23,24,6,238,1011,9,2.0,0.0,14.5,19,83,5,Randolph County,Indiana
