date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-05,32,32,22,27,31,5,31,28,6,199,1013,10,0.0,0.0,11.6,23,78,7,Henderson County,Texas
2020-06-06,32,32,24,28,31,6,31,29,5,31,1012,7,0.7,0.0,9.3,23,76,6,Henderson County,Texas
2020-06-07,32,32,22,27,30,6,30,28,9,54,1008,13,0.1,0.0,11.6,21,74,7,Henderson County,Texas
2020-06-08,33,33,23,28,31,6,31,29,6,326,1004,9,1.1,0.0,11.6,22,74,6,Henderson County,Texas
2020-06-09,34,34,24,29,32,6,32,30,14,223,1005,21,0.6,0.0,11.6,20,66,7,Henderson County,Texas
2020-06-10,28,28,17,23,24,6,24,24,12,332,1017,19,0.2,0.0,11.6,10,45,6,Henderson County,Texas
2020-06-11,29,29,16,23,23,6,23,24,6,37,1023,9,0.0,0.0,11.6,13,58,6,Henderson County,Texas
2020-06-12,30,30,17,24,25,6,25,25,6,81,1024,9,0.0,0.0,11.6,15,60,7,Henderson County,Texas
2020-06-13,31,31,19,25,26,6,26,27,6,84,1020,10,0.0,0.0,11.6,17,61,7,Henderson County,Texas
2020-06-14,31,31,19,26,27,6,27,27,7,96,1018,10,0.0,0.0,11.6,17,61,7,Henderson County,Texas
2020-06-15,32,32,21,26,28,6,28,28,6,140,1020,11,1.7,0.0,9.3,19,69,6,Henderson County,Texas
2020-06-16,31,31,21,26,28,5,28,28,5,167,1019,10,4.9,0.0,9.3,20,71,6,Henderson County,Texas
2020-06-17,32,32,20,26,27,6,27,28,8,189,1017,13,0.8,0.0,11.6,18,65,7,Henderson County,Texas
2020-06-18,33,33,20,27,28,6,28,28,9,173,1014,14,0.0,0.0,11.6,18,63,7,Henderson County,Texas
2020-06-19,33,33,20,27,28,5,28,28,10,168,1015,15,1.3,0.0,11.6,18,65,7,Henderson County,Texas
2020-06-20,31,31,21,26,29,4,29,27,8,199,1015,15,24.7,0.0,7.1,22,81,6,Henderson County,Texas
2020-06-21,33,33,23,27,30,5,30,29,11,206,1013,16,8.3,0.0,11.6,22,77,6,Henderson County,Texas
2020-06-22,33,33,23,28,31,5,31,28,11,202,1011,17,1.2,0.0,8.2,23,78,6,Henderson County,Texas
