date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,6,6,1,1,1,6,3,4,6,137,1028,8,0.1,0.0,6.0,2,89,1,Greenbrier County,West Virginia
2020-03-17,9,9,3,5,5,2,6,7,3,275,1023,5,3.3,0.0,6.0,6,96,2,Greenbrier County,West Virginia
2020-03-18,10,10,3,5,5,3,7,8,6,139,1026,8,7.8,0.0,6.0,6,92,2,Greenbrier County,West Virginia
2020-03-19,20,20,9,14,14,4,14,16,5,224,1021,8,24.6,0.0,6.0,13,91,4,Greenbrier County,West Virginia
2020-03-20,18,18,12,14,14,5,15,16,9,247,1018,15,5.4,0.0,6.1,13,89,4,Greenbrier County,West Virginia
2020-03-21,8,8,1,4,4,4,6,7,6,295,1027,8,3.7,0.0,6.1,4,88,2,Greenbrier County,West Virginia
2020-03-22,8,8,0,1,1,5,4,5,8,127,1030,11,0.0,0.0,10.2,0,79,2,Greenbrier County,West Virginia
2020-03-23,8,8,1,2,2,1,5,5,5,159,1022,8,12.7,0.0,6.1,4,95,2,Greenbrier County,West Virginia
2020-03-24,12,12,2,6,6,3,7,9,5,141,1018,7,5.0,0.0,10.2,5,85,3,Greenbrier County,West Virginia
2020-03-25,9,9,4,5,5,4,7,8,6,320,1012,8,23.9,0.0,7.5,6,94,2,Greenbrier County,West Virginia
2020-03-26,18,18,3,9,9,4,10,11,5,194,1015,7,0.0,0.0,10.2,6,81,4,Greenbrier County,West Virginia
2020-03-27,20,20,12,15,15,5,15,17,6,270,1012,11,6.3,0.0,8.9,12,83,4,Greenbrier County,West Virginia
2020-03-28,24,24,13,17,17,5,18,20,5,242,1012,8,5.9,0.0,8.9,15,86,5,Greenbrier County,West Virginia
2020-03-29,20,20,11,15,15,5,16,18,9,245,1012,14,6.5,0.0,10.2,11,78,4,Greenbrier County,West Virginia
2020-03-30,13,13,6,6,6,6,9,11,14,285,1017,20,0.0,0.0,11.6,3,67,4,Greenbrier County,West Virginia
2020-03-31,6,6,3,3,3,4,4,5,3,115,1013,4,12.0,3.7,6.2,2,89,1,Greenbrier County,West Virginia
2020-04-01,5,5,2,0,0,3,3,3,7,307,1012,10,7.2,6.9,6.2,2,95,1,Greenbrier County,West Virginia
2020-04-02,7,7,-1,0,0,4,3,4,10,315,1018,14,0.1,0.0,10.3,1,84,1,Greenbrier County,West Virginia
2020-04-03,12,12,1,3,3,6,6,8,11,321,1016,17,0.0,0.0,11.6,0,67,3,Greenbrier County,West Virginia
2020-04-04,15,15,2,8,8,6,9,11,5,330,1017,8,0.0,0.0,11.6,1,65,4,Greenbrier County,West Virginia
2020-04-05,15,15,5,10,10,5,10,11,2,248,1019,4,1.9,0.0,8.9,6,81,3,Greenbrier County,West Virginia
2020-04-06,16,16,7,11,11,4,12,14,4,304,1018,6,0.9,0.0,9.0,9,86,3,Greenbrier County,West Virginia
2020-04-07,20,20,9,14,14,5,15,17,6,255,1012,10,7.2,0.0,6.5,11,84,4,Greenbrier County,West Virginia
2020-04-08,19,19,11,14,14,4,15,17,10,283,1005,16,19.6,0.0,6.5,13,91,4,Greenbrier County,West Virginia
2020-04-09,12,12,1,5,5,4,8,9,12,289,1003,17,11.8,0.5,6.5,4,80,2,Greenbrier County,West Virginia
2020-04-10,4,4,-3,-6,-6,2,0,1,16,303,1012,22,7.3,4.2,6.5,-3,80,1,Greenbrier County,West Virginia
2020-04-11,11,11,-3,3,3,6,5,7,6,277,1018,8,0.0,0.0,11.6,-2,67,3,Greenbrier County,West Virginia
2020-04-12,17,17,3,8,8,5,9,11,8,161,1014,12,13.3,0.0,10.3,5,75,3,Greenbrier County,West Virginia
2020-04-13,14,14,4,8,8,4,11,12,12,269,1007,18,75.0,0.0,6.5,9,91,3,Greenbrier County,West Virginia
2020-04-14,10,10,0,3,3,4,5,7,6,298,1021,8,3.7,2.1,10.3,0,79,2,Greenbrier County,West Virginia
2020-04-15,7,7,-3,-2,-2,5,1,3,7,303,1019,9,0.0,0.0,11.6,-5,69,2,Greenbrier County,West Virginia
2020-04-16,7,7,-4,-2,-2,4,2,3,9,297,1025,13,1.7,1.0,11.6,-4,70,2,Greenbrier County,West Virginia
2020-04-17,16,16,-2,6,6,5,7,11,7,208,1019,10,0.4,0.0,11.6,1,69,4,Greenbrier County,West Virginia
2020-04-18,7,7,-1,1,1,4,4,4,9,308,1014,13,21.7,14.3,9.2,1,86,1,Greenbrier County,West Virginia
2020-04-19,15,15,-2,8,8,6,9,11,3,233,1013,5,0.1,0.0,10.4,0,66,3,Greenbrier County,West Virginia
2020-04-20,14,14,5,8,8,6,9,11,5,312,1006,8,1.7,0.0,9.2,4,75,3,Greenbrier County,West Virginia
2020-04-21,10,10,3,5,5,4,7,9,14,290,1009,20,3.0,0.0,6.8,1,74,2,Greenbrier County,West Virginia
2020-04-22,13,13,-2,3,3,6,6,7,9,291,1018,13,0.0,0.0,11.6,-3,58,3,Greenbrier County,West Virginia
2020-04-23,9,9,2,6,6,5,7,8,5,133,1011,8,12.1,0.0,6.9,6,91,2,Greenbrier County,West Virginia
2020-04-24,12,12,7,9,9,3,10,11,6,307,1006,8,15.1,0.0,6.9,9,97,3,Greenbrier County,West Virginia
2020-04-25,15,15,5,7,7,4,9,11,7,137,1012,9,7.5,0.0,6.9,7,92,3,Greenbrier County,West Virginia
2020-04-26,10,10,6,6,6,4,8,9,9,239,1007,13,25.9,0.0,6.9,7,96,2,Greenbrier County,West Virginia
2020-04-27,10,10,3,3,3,5,6,6,10,311,1020,14,3.7,0.0,9.3,2,82,2,Greenbrier County,West Virginia
2020-04-28,18,18,3,10,10,6,11,12,5,244,1019,7,0.1,0.0,11.6,6,76,3,Greenbrier County,West Virginia
2020-04-29,21,21,9,13,13,5,14,17,11,164,1010,15,24.3,0.0,10.4,9,78,4,Greenbrier County,West Virginia
2020-04-30,11,11,5,6,6,4,8,9,6,243,1007,9,37.5,0.0,8.1,6,90,2,Greenbrier County,West Virginia
2020-05-01,8,8,4,2,2,4,6,6,10,307,1013,14,5.5,0.0,6.9,5,95,2,Greenbrier County,West Virginia
2020-05-02,21,21,3,12,12,4,12,15,5,246,1019,7,0.1,0.0,11.6,7,75,5,Greenbrier County,West Virginia
2020-05-03,22,22,12,16,16,5,17,19,9,269,1012,14,15.7,0.0,7.0,14,87,4,Greenbrier County,West Virginia
2020-05-04,17,17,8,12,12,5,13,14,9,314,1014,13,9.3,0.0,11.6,7,75,4,Greenbrier County,West Virginia
2020-05-05,8,8,2,6,6,4,7,7,5,129,1012,8,16.3,0.0,7.0,6,92,2,Greenbrier County,West Virginia
2020-05-06,4,4,-4,-1,-1,5,3,3,10,306,1012,15,0.3,0.1,7.0,2,92,1,Greenbrier County,West Virginia
2020-05-07,13,13,-2,5,5,6,8,9,9,297,1016,13,0.0,0.0,11.6,-1,65,3,Greenbrier County,West Virginia
2020-05-08,12,12,-1,2,2,3,5,8,9,241,1012,14,21.4,13.0,7.0,4,92,2,Greenbrier County,West Virginia
2020-05-09,6,6,-5,-4,-4,4,0,3,11,304,1022,15,2.5,1.9,9.3,-6,68,1,Greenbrier County,West Virginia
2020-05-10,16,16,-3,7,7,6,8,11,7,228,1021,9,0.6,0.0,11.6,-2,59,4,Greenbrier County,West Virginia
2020-05-11,7,7,-1,-2,-2,3,2,3,12,297,1020,17,3.0,1.8,7.0,0,86,1,Greenbrier County,West Virginia
2020-05-12,11,11,-2,2,2,5,5,7,8,292,1025,11,0.0,0.0,10.5,-1,71,3,Greenbrier County,West Virginia
2020-05-13,13,13,-1,6,6,4,6,9,3,188,1027,4,0.5,0.0,9.3,2,78,2,Greenbrier County,West Virginia
2020-05-14,19,19,7,12,12,4,12,14,4,227,1023,7,14.0,0.0,7.1,11,95,3,Greenbrier County,West Virginia
2020-05-15,20,20,10,15,15,3,15,18,5,251,1018,8,8.6,0.0,10.5,13,89,4,Greenbrier County,West Virginia
2020-05-16,21,21,11,16,16,3,17,19,3,248,1017,5,10.5,0.0,8.2,14,89,4,Greenbrier County,West Virginia
2020-05-17,23,23,12,17,17,4,18,21,7,260,1015,10,3.7,0.0,10.5,15,86,5,Greenbrier County,West Virginia
2020-05-18,21,21,14,16,16,6,17,19,10,138,1013,14,0.9,0.0,10.5,14,86,4,Greenbrier County,West Virginia
2020-05-19,11,11,6,6,6,4,10,10,17,104,1014,26,14.5,0.0,7.1,9,96,2,Greenbrier County,West Virginia
2020-05-20,10,10,5,4,4,4,8,8,15,106,1021,21,7.3,0.0,7.1,6,92,2,Greenbrier County,West Virginia
2020-05-21,13,13,6,8,8,3,11,12,13,111,1020,19,11.0,0.0,7.1,11,96,3,Greenbrier County,West Virginia
2020-05-22,20,20,11,15,15,2,15,17,4,232,1017,6,8.3,0.0,8.2,13,92,4,Greenbrier County,West Virginia
2020-05-23,23,23,12,17,17,3,18,20,3,294,1017,5,0.4,0.0,10.5,14,84,5,Greenbrier County,West Virginia
2020-05-24,23,23,13,18,18,3,19,21,3,175,1019,6,10.9,0.0,8.3,16,89,5,Greenbrier County,West Virginia
2020-05-25,24,24,15,19,19,3,19,21,5,126,1020,8,1.2,0.0,7.2,16,87,5,Greenbrier County,West Virginia
2020-05-26,22,22,13,17,17,4,18,20,8,135,1020,11,0.0,0.0,11.6,14,82,6,Greenbrier County,West Virginia
2020-05-27,20,20,10,15,15,3,16,17,9,124,1019,13,10.8,0.0,7.2,15,91,4,Greenbrier County,West Virginia
2020-05-28,25,25,17,20,21,4,21,22,7,185,1015,11,26.6,0.0,7.2,18,88,5,Greenbrier County,West Virginia
2020-05-29,24,24,14,19,19,4,19,22,5,229,1016,8,8.6,0.0,8.3,15,84,5,Greenbrier County,West Virginia
2020-05-30,22,22,13,17,17,3,18,19,6,315,1017,9,0.4,0.0,8.3,11,78,4,Greenbrier County,West Virginia
2020-05-31,19,19,8,14,14,4,15,16,6,331,1022,8,0.0,0.0,11.6,7,70,5,Greenbrier County,West Virginia
2020-06-01,21,21,4,14,14,6,15,17,3,238,1025,5,0.0,0.0,11.6,3,57,5,Greenbrier County,West Virginia
2020-06-02,26,26,8,17,17,5,18,21,7,277,1018,10,0.0,0.0,11.6,10,62,6,Greenbrier County,West Virginia
2020-06-03,28,28,17,22,23,6,23,24,10,271,1013,15,0.0,0.0,14.4,15,70,6,Greenbrier County,West Virginia
2020-06-04,27,27,15,21,22,5,22,24,4,226,1013,6,17.7,0.0,10.1,17,83,5,Greenbrier County,West Virginia
2020-06-05,24,24,15,19,19,3,20,21,3,283,1013,4,21.0,0.0,10.1,17,91,5,Greenbrier County,West Virginia
2020-06-06,26,26,15,20,20,3,20,23,5,305,1014,8,1.7,0.0,11.2,16,83,5,Greenbrier County,West Virginia
2020-06-07,24,24,14,19,19,4,20,21,5,338,1016,7,1.2,0.0,13.5,11,69,6,Greenbrier County,West Virginia
2020-06-08,29,29,11,21,22,5,22,24,3,208,1016,5,0.0,0.0,14.5,12,64,6,Greenbrier County,West Virginia
2020-06-09,28,28,16,21,22,4,22,24,5,169,1014,8,8.6,0.0,11.4,19,87,5,Greenbrier County,West Virginia
2020-06-10,26,26,18,21,22,3,22,23,5,187,1012,9,17.7,0.0,9.3,20,92,5,Greenbrier County,West Virginia
2020-06-11,22,22,15,18,18,5,19,19,6,299,1019,9,6.4,0.0,11.4,14,81,4,Greenbrier County,West Virginia
2020-06-12,24,24,10,18,18,4,19,21,5,336,1023,8,0.0,0.0,14.5,10,69,6,Greenbrier County,West Virginia
2020-06-13,23,23,10,16,16,6,16,19,2,236,1022,4,0.9,0.0,13.5,10,71,4,Greenbrier County,West Virginia
2020-06-14,17,17,11,13,13,3,14,15,6,142,1023,10,19.0,0.0,9.3,13,94,4,Greenbrier County,West Virginia
2020-06-15,18,18,11,13,13,5,14,15,8,117,1026,11,11.5,0.0,9.3,9,78,4,Greenbrier County,West Virginia
2020-06-16,13,13,11,12,12,5,12,12,4,78,1026,6,4.0,0.0,9.3,10,91,3,Greenbrier County,West Virginia
2020-06-17,17,17,11,14,14,5,14,15,5,71,1020,8,11.1,0.0,9.3,13,96,4,Greenbrier County,West Virginia
2020-06-18,19,19,13,16,16,4,16,18,3,151,1017,5,17.6,0.0,9.3,15,95,4,Greenbrier County,West Virginia
2020-06-19,22,22,11,17,17,2,17,19,3,238,1018,5,9.0,0.0,9.1,14,89,4,Greenbrier County,West Virginia
2020-06-20,24,24,12,19,19,4,20,21,3,322,1017,5,4.5,0.0,11.2,15,85,5,Greenbrier County,West Virginia
2020-06-21,27,27,13,20,22,6,22,24,2,241,1015,3,1.6,0.0,11.2,15,75,5,Greenbrier County,West Virginia
2020-06-22,24,24,15,20,20,5,21,21,4,258,1014,7,6.8,0.0,9.1,17,86,5,Greenbrier County,West Virginia
