date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,28,28,19,23,23,6,23,24,10,225,1024,16,0.0,0.0,11.6,18,78,6,Bamberg County,South Carolina
2020-03-21,28,28,19,22,23,5,23,24,8,278,1022,12,0.2,0.0,11.6,16,70,6,Bamberg County,South Carolina
2020-03-22,16,16,8,13,13,5,14,14,10,52,1026,14,8.4,0.0,6.1,12,83,3,Bamberg County,South Carolina
2020-03-23,21,21,12,16,16,4,16,17,6,191,1022,8,1.7,0.0,6.1,14,89,4,Bamberg County,South Carolina
2020-03-24,23,23,17,19,19,5,20,20,5,135,1016,8,16.9,0.0,6.1,18,90,5,Bamberg County,South Carolina
2020-03-25,25,25,17,21,21,5,21,23,11,310,1010,17,5.4,0.0,10.2,16,75,6,Bamberg County,South Carolina
2020-03-26,23,23,12,16,16,6,17,18,7,153,1018,10,0.0,0.0,11.6,11,71,5,Bamberg County,South Carolina
2020-03-27,28,28,15,21,22,4,22,24,8,237,1015,13,0.0,0.0,10.2,17,79,6,Bamberg County,South Carolina
2020-03-28,29,29,19,23,24,4,24,25,9,238,1015,15,0.0,0.0,11.6,19,76,7,Bamberg County,South Carolina
2020-03-29,29,29,19,23,24,6,24,25,10,242,1017,16,0.3,0.0,11.6,19,79,6,Bamberg County,South Carolina
2020-03-30,24,24,16,20,20,6,20,21,6,318,1018,10,0.0,0.0,11.6,10,52,6,Bamberg County,South Carolina
2020-03-31,21,21,11,16,16,5,16,17,8,81,1008,12,31.9,0.0,8.9,10,69,4,Bamberg County,South Carolina
2020-04-01,15,15,9,11,11,6,12,13,9,234,1010,12,0.0,0.0,10.2,7,70,3,Bamberg County,South Carolina
2020-04-02,19,19,8,12,12,6,13,15,7,219,1017,11,0.0,0.0,11.6,5,58,4,Bamberg County,South Carolina
2020-04-03,22,22,10,15,15,6,16,17,5,202,1016,8,0.0,0.0,11.6,7,58,5,Bamberg County,South Carolina
2020-04-04,22,22,13,18,18,6,19,19,6,61,1015,10,0.0,0.0,11.6,8,56,5,Bamberg County,South Carolina
2020-04-05,22,22,13,17,17,6,17,19,4,98,1019,8,0.0,0.0,11.6,11,67,5,Bamberg County,South Carolina
2020-04-06,26,26,14,20,21,6,21,22,7,232,1018,12,0.3,0.0,11.6,14,70,5,Bamberg County,South Carolina
2020-04-07,27,27,17,21,22,6,22,23,10,251,1016,16,5.6,0.0,6.2,16,73,5,Bamberg County,South Carolina
2020-04-08,28,28,17,22,23,6,23,24,10,260,1008,15,0.3,0.0,7.6,17,77,5,Bamberg County,South Carolina
2020-04-09,29,29,20,23,24,6,24,25,12,282,1004,20,2.3,0.0,11.6,14,62,7,Bamberg County,South Carolina
2020-04-10,16,16,11,15,15,6,15,15,10,334,1012,14,0.0,0.0,11.6,1,40,5,Bamberg County,South Carolina
2020-04-11,22,22,8,13,13,6,15,16,7,165,1019,12,0.0,0.0,11.6,2,48,5,Bamberg County,South Carolina
2020-04-12,22,22,12,16,16,4,18,19,12,152,1017,20,15.7,0.0,6.5,16,87,4,Bamberg County,South Carolina
2020-04-13,26,26,19,23,24,5,24,23,13,248,1011,22,34.7,0.0,9.0,16,70,5,Bamberg County,South Carolina
2020-04-14,27,27,15,21,21,6,21,23,5,154,1014,9,0.0,0.0,11.6,14,69,6,Bamberg County,South Carolina
2020-04-15,17,17,10,13,13,6,14,15,9,41,1015,13,0.0,0.0,11.6,8,67,4,Bamberg County,South Carolina
2020-04-16,19,19,8,13,13,6,14,16,6,135,1023,10,0.0,0.0,11.6,3,54,5,Bamberg County,South Carolina
2020-04-17,22,22,9,16,16,6,16,18,7,174,1023,12,0.0,0.0,10.3,9,64,4,Bamberg County,South Carolina
2020-04-18,25,25,16,21,22,6,22,23,12,294,1013,17,0.0,0.0,11.6,12,64,6,Bamberg County,South Carolina
2020-04-19,21,21,7,14,14,5,14,16,5,205,1012,8,21.0,0.0,9.1,12,83,4,Bamberg County,South Carolina
2020-04-20,21,21,14,17,17,4,17,18,7,206,1005,11,65.7,0.0,7.8,14,83,4,Bamberg County,South Carolina
2020-04-21,24,24,12,18,18,6,18,20,9,253,1012,16,0.0,0.0,11.6,11,67,6,Bamberg County,South Carolina
2020-04-22,21,21,12,16,16,6,16,17,7,66,1019,11,0.0,0.0,10.4,7,58,4,Bamberg County,South Carolina
2020-04-23,20,20,14,17,17,5,17,18,10,187,1013,16,98.2,0.0,6.8,15,86,4,Bamberg County,South Carolina
2020-04-24,26,26,16,20,20,6,20,22,10,256,1008,15,7.3,0.0,10.4,16,79,5,Bamberg County,South Carolina
2020-04-25,27,27,15,21,21,6,21,23,6,207,1011,11,0.2,0.0,11.6,15,74,6,Bamberg County,South Carolina
2020-04-26,22,22,16,19,19,6,20,19,14,261,1013,21,0.2,0.0,11.6,11,64,5,Bamberg County,South Carolina
2020-04-27,21,21,11,15,15,6,16,17,9,334,1019,13,0.0,0.0,11.6,6,54,5,Bamberg County,South Carolina
2020-04-28,24,24,12,19,19,6,20,21,7,218,1021,11,0.0,0.0,11.6,9,59,6,Bamberg County,South Carolina
2020-04-29,26,26,15,20,21,6,21,23,15,177,1015,22,0.1,0.0,11.6,15,73,6,Bamberg County,South Carolina
2020-04-30,22,22,14,17,17,4,18,19,11,255,1008,16,41.4,0.0,6.8,13,76,4,Bamberg County,South Carolina
2020-05-01,22,22,12,15,15,6,16,18,9,298,1015,14,0.0,0.0,11.6,8,61,5,Bamberg County,South Carolina
2020-05-02,25,25,12,18,18,6,18,21,5,191,1021,8,0.0,0.0,11.6,10,60,6,Bamberg County,South Carolina
2020-05-03,28,28,15,21,22,6,22,24,10,242,1016,17,0.0,0.0,11.6,14,65,6,Bamberg County,South Carolina
2020-05-04,30,30,19,23,24,5,24,25,8,306,1013,14,7.2,0.0,9.2,17,67,6,Bamberg County,South Carolina
2020-05-05,29,29,20,24,25,6,25,26,10,245,1010,15,0.2,0.0,11.6,17,67,7,Bamberg County,South Carolina
2020-05-06,24,24,17,21,21,6,22,21,12,282,1010,18,0.5,0.0,11.6,11,60,6,Bamberg County,South Carolina
2020-05-07,19,19,9,13,13,6,14,16,8,329,1018,12,0.0,0.0,11.6,3,49,5,Bamberg County,South Carolina
2020-05-08,22,22,10,16,16,5,17,19,10,223,1015,15,0.6,0.0,11.6,7,56,5,Bamberg County,South Carolina
2020-05-09,18,18,9,12,12,6,13,14,7,240,1020,12,0.7,0.0,11.6,4,58,4,Bamberg County,South Carolina
2020-05-10,23,23,10,16,16,6,18,19,6,180,1022,9,0.0,0.0,8.1,6,56,4,Bamberg County,South Carolina
2020-05-11,22,22,13,16,16,5,18,19,9,322,1019,14,0.0,0.0,11.6,8,59,5,Bamberg County,South Carolina
2020-05-12,21,21,9,14,14,6,15,17,6,124,1024,10,0.0,0.0,11.6,5,52,5,Bamberg County,South Carolina
2020-05-13,26,26,12,19,21,6,21,22,4,144,1025,7,0.0,0.0,11.6,12,66,6,Bamberg County,South Carolina
2020-05-14,27,27,14,21,22,6,22,23,7,153,1025,11,0.0,0.0,10.4,14,72,5,Bamberg County,South Carolina
2020-05-15,27,27,15,21,21,4,21,24,6,160,1022,10,0.0,0.0,11.6,15,74,5,Bamberg County,South Carolina
2020-05-16,30,30,16,23,24,4,24,26,4,110,1018,7,0.0,0.0,11.6,16,72,7,Bamberg County,South Carolina
2020-05-17,31,31,18,24,24,4,24,27,4,246,1017,7,0.0,0.0,11.6,18,72,7,Bamberg County,South Carolina
2020-05-18,29,29,19,23,24,4,24,25,6,191,1011,11,15.7,0.0,7.0,20,83,6,Bamberg County,South Carolina
2020-05-19,28,28,19,23,24,4,24,25,7,204,1008,11,12.9,0.0,8.1,19,78,5,Bamberg County,South Carolina
2020-05-20,25,25,18,20,20,5,21,21,8,106,1011,13,30.2,0.0,7.0,18,90,5,Bamberg County,South Carolina
2020-05-21,28,28,18,23,23,5,23,25,5,249,1015,8,0.8,0.0,9.3,18,75,6,Bamberg County,South Carolina
2020-05-22,30,30,19,24,25,5,25,26,5,261,1018,9,9.6,0.0,9.3,18,75,6,Bamberg County,South Carolina
2020-05-23,32,32,19,25,26,5,26,28,7,250,1017,12,5.2,0.0,11.6,19,70,7,Bamberg County,South Carolina
2020-05-24,32,32,21,26,28,6,28,29,4,79,1017,7,1.7,0.0,10.5,20,73,6,Bamberg County,South Carolina
2020-05-25,27,27,21,24,26,5,26,26,8,101,1018,12,10.1,0.0,9.3,20,81,6,Bamberg County,South Carolina
2020-05-26,21,21,14,19,19,6,20,20,10,61,1017,15,0.2,0.0,9.3,18,88,5,Bamberg County,South Carolina
2020-05-27,26,26,20,23,24,6,24,24,10,29,1014,14,0.2,0.0,7.0,19,83,5,Bamberg County,South Carolina
2020-05-28,30,30,21,25,27,4,27,28,6,207,1016,9,11.2,0.0,8.2,22,83,6,Bamberg County,South Carolina
2020-05-29,28,28,22,24,26,3,26,25,6,178,1016,10,35.8,0.0,7.1,21,85,6,Bamberg County,South Carolina
2020-05-30,31,31,21,25,28,5,28,28,5,288,1014,7,11.7,0.0,8.2,20,75,6,Bamberg County,South Carolina
2020-05-31,27,27,21,23,25,6,25,25,9,44,1017,13,0.0,0.0,11.6,18,73,7,Bamberg County,South Carolina
2020-06-01,26,26,18,22,22,6,22,24,7,67,1023,11,0.0,0.0,11.6,15,70,6,Bamberg County,South Carolina
2020-06-02,29,29,17,23,23,6,23,25,6,218,1022,10,0.0,0.0,11.6,15,65,7,Bamberg County,South Carolina
2020-06-03,30,30,18,24,25,6,25,26,9,219,1017,14,0.0,0.0,11.6,17,69,7,Bamberg County,South Carolina
2020-06-04,28,28,19,23,24,6,24,25,8,172,1015,12,1.3,0.0,11.6,19,78,6,Bamberg County,South Carolina
2020-06-05,32,32,20,26,28,5,28,28,7,227,1014,11,1.0,0.0,11.6,21,76,7,Bamberg County,South Carolina
2020-06-06,30,30,22,25,28,5,28,28,9,245,1014,15,5.3,0.0,9.3,21,79,6,Bamberg County,South Carolina
2020-06-07,31,31,21,26,28,5,28,28,6,245,1014,9,0.2,0.0,11.6,21,79,6,Bamberg County,South Carolina
2020-06-08,31,31,21,26,29,4,29,28,4,178,1014,7,10.7,0.0,8.2,22,82,6,Bamberg County,South Carolina
2020-06-09,33,33,23,28,32,5,32,30,5,232,1014,8,1.5,0.0,9.3,22,76,7,Bamberg County,South Carolina
2020-06-10,32,32,23,27,30,5,30,30,7,212,1015,11,8.2,0.0,8.2,22,74,6,Bamberg County,South Carolina
2020-06-11,31,31,23,27,30,3,30,29,8,202,1017,13,25.8,0.0,7.1,23,81,6,Bamberg County,South Carolina
2020-06-12,30,30,23,25,28,5,28,27,8,50,1018,12,4.0,0.0,8.2,21,79,6,Bamberg County,South Carolina
2020-06-13,28,28,20,24,25,6,25,26,11,55,1018,16,0.2,0.0,11.6,18,71,7,Bamberg County,South Carolina
2020-06-14,26,26,18,22,22,6,22,24,12,55,1020,16,1.2,0.0,10.5,17,76,5,Bamberg County,South Carolina
2020-06-15,22,22,17,20,20,6,21,21,13,39,1020,18,5.3,0.0,7.1,16,82,5,Bamberg County,South Carolina
2020-06-16,21,21,16,18,18,6,18,19,12,127,1020,17,0.2,0.0,7.1,15,82,4,Bamberg County,South Carolina
2020-06-17,26,26,14,20,20,6,21,22,5,283,1018,7,0.4,0.0,7.1,14,73,5,Bamberg County,South Carolina
2020-06-18,28,28,16,22,23,5,23,25,5,183,1018,9,6.6,0.0,9.4,17,72,6,Bamberg County,South Carolina
2020-06-19,31,31,20,25,27,5,27,28,5,238,1018,8,12.9,0.0,8.2,19,72,6,Bamberg County,South Carolina
2020-06-20,31,31,20,26,27,5,27,28,5,277,1016,7,7.0,0.0,10.5,19,69,6,Bamberg County,South Carolina
2020-06-21,33,33,21,27,29,6,29,30,5,261,1015,9,0.4,0.0,11.6,19,66,7,Bamberg County,South Carolina
2020-06-22,33,33,22,28,30,6,30,30,7,239,1016,12,0.5,0.0,11.6,20,65,8,Bamberg County,South Carolina
