date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,9,9,-1,1,1,6,3,6,7,273,1014,9,0.1,0.0,10.3,-5,56,2,Douglas County,Washington
2020-04-01,7,7,-1,0,0,5,2,4,5,45,1017,7,0.7,0.3,6.5,-7,52,1,Douglas County,Washington
2020-04-02,8,8,-2,0,0,6,3,4,5,164,1020,8,0.4,0.0,10.3,-6,57,1,Douglas County,Washington
2020-04-03,7,7,-3,-2,-2,6,2,5,11,267,1016,15,0.0,0.0,11.6,-7,56,2,Douglas County,Washington
2020-04-04,6,6,-4,-1,-1,6,1,3,5,61,1009,8,0.2,0.0,10.3,-7,57,1,Douglas County,Washington
2020-04-05,6,6,-1,1,1,6,2,4,3,101,1004,5,0.0,0.0,6.5,-2,75,1,Douglas County,Washington
2020-04-06,12,12,-1,3,3,6,5,8,5,231,1009,9,0.0,0.0,11.6,-2,65,3,Douglas County,Washington
2020-04-07,13,13,0,5,5,6,7,9,6,265,1018,10,0.0,0.0,11.6,-3,57,3,Douglas County,Washington
2020-04-08,14,14,1,7,7,6,7,11,3,105,1023,5,0.0,0.0,11.6,-3,49,4,Douglas County,Washington
2020-04-09,19,19,4,11,11,6,12,14,3,173,1017,6,0.0,0.0,11.6,2,57,4,Douglas County,Washington
2020-04-10,18,18,7,12,12,6,13,15,6,273,1013,11,0.0,0.0,11.6,2,56,4,Douglas County,Washington
2020-04-11,12,12,0,3,3,5,6,9,11,120,1018,17,1.3,0.0,10.4,-5,50,2,Douglas County,Washington
2020-04-12,9,9,-3,1,1,6,3,6,5,76,1026,8,0.0,0.0,11.6,-10,37,3,Douglas County,Washington
2020-04-13,14,14,0,6,6,6,8,9,5,193,1026,7,0.0,0.0,11.6,-7,41,3,Douglas County,Washington
2020-04-14,16,16,3,8,8,6,10,12,7,254,1021,11,0.0,0.0,11.6,-1,50,4,Douglas County,Washington
2020-04-15,15,15,4,7,7,6,8,11,7,35,1023,11,0.1,0.0,10.4,0,57,3,Douglas County,Washington
2020-04-16,13,13,2,6,6,6,7,10,4,174,1024,7,0.0,0.0,11.6,-4,50,3,Douglas County,Washington
2020-04-17,16,16,2,9,9,6,9,12,4,147,1013,6,0.0,0.0,11.6,0,54,4,Douglas County,Washington
2020-04-18,15,15,5,8,8,5,9,12,4,286,1011,8,2.1,0.0,6.8,3,67,3,Douglas County,Washington
2020-04-19,16,16,3,10,10,6,11,13,6,223,1015,9,0.0,0.0,11.6,3,63,4,Douglas County,Washington
2020-04-20,18,18,6,12,12,6,13,15,6,195,1015,10,0.0,0.0,14.0,2,58,4,Douglas County,Washington
2020-04-21,17,17,4,10,10,6,12,14,10,264,1018,14,0.0,0.0,14.0,3,62,4,Douglas County,Washington
2020-04-22,10,10,1,5,5,6,6,8,5,144,1017,7,3.3,0.0,10.1,3,77,2,Douglas County,Washington
2020-04-23,15,15,2,7,7,6,9,12,9,266,1019,13,0.0,0.0,14.5,3,68,4,Douglas County,Washington
2020-04-24,16,16,3,9,9,6,11,12,4,165,1020,7,0.2,0.0,12.3,1,59,3,Douglas County,Washington
2020-04-25,14,14,5,8,8,5,10,12,7,219,1016,10,0.2,0.0,11.2,3,64,3,Douglas County,Washington
2020-04-26,17,17,4,9,9,6,11,13,6,191,1015,9,0.0,0.0,13.4,0,53,3,Douglas County,Washington
2020-04-27,16,16,3,8,8,5,10,12,12,261,1014,18,0.3,0.0,13.4,1,61,4,Douglas County,Washington
2020-04-28,17,17,2,10,10,6,12,13,5,168,1022,7,0.0,0.0,14.5,1,58,4,Douglas County,Washington
2020-04-29,18,18,6,12,12,6,13,15,5,168,1013,8,0.2,0.0,13.4,5,60,4,Douglas County,Washington
2020-04-30,15,15,5,9,9,6,11,13,11,261,1013,16,0.0,0.0,11.3,2,55,3,Douglas County,Washington
2020-05-01,16,16,3,8,8,6,9,13,5,153,1017,8,0.0,0.0,14.5,0,54,4,Douglas County,Washington
2020-05-02,12,12,4,5,5,5,7,10,7,137,1012,13,15.7,0.0,9.2,2,71,2,Douglas County,Washington
2020-05-03,13,13,2,4,4,6,7,10,12,259,1020,19,0.0,0.0,14.5,-2,55,4,Douglas County,Washington
2020-05-04,14,14,1,7,7,6,9,11,4,164,1022,7,0.0,0.0,14.5,-2,52,4,Douglas County,Washington
2020-05-05,18,18,5,11,11,6,12,15,4,125,1019,5,0.0,0.0,13.5,3,57,3,Douglas County,Washington
2020-05-06,14,14,7,9,9,5,12,12,14,273,1022,18,2.4,0.0,11.4,1,57,3,Douglas County,Washington
2020-05-07,16,16,0,9,9,6,10,13,4,125,1028,7,0.0,0.0,14.5,-2,50,4,Douglas County,Washington
2020-05-08,19,19,4,12,12,6,13,15,4,63,1024,6,0.0,0.0,14.5,2,52,5,Douglas County,Washington
2020-05-09,21,21,9,15,15,6,16,18,4,84,1020,7,0.0,0.0,14.5,4,51,5,Douglas County,Washington
2020-05-10,21,21,9,15,15,6,15,18,4,78,1014,7,0.0,0.0,13.5,3,46,5,Douglas County,Washington
2020-05-11,20,20,11,16,16,5,16,18,5,68,1007,7,0.3,0.0,14.5,5,52,5,Douglas County,Washington
2020-05-12,12,12,6,9,9,4,9,10,4,134,1005,6,26.3,0.0,9.4,6,80,3,Douglas County,Washington
2020-05-13,17,17,6,9,9,6,11,14,8,256,1008,13,0.5,0.0,10.4,3,61,3,Douglas County,Washington
2020-05-14,13,13,5,8,8,5,9,12,4,204,1013,7,3.8,0.0,9.4,4,69,3,Douglas County,Washington
2020-05-15,17,17,3,10,10,6,11,14,5,197,1016,8,0.0,0.0,12.5,3,64,4,Douglas County,Washington
2020-05-16,14,14,5,10,10,6,11,13,3,111,1008,5,0.4,0.0,10.5,6,72,3,Douglas County,Washington
2020-05-17,18,18,9,13,13,4,13,16,6,220,1004,8,9.1,0.0,10.5,7,72,4,Douglas County,Washington
2020-05-18,17,17,7,12,12,5,12,15,4,168,1006,7,12.3,0.0,12.5,7,71,4,Douglas County,Washington
2020-05-19,20,20,7,14,14,5,15,17,6,245,1011,9,0.8,0.0,9.5,6,63,4,Douglas County,Washington
2020-05-20,19,19,9,12,12,6,14,16,12,267,1010,18,0.0,0.0,14.5,5,62,5,Douglas County,Washington
2020-05-21,15,15,5,8,8,6,11,13,11,260,1010,16,0.0,0.0,14.5,1,59,4,Douglas County,Washington
2020-05-22,14,14,4,7,7,6,9,11,8,246,1014,11,0.0,0.0,9.6,1,61,3,Douglas County,Washington
2020-05-23,17,17,2,9,9,6,10,14,6,198,1018,10,0.0,0.0,14.5,1,57,4,Douglas County,Washington
2020-05-24,21,21,8,14,14,6,15,17,4,185,1018,7,0.0,0.0,14.5,4,54,5,Douglas County,Washington
2020-05-25,18,18,11,15,15,6,15,17,6,257,1015,10,0.0,0.0,14.5,8,66,5,Douglas County,Washington
2020-05-26,22,22,7,14,14,6,16,18,8,249,1016,13,0.0,0.0,14.5,4,57,5,Douglas County,Washington
2020-05-27,22,22,6,15,15,6,16,19,3,99,1019,5,0.0,0.0,14.5,1,42,5,Douglas County,Washington
2020-05-28,23,23,12,17,17,6,17,20,3,97,1017,5,0.0,0.0,14.5,4,41,6,Douglas County,Washington
2020-05-29,27,27,12,21,21,6,21,24,3,137,1012,5,0.0,0.0,14.5,7,43,6,Douglas County,Washington
2020-05-30,25,25,16,20,21,5,21,22,7,18,1005,12,19.5,0.0,11.6,11,66,5,Douglas County,Washington
2020-05-31,17,17,7,10,10,6,12,14,10,259,1012,15,0.1,0.0,13.5,4,62,3,Douglas County,Washington
2020-06-01,20,20,5,11,11,6,12,16,7,210,1017,12,0.0,0.0,14.5,0,48,5,Douglas County,Washington
2020-06-02,21,21,5,13,13,6,14,17,8,207,1019,14,0.0,0.0,14.5,1,51,5,Douglas County,Washington
2020-06-03,22,22,6,14,14,6,15,17,8,226,1017,13,0.0,0.0,14.5,1,48,5,Douglas County,Washington
2020-06-04,20,20,6,12,12,6,13,17,7,241,1014,12,0.0,0.0,14.5,1,48,5,Douglas County,Washington
2020-06-05,20,20,8,13,13,6,13,17,5,122,1006,9,1.2,0.0,14.5,5,57,5,Douglas County,Washington
2020-06-06,18,18,6,11,11,6,12,15,7,235,1005,12,0.2,0.0,13.5,2,58,3,Douglas County,Washington
2020-06-07,17,17,4,8,8,6,10,14,11,261,1009,17,0.0,0.0,14.5,2,58,4,Douglas County,Washington
2020-06-08,17,17,3,8,8,6,10,14,12,259,1017,19,0.0,0.0,14.5,1,58,4,Douglas County,Washington
2020-06-09,10,10,3,7,7,5,8,9,3,198,1020,5,3.0,0.0,10.7,4,80,2,Douglas County,Washington
2020-06-10,18,18,5,13,13,5,13,16,3,128,1018,5,3.3,0.0,13.5,7,74,4,Douglas County,Washington
2020-06-11,19,19,11,15,15,5,15,17,4,239,1015,6,4.6,0.0,9.7,10,76,4,Douglas County,Washington
2020-06-12,24,24,10,17,17,5,18,20,7,225,1011,11,1.3,0.0,9.7,9,66,5,Douglas County,Washington
2020-06-13,16,16,8,10,10,6,12,14,8,260,1009,13,2.5,0.0,11.6,4,61,3,Douglas County,Washington
2020-06-14,16,16,6,10,10,4,11,14,9,262,1012,12,0.4,0.0,13.5,3,57,4,Douglas County,Washington
2020-06-15,16,16,5,11,11,6,12,14,6,217,1011,10,1.1,0.0,13.8,3,60,3,Douglas County,Washington
2020-06-16,15,15,7,10,10,5,11,13,6,340,1015,9,2.7,0.0,13.8,4,66,3,Douglas County,Washington
2020-06-17,23,23,5,15,15,6,17,20,8,246,1020,13,0.0,0.0,16.0,6,57,5,Douglas County,Washington
2020-06-18,26,26,10,18,18,6,19,22,6,184,1019,10,0.0,0.0,16.0,6,49,6,Douglas County,Washington
2020-06-19,26,26,12,19,19,6,19,23,7,184,1013,11,0.0,0.0,16.0,8,48,6,Douglas County,Washington
2020-06-20,22,22,12,18,18,6,19,21,8,252,1011,13,0.0,0.0,16.0,9,54,6,Douglas County,Washington
2020-06-21,24,24,10,17,17,6,19,21,8,236,1015,13,0.0,0.0,16.0,7,57,6,Douglas County,Washington
2020-06-22,25,25,9,18,18,6,19,22,5,171,1019,9,0.0,0.0,16.0,6,49,6,Douglas County,Washington
