date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-16,28,28,14,22,22,5,22,24,6,206,1017,9,0.0,0.0,11.6,15,73,6,Henry County,Virginia
2020-05-17,29,29,15,21,22,5,22,25,5,230,1016,9,0.2,0.0,10.5,16,75,5,Henry County,Virginia
2020-05-18,22,22,15,18,18,4,18,20,7,54,1013,9,0.3,0.0,7.1,16,87,4,Henry County,Virginia
2020-05-19,15,15,10,11,11,3,13,12,12,50,1014,17,83.9,0.0,7.1,12,98,3,Henry County,Virginia
2020-05-20,10,10,4,6,6,4,9,8,12,41,1019,18,62.2,0.0,7.1,9,98,2,Henry County,Virginia
2020-05-21,15,15,7,11,11,3,13,14,10,58,1019,16,104.8,0.0,7.1,13,99,3,Henry County,Virginia
2020-05-22,26,26,15,20,21,3,21,22,4,226,1017,6,4.3,0.0,11.6,16,85,5,Henry County,Virginia
2020-05-23,27,27,14,21,22,3,22,24,3,275,1017,5,14.0,0.0,7.1,18,86,5,Henry County,Virginia
2020-05-24,28,28,17,21,23,5,23,24,4,94,1019,6,12.1,0.0,7.1,19,87,5,Henry County,Virginia
2020-05-25,21,21,17,18,18,4,18,19,4,94,1021,5,6.7,0.0,7.1,17,94,4,Henry County,Virginia
2020-05-26,24,24,18,20,20,5,20,21,4,86,1021,6,1.6,0.0,7.1,17,86,5,Henry County,Virginia
2020-05-27,19,19,13,17,17,2,18,18,7,38,1019,11,45.7,0.0,7.1,18,98,4,Henry County,Virginia
2020-05-28,27,27,19,22,23,4,23,24,7,200,1016,10,12.8,0.0,8.3,19,86,5,Henry County,Virginia
2020-05-29,28,28,18,23,25,3,25,25,5,204,1016,8,2.8,0.0,8.3,19,86,6,Henry County,Virginia
2020-05-30,28,28,17,22,23,4,23,25,6,333,1015,9,0.2,0.0,10.5,15,71,6,Henry County,Virginia
2020-05-31,24,24,14,19,19,6,19,21,5,65,1020,8,0.0,0.0,11.6,11,62,6,Henry County,Virginia
2020-06-01,23,23,10,17,17,6,18,19,4,96,1025,7,0.0,0.0,11.6,7,57,5,Henry County,Virginia
2020-06-02,29,29,12,21,22,6,22,24,7,235,1019,11,0.0,0.0,11.6,14,69,6,Henry County,Virginia
2020-06-03,32,32,18,26,27,4,27,28,7,241,1013,12,0.0,0.0,11.6,18,71,7,Henry County,Virginia
2020-06-04,31,31,20,26,27,6,27,28,6,199,1013,9,0.6,0.0,11.6,19,73,6,Henry County,Virginia
2020-06-05,29,29,18,23,24,5,24,26,6,211,1013,9,5.2,0.0,9.4,19,82,6,Henry County,Virginia
2020-06-06,32,32,18,26,27,5,27,28,6,340,1013,10,1.5,0.0,11.6,18,70,7,Henry County,Virginia
2020-06-07,31,31,18,25,26,6,26,28,4,145,1014,7,0.6,0.0,11.6,16,66,7,Henry County,Virginia
2020-06-08,30,30,16,23,24,5,24,25,4,114,1016,6,0.8,0.0,8.3,17,76,6,Henry County,Virginia
2020-06-09,31,31,19,24,26,4,26,27,4,182,1015,6,7.9,0.0,7.2,21,83,6,Henry County,Virginia
2020-06-10,32,32,20,25,27,4,27,28,7,202,1014,11,6.8,0.0,9.4,21,84,6,Henry County,Virginia
2020-06-11,30,30,20,24,26,6,26,27,5,336,1018,9,4.6,0.0,9.4,19,74,6,Henry County,Virginia
2020-06-12,28,28,19,24,24,6,24,25,6,33,1021,10,0.0,0.0,11.6,12,52,7,Henry County,Virginia
2020-06-13,27,27,17,22,22,6,22,23,4,79,1021,7,0.4,0.0,11.6,12,60,6,Henry County,Virginia
2020-06-14,24,24,14,19,19,5,20,21,5,89,1023,8,5.5,0.0,8.3,15,81,5,Henry County,Virginia
2020-06-15,14,14,12,13,13,4,14,14,6,28,1025,10,18.1,0.0,7.2,13,95,3,Henry County,Virginia
2020-06-16,13,13,8,11,11,4,12,13,9,27,1024,14,16.5,0.0,7.2,12,96,3,Henry County,Virginia
2020-06-17,18,18,13,15,15,3,16,16,8,22,1018,15,61.1,0.0,7.2,15,98,4,Henry County,Virginia
2020-06-18,22,22,16,19,19,5,19,20,4,183,1018,6,6.4,0.0,7.2,17,91,5,Henry County,Virginia
2020-06-19,26,26,15,20,21,5,21,23,3,183,1018,5,4.8,0.0,9.4,18,86,5,Henry County,Virginia
2020-06-20,29,29,15,23,24,5,24,25,3,209,1016,4,2.0,0.0,8.3,17,75,6,Henry County,Virginia
2020-06-21,32,32,16,25,26,6,26,28,3,163,1015,4,0.7,0.0,10.5,18,73,6,Henry County,Virginia
2020-06-22,31,31,19,25,26,6,26,27,3,239,1014,5,1.3,0.0,8.3,19,74,6,Henry County,Virginia
