date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,13,13,6,7,7,5,9,10,8,266,1011,14,5.1,0.0,6.9,-2,47,2,Power County,Idaho
2020-04-20,15,15,5,8,8,6,10,10,7,252,1015,11,0.0,0.0,11.6,-1,48,4,Power County,Idaho
2020-04-21,17,17,6,10,10,6,11,12,9,256,1015,14,0.0,0.0,11.6,-1,43,4,Power County,Idaho
2020-04-22,15,15,6,8,8,6,10,11,15,259,1017,21,0.0,0.0,10.4,1,53,3,Power County,Idaho
2020-04-23,14,14,8,7,7,6,10,11,24,269,1015,29,0.1,0.0,10.4,3,61,3,Power County,Idaho
2020-04-24,14,14,4,6,6,6,9,10,11,247,1021,15,0.0,0.0,10.4,1,59,2,Power County,Idaho
2020-04-25,17,17,5,10,10,6,11,12,9,243,1020,12,0.0,0.0,11.6,3,58,4,Power County,Idaho
2020-04-26,18,18,10,13,13,6,14,14,12,255,1015,17,0.4,0.0,10.4,4,54,3,Power County,Idaho
2020-04-27,15,15,9,12,12,6,13,14,14,242,1015,20,0.0,0.0,11.6,3,51,4,Power County,Idaho
2020-04-28,18,18,8,12,12,6,13,14,11,261,1021,16,0.0,0.0,11.6,3,54,4,Power County,Idaho
2020-04-29,23,23,9,16,16,6,17,18,7,141,1019,10,0.5,0.0,11.6,3,45,5,Power County,Idaho
2020-04-30,21,21,14,17,17,5,18,18,11,223,1011,15,5.4,0.0,8.2,8,58,4,Power County,Idaho
2020-05-01,17,17,9,11,11,6,12,13,10,262,1015,13,0.0,0.0,10.5,1,49,3,Power County,Idaho
2020-05-02,19,19,7,13,13,6,14,15,4,201,1014,7,0.2,0.0,11.6,1,46,4,Power County,Idaho
2020-05-03,13,13,9,9,9,5,11,11,13,255,1015,19,0.3,0.0,10.5,2,55,3,Power County,Idaho
2020-05-04,14,14,3,6,6,6,9,10,14,259,1022,19,0.0,0.0,11.6,-6,36,3,Power County,Idaho
2020-05-05,18,18,6,11,11,6,12,13,5,128,1022,10,0.0,0.0,11.6,-4,35,4,Power County,Idaho
2020-05-06,18,18,10,12,12,6,14,14,15,221,1018,21,0.0,0.0,11.6,-1,39,4,Power County,Idaho
2020-05-07,12,12,1,5,5,6,7,8,8,267,1026,12,0.0,0.0,11.6,-7,36,3,Power County,Idaho
2020-05-08,17,17,4,10,10,6,11,12,6,232,1021,9,0.0,0.0,11.6,-4,36,4,Power County,Idaho
2020-05-09,19,19,4,10,10,6,12,13,8,33,1021,13,0.0,0.0,11.6,-2,42,4,Power County,Idaho
2020-05-10,22,22,7,13,13,6,14,15,6,109,1014,10,0.0,0.0,9.4,-1,37,4,Power County,Idaho
2020-05-11,22,22,11,17,17,6,17,17,7,221,1006,11,0.9,0.0,9.4,4,48,4,Power County,Idaho
2020-05-12,15,15,10,11,11,5,13,13,12,260,1005,17,1.7,0.0,10.5,4,60,3,Power County,Idaho
2020-05-13,13,13,7,6,6,6,9,10,15,254,1010,21,1.8,0.0,7.2,2,64,3,Power County,Idaho
2020-05-14,13,13,6,8,8,6,10,11,8,250,1013,12,4.0,0.0,9.4,2,59,3,Power County,Idaho
2020-05-15,15,15,5,7,7,6,10,11,14,256,1014,20,0.1,0.0,11.6,2,61,4,Power County,Idaho
2020-05-16,18,18,5,11,11,6,12,13,6,182,1012,10,0.0,0.0,11.6,1,48,4,Power County,Idaho
2020-05-17,22,22,11,16,16,5,17,17,7,190,1006,10,1.2,0.0,11.6,6,54,5,Power County,Idaho
2020-05-18,24,24,10,16,16,6,17,18,13,180,1004,18,0.0,0.0,11.6,6,60,5,Power County,Idaho
2020-05-19,16,16,5,10,10,6,10,12,6,256,1007,8,0.8,0.0,9.4,4,65,3,Power County,Idaho
2020-05-20,9,9,4,4,4,6,7,7,12,247,1011,16,4.1,0.0,9.4,4,82,2,Power County,Idaho
2020-05-21,14,14,5,5,5,5,9,9,15,236,1013,18,4.5,0.0,9.4,3,68,2,Power County,Idaho
2020-05-22,8,8,-1,4,4,4,5,5,6,214,1011,8,17.4,0.0,7.3,4,85,2,Power County,Idaho
2020-05-23,12,12,3,3,3,4,6,6,11,242,1014,15,3.5,0.9,8.4,1,70,2,Power County,Idaho
2020-05-24,16,16,3,9,9,6,10,11,5,270,1017,8,0.0,0.0,14.5,2,58,4,Power County,Idaho
2020-05-25,19,19,6,12,12,6,13,14,6,240,1018,10,0.0,0.0,14.5,1,45,4,Power County,Idaho
2020-05-26,20,20,12,14,14,6,15,16,11,234,1015,18,0.2,0.0,12.4,6,55,4,Power County,Idaho
2020-05-27,23,23,12,17,17,6,18,19,10,256,1016,16,0.0,0.0,14.5,8,56,5,Power County,Idaho
2020-05-28,25,25,11,18,18,6,19,20,4,197,1017,6,0.0,0.0,15.4,6,46,5,Power County,Idaho
2020-05-29,31,31,16,23,24,6,24,25,9,185,1014,14,0.8,0.0,13.5,9,46,5,Power County,Idaho
2020-05-30,29,29,15,22,22,5,22,24,10,156,1010,17,1.3,0.0,14.5,7,42,5,Power County,Idaho
2020-05-31,21,21,12,17,17,6,18,17,9,255,1011,14,0.6,0.0,15.5,6,49,5,Power County,Idaho
2020-06-01,23,23,13,18,18,6,19,19,7,253,1012,10,0.0,0.0,15.5,7,51,5,Power County,Idaho
2020-06-02,23,23,13,17,17,6,18,19,9,252,1019,13,0.3,0.0,15.5,8,53,5,Power County,Idaho
2020-06-03,26,26,14,20,21,6,21,22,10,241,1015,15,0.0,0.0,15.5,8,48,6,Power County,Idaho
2020-06-04,24,24,15,20,20,6,20,21,10,260,1010,15,0.0,0.0,15.5,7,47,6,Power County,Idaho
2020-06-05,30,30,13,22,22,6,22,24,8,156,1006,12,0.2,0.0,15.5,8,46,6,Power County,Idaho
2020-06-06,20,20,12,16,16,5,16,17,11,252,1000,16,4.5,0.0,13.6,9,67,4,Power County,Idaho
2020-06-07,10,10,6,5,5,5,8,8,15,259,1006,21,2.3,0.0,12.6,1,65,2,Power County,Idaho
2020-06-08,13,13,3,3,3,4,8,8,19,252,1016,25,1.6,0.3,14.5,-1,61,2,Power County,Idaho
2020-06-09,17,17,3,9,9,6,11,13,13,251,1022,20,0.0,0.0,15.6,-1,46,4,Power County,Idaho
2020-06-10,22,22,8,14,14,6,15,16,10,247,1021,15,0.0,0.0,15.6,4,51,5,Power County,Idaho
2020-06-11,27,27,11,19,19,6,19,21,9,152,1020,14,0.0,0.0,15.6,5,42,6,Power County,Idaho
2020-06-12,28,28,13,22,22,6,22,23,11,152,1013,17,0.0,0.0,15.6,4,33,6,Power County,Idaho
2020-06-13,18,18,13,16,16,6,17,16,12,265,1008,18,0.0,0.0,15.6,3,43,5,Power County,Idaho
2020-06-14,15,15,6,9,9,6,11,12,12,250,1013,16,0.1,0.0,15.5,4,62,3,Power County,Idaho
2020-06-15,23,23,7,15,15,6,16,17,7,181,1013,11,0.0,0.0,15.6,3,50,5,Power County,Idaho
2020-06-16,14,14,9,9,9,4,11,11,8,212,1010,13,24.6,0.0,13.6,7,80,3,Power County,Idaho
2020-06-17,11,11,4,4,4,5,8,8,17,241,1016,24,3.7,0.0,14.5,4,72,2,Power County,Idaho
2020-06-18,17,17,4,10,10,6,11,12,5,32,1021,8,0.8,0.0,15.6,4,67,4,Power County,Idaho
2020-06-19,21,21,7,14,14,6,14,16,4,243,1017,6,0.0,0.0,15.6,3,51,5,Power County,Idaho
2020-06-20,24,24,10,17,17,6,18,19,8,244,1015,12,0.0,0.0,15.6,5,45,5,Power County,Idaho
2020-06-21,24,24,15,19,19,6,19,19,12,256,1013,18,0.8,0.0,15.5,8,54,4,Power County,Idaho
2020-06-22,24,24,12,17,17,6,18,19,8,249,1017,14,0.0,0.0,15.6,7,49,5,Power County,Idaho
