date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-11,30,30,18,24,24,6,24,25,5,65,1024,7,0.0,0.0,11.6,13,52,7,Rockwall County,Texas
2020-06-12,31,31,19,25,26,6,26,26,5,115,1024,8,0.0,0.0,11.6,14,54,7,Rockwall County,Texas
2020-06-13,32,32,20,27,28,6,28,28,6,130,1020,8,0.0,0.0,11.6,15,53,7,Rockwall County,Texas
2020-06-14,32,32,20,26,27,6,27,27,7,125,1019,11,0.0,0.0,11.6,15,55,7,Rockwall County,Texas
2020-06-15,32,32,21,26,28,6,28,28,7,138,1020,11,0.3,0.0,11.6,18,63,7,Rockwall County,Texas
2020-06-16,32,32,22,27,29,5,29,28,7,159,1019,12,8.3,0.0,8.2,20,69,6,Rockwall County,Texas
2020-06-17,33,33,21,26,28,6,28,28,10,183,1016,16,2.9,0.0,11.6,18,66,7,Rockwall County,Texas
2020-06-18,32,32,21,27,28,6,28,28,12,175,1014,18,0.0,0.0,11.6,17,60,7,Rockwall County,Texas
2020-06-19,33,33,21,26,28,6,28,27,12,180,1014,18,0.7,0.0,10.5,19,67,6,Rockwall County,Texas
2020-06-20,32,32,23,26,29,4,29,27,9,208,1014,16,38.2,0.0,7.1,22,79,6,Rockwall County,Texas
2020-06-21,30,30,23,27,30,5,30,27,11,198,1012,18,7.0,0.0,8.2,23,79,6,Rockwall County,Texas
2020-06-22,32,32,22,27,30,5,30,27,10,198,1011,16,14.3,0.0,7.1,23,81,6,Rockwall County,Texas
