date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,9,9,2,3,3,6,6,6,5,297,1023,8,0.0,0.0,6.6,-4,55,2,Switzerland County,Indiana
2020-04-15,11,11,-2,2,2,6,5,7,9,240,1020,13,1.5,0.0,10.3,-3,63,2,Switzerland County,Indiana
2020-04-16,11,11,-4,3,3,6,4,7,4,282,1027,6,0.0,0.0,11.6,-4,61,2,Switzerland County,Indiana
2020-04-17,12,12,3,5,5,5,7,9,11,228,1017,18,18.2,0.0,6.6,4,82,2,Switzerland County,Indiana
2020-04-18,13,13,-2,4,4,4,7,8,6,264,1018,10,3.2,0.0,11.6,1,76,3,Switzerland County,Indiana
2020-04-19,10,10,1,5,5,4,6,8,4,255,1012,8,1.2,0.0,6.8,4,88,2,Switzerland County,Indiana
2020-04-20,16,16,3,9,9,5,10,12,6,185,1008,10,0.0,0.0,11.6,5,75,4,Switzerland County,Indiana
2020-04-21,12,12,7,7,7,6,10,10,10,309,1012,15,0.2,0.0,11.6,3,71,4,Switzerland County,Indiana
2020-04-22,18,18,1,9,9,6,10,13,6,195,1017,9,0.0,0.0,11.6,5,71,4,Switzerland County,Indiana
2020-04-23,12,12,4,9,9,2,11,12,7,124,1006,11,22.5,0.0,6.9,11,94,3,Switzerland County,Indiana
2020-04-24,18,18,9,12,12,4,13,14,5,12,1008,8,0.5,0.0,9.2,10,87,3,Switzerland County,Indiana
2020-04-25,19,19,9,13,13,4,13,15,6,126,1008,9,10.3,0.0,8.1,11,90,4,Switzerland County,Indiana
2020-04-26,14,14,7,8,8,4,10,10,10,339,1011,14,12.9,0.0,6.9,8,89,2,Switzerland County,Indiana
2020-04-27,17,17,3,10,10,5,10,13,5,210,1022,9,0.1,0.0,11.6,6,75,4,Switzerland County,Indiana
2020-04-28,20,20,10,15,15,6,16,17,12,223,1015,18,0.1,0.0,11.6,11,73,5,Switzerland County,Indiana
2020-04-29,16,16,11,12,12,5,14,14,11,223,1004,18,24.3,0.0,6.9,12,90,3,Switzerland County,Indiana
2020-04-30,10,10,5,6,6,4,8,9,11,267,1006,16,5.4,0.0,6.9,7,91,2,Switzerland County,Indiana
2020-05-01,18,18,4,9,9,6,11,13,7,308,1016,11,0.0,0.0,11.6,5,72,4,Switzerland County,Indiana
2020-05-02,24,24,9,16,16,6,17,20,9,224,1016,14,1.2,0.0,10.4,13,81,4,Switzerland County,Indiana
2020-05-03,18,18,10,16,16,4,16,17,6,318,1013,10,12.2,0.0,7.0,15,96,4,Switzerland County,Indiana
2020-05-04,19,19,6,12,12,6,13,15,7,22,1016,11,0.0,0.0,11.6,8,75,5,Switzerland County,Indiana
2020-05-05,12,12,6,7,7,4,9,10,10,55,1011,13,8.3,0.0,7.0,7,84,2,Switzerland County,Indiana
2020-05-06,13,13,5,6,6,6,9,11,9,337,1016,12,0.1,0.0,9.3,3,70,3,Switzerland County,Indiana
2020-05-07,17,17,3,9,9,5,10,13,8,273,1017,13,1.8,0.0,9.3,5,72,3,Switzerland County,Indiana
2020-05-08,11,11,5,7,7,3,9,10,7,328,1013,12,10.7,0.0,7.0,6,85,3,Switzerland County,Indiana
2020-05-09,12,12,-4,3,3,6,5,8,6,289,1024,9,0.0,0.0,11.6,-4,57,3,Switzerland County,Indiana
2020-05-10,13,13,2,5,5,6,7,10,11,236,1019,17,3.8,0.0,8.2,4,79,3,Switzerland County,Indiana
2020-05-11,10,10,1,3,3,6,6,8,9,294,1023,13,1.1,0.0,8.2,2,77,2,Switzerland County,Indiana
2020-05-12,14,14,1,8,8,6,8,11,3,252,1025,4,0.1,0.0,11.6,4,77,3,Switzerland County,Indiana
2020-05-13,12,12,5,7,7,4,9,9,6,116,1024,9,1.4,0.0,7.1,7,89,2,Switzerland County,Indiana
2020-05-14,25,25,10,18,18,4,19,20,10,215,1018,16,1.7,0.0,10.5,15,86,5,Switzerland County,Indiana
2020-05-15,23,23,17,20,20,5,21,21,10,234,1014,17,5.4,0.0,9.3,16,81,5,Switzerland County,Indiana
2020-05-16,24,24,17,20,20,5,20,20,7,200,1013,11,13.0,0.0,7.1,18,93,5,Switzerland County,Indiana
2020-05-17,24,24,18,20,20,6,21,22,9,281,1013,14,3.0,0.0,7.1,18,90,5,Switzerland County,Indiana
2020-05-18,20,20,14,18,18,4,18,19,6,261,1007,12,32.2,0.0,7.1,17,96,4,Switzerland County,Indiana
2020-05-19,18,18,12,15,15,4,15,17,7,137,1008,10,15.4,0.0,7.1,14,95,4,Switzerland County,Indiana
2020-05-20,16,16,10,10,10,5,12,13,12,83,1017,17,2.9,0.0,7.1,10,90,3,Switzerland County,Indiana
2020-05-21,18,18,13,15,15,4,16,16,8,92,1017,12,1.0,0.0,7.2,13,90,4,Switzerland County,Indiana
2020-05-22,23,23,10,17,17,3,18,20,2,248,1016,4,2.7,0.0,7.2,14,86,4,Switzerland County,Indiana
2020-05-23,27,27,15,21,23,4,23,23,5,188,1015,7,2.2,0.0,10.5,19,87,5,Switzerland County,Indiana
2020-05-24,28,28,17,22,24,4,24,25,4,189,1016,7,4.5,0.0,9.4,20,88,5,Switzerland County,Indiana
2020-05-25,29,29,16,23,25,5,25,25,4,192,1016,7,1.6,0.0,9.4,19,82,6,Switzerland County,Indiana
2020-05-26,28,28,18,22,23,5,23,24,3,196,1016,5,10.7,0.0,9.4,20,86,5,Switzerland County,Indiana
2020-05-27,24,24,18,21,21,4,21,22,5,180,1015,8,3.2,0.0,9.4,19,90,5,Switzerland County,Indiana
2020-05-28,26,26,17,21,22,3,22,23,6,207,1013,9,5.3,0.0,9.4,19,90,5,Switzerland County,Indiana
2020-05-29,23,23,15,19,19,4,20,21,7,258,1014,12,19.4,0.0,7.2,17,91,5,Switzerland County,Indiana
2020-05-30,21,21,12,16,16,5,17,19,7,228,1019,10,0.3,0.0,9.4,12,79,4,Switzerland County,Indiana
2020-05-31,20,20,9,14,14,6,15,17,7,13,1024,10,0.0,0.0,11.6,9,72,5,Switzerland County,Indiana
2020-06-01,22,22,6,15,15,6,16,18,4,158,1025,7,0.0,0.0,14.5,9,71,5,Switzerland County,Indiana
2020-06-02,27,27,13,20,22,6,22,23,9,245,1017,14,0.0,0.0,14.5,15,72,6,Switzerland County,Indiana
2020-06-03,29,29,17,22,24,5,24,25,9,244,1012,15,0.9,0.0,11.4,19,83,6,Switzerland County,Indiana
2020-06-04,29,29,19,23,25,5,25,26,7,224,1010,11,6.0,0.0,9.3,21,88,6,Switzerland County,Indiana
2020-06-05,29,29,18,23,25,4,25,26,3,322,1011,6,0.6,0.0,13.5,20,81,6,Switzerland County,Indiana
2020-06-06,30,30,18,24,26,4,26,27,5,322,1014,9,1.0,0.0,14.5,20,80,7,Switzerland County,Indiana
2020-06-07,26,26,15,20,21,6,21,23,7,82,1017,11,0.0,0.0,14.5,15,72,6,Switzerland County,Indiana
2020-06-08,28,28,14,22,23,6,23,24,8,94,1014,13,0.0,0.0,14.5,16,75,6,Switzerland County,Indiana
2020-06-09,28,28,19,24,26,6,26,26,11,187,1009,16,0.2,0.0,12.4,20,77,6,Switzerland County,Indiana
2020-06-10,28,28,21,25,28,5,28,26,14,199,1007,22,6.5,0.0,9.3,21,84,6,Switzerland County,Indiana
2020-06-11,24,24,12,18,18,6,19,21,7,295,1020,11,0.1,0.0,14.5,14,75,6,Switzerland County,Indiana
2020-06-12,27,27,14,20,21,6,21,23,5,327,1023,9,0.0,0.0,14.5,14,68,6,Switzerland County,Indiana
2020-06-13,24,24,13,19,19,5,19,22,5,136,1022,7,4.5,0.0,12.4,15,80,5,Switzerland County,Indiana
2020-06-14,22,22,11,16,16,5,17,17,7,42,1023,11,2.7,0.0,10.4,13,84,4,Switzerland County,Indiana
2020-06-15,22,22,9,17,17,5,18,19,6,40,1024,9,0.3,0.0,11.4,13,81,4,Switzerland County,Indiana
2020-06-16,26,26,11,18,18,6,20,21,6,89,1025,10,0.0,0.0,14.5,14,76,6,Switzerland County,Indiana
2020-06-17,26,26,11,18,18,6,19,21,5,54,1021,7,0.0,0.0,14.5,14,76,6,Switzerland County,Indiana
2020-06-18,25,25,14,20,21,5,21,22,3,149,1017,5,11.2,0.0,10.4,17,85,5,Switzerland County,Indiana
2020-06-19,28,28,15,22,23,5,23,25,3,303,1017,5,5.6,0.0,11.4,18,80,5,Switzerland County,Indiana
2020-06-20,30,30,17,23,25,6,25,26,4,254,1016,6,2.2,0.0,13.5,19,79,6,Switzerland County,Indiana
2020-06-21,25,25,17,21,22,4,22,23,5,175,1013,8,19.7,0.0,10.4,19,93,5,Switzerland County,Indiana
2020-06-22,28,28,16,22,23,4,23,24,6,218,1012,10,4.8,0.0,11.4,20,88,5,Switzerland County,Indiana
