date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,21,21,11,15,15,4,16,18,5,121,1008,9,80.1,0.0,6.6,14,92,4,Webster County,Mississippi
2020-04-20,22,22,11,17,17,5,18,18,5,139,1010,8,12.6,0.0,11.6,11,75,5,Webster County,Mississippi
2020-04-21,25,25,11,18,18,6,19,20,5,335,1015,9,0.0,0.0,11.6,11,69,6,Webster County,Mississippi
2020-04-22,22,22,13,17,17,5,17,19,8,129,1015,13,3.4,0.0,11.6,11,72,4,Webster County,Mississippi
2020-04-23,26,26,14,18,18,4,19,21,11,233,1004,16,93.1,0.0,7.8,15,84,5,Webster County,Mississippi
2020-04-24,27,27,11,19,19,4,20,21,4,264,1010,6,0.0,0.0,11.6,12,74,6,Webster County,Mississippi
2020-04-25,21,21,13,17,17,6,17,18,10,268,1011,15,0.5,0.0,7.9,13,76,4,Webster County,Mississippi
2020-04-26,20,20,10,14,14,6,14,17,8,325,1021,11,0.0,0.0,11.6,8,68,5,Webster County,Mississippi
2020-04-27,23,23,9,15,15,6,16,18,5,141,1023,8,0.0,0.0,11.6,8,65,5,Webster County,Mississippi
2020-04-28,25,25,12,18,18,6,18,21,7,193,1017,12,1.0,0.0,11.6,11,63,6,Webster County,Mississippi
2020-04-29,22,22,16,18,18,5,19,18,9,264,1010,15,0.9,0.0,9.1,14,83,4,Webster County,Mississippi
2020-04-30,21,21,11,14,14,6,15,17,7,307,1015,11,0.0,0.0,11.6,9,70,5,Webster County,Mississippi
2020-05-01,25,25,12,18,18,6,18,21,4,250,1018,7,0.0,0.0,11.6,11,66,6,Webster County,Mississippi
2020-05-02,27,27,14,20,21,6,21,23,6,214,1019,11,0.0,0.0,11.6,14,68,6,Webster County,Mississippi
2020-05-03,28,28,15,21,22,6,22,24,7,227,1016,12,0.0,0.0,11.6,16,75,6,Webster County,Mississippi
2020-05-04,30,30,17,24,25,4,25,26,6,222,1013,9,0.0,0.0,11.6,18,79,7,Webster County,Mississippi
2020-05-05,27,27,19,22,23,6,23,24,9,286,1012,14,0.2,0.0,7.9,17,79,5,Webster County,Mississippi
2020-05-06,21,21,12,15,15,6,16,18,10,332,1020,15,0.0,0.0,11.6,7,61,5,Webster County,Mississippi
2020-05-07,24,24,7,16,16,6,17,18,3,110,1021,5,0.0,0.0,11.6,6,60,5,Webster County,Mississippi
2020-05-08,17,17,12,13,13,4,14,15,10,254,1014,16,31.7,0.0,6.7,11,81,4,Webster County,Mississippi
2020-05-09,19,19,6,11,11,5,12,14,6,53,1024,9,0.0,0.0,11.6,5,64,4,Webster County,Mississippi
2020-05-10,22,22,6,15,15,6,15,18,4,280,1023,6,0.0,0.0,13.5,7,63,5,Webster County,Mississippi
2020-05-11,21,21,9,14,14,6,14,16,6,249,1024,9,0.0,0.0,13.9,7,63,5,Webster County,Mississippi
2020-05-12,25,25,9,16,16,6,16,19,6,129,1022,10,0.0,0.0,13.9,8,62,5,Webster County,Mississippi
2020-05-13,26,26,16,20,21,6,21,22,6,198,1020,9,4.2,0.0,11.0,16,77,5,Webster County,Mississippi
2020-05-14,25,25,17,21,21,5,22,22,7,162,1018,12,3.1,0.0,9.9,18,83,5,Webster County,Mississippi
2020-05-15,28,28,17,21,23,3,23,23,6,181,1016,11,12.4,0.0,9.9,19,86,5,Webster County,Mississippi
2020-05-16,31,31,19,25,26,4,26,26,7,180,1014,10,0.3,0.0,13.3,19,78,6,Webster County,Mississippi
2020-05-17,31,31,19,25,26,4,26,27,4,191,1014,7,2.0,0.0,12.2,19,77,6,Webster County,Mississippi
2020-05-18,25,25,16,20,20,3,20,22,6,324,1009,9,0.0,0.0,12.2,16,82,5,Webster County,Mississippi
2020-05-19,22,22,14,18,18,4,19,20,5,309,1010,7,0.0,0.0,11.1,13,78,4,Webster County,Mississippi
2020-05-20,25,25,12,18,18,4,19,21,4,231,1012,6,0.9,0.0,12.2,14,80,5,Webster County,Mississippi
2020-05-21,29,29,14,21,22,4,22,24,2,172,1014,4,0.0,0.0,14.0,16,75,6,Webster County,Mississippi
2020-05-22,32,32,19,25,26,6,26,27,6,214,1014,9,2.2,0.0,11.1,19,74,6,Webster County,Mississippi
2020-05-23,32,32,21,26,29,4,29,29,7,224,1015,11,2.1,0.0,14.1,20,76,6,Webster County,Mississippi
2020-05-24,32,32,20,26,27,5,27,28,5,173,1014,9,5.2,0.0,12.2,20,75,6,Webster County,Mississippi
2020-05-25,31,31,20,25,27,6,27,28,7,142,1013,12,0.8,0.0,14.1,19,73,7,Webster County,Mississippi
2020-05-26,24,24,19,22,22,4,22,23,9,130,1013,16,20.7,0.0,9.9,20,91,5,Webster County,Mississippi
2020-05-27,26,26,19,22,23,4,23,24,5,169,1012,8,10.1,0.0,11.2,20,91,5,Webster County,Mississippi
2020-05-28,29,29,14,20,21,4,21,23,6,218,1014,9,0.7,0.0,13.4,17,81,5,Webster County,Mississippi
2020-05-29,29,29,17,23,24,4,24,26,5,297,1016,8,0.3,0.0,13.4,17,76,7,Webster County,Mississippi
2020-05-30,27,27,17,21,22,4,22,24,6,18,1019,10,0.1,0.0,14.5,16,73,6,Webster County,Mississippi
2020-05-31,27,27,15,21,21,5,21,23,6,36,1020,10,0.0,0.0,14.5,15,73,6,Webster County,Mississippi
2020-06-01,29,29,15,22,23,6,23,24,5,82,1021,8,0.0,0.0,14.5,13,62,6,Webster County,Mississippi
2020-06-02,32,32,18,25,26,6,26,27,4,148,1019,8,0.2,0.0,13.4,17,65,6,Webster County,Mississippi
2020-06-03,31,31,21,25,27,5,27,27,5,233,1015,8,5.1,0.0,10.2,21,80,6,Webster County,Mississippi
2020-06-04,30,30,20,24,26,4,26,26,5,216,1012,8,2.8,0.0,10.2,20,82,6,Webster County,Mississippi
2020-06-05,34,34,21,27,30,5,30,29,5,273,1013,9,10.8,0.0,9.1,22,79,6,Webster County,Mississippi
2020-06-06,32,32,20,26,28,5,28,28,5,87,1012,7,5.4,0.0,12.3,21,77,6,Webster County,Mississippi
2020-06-07,31,31,20,25,28,5,28,27,10,86,1010,15,1.5,0.0,12.3,21,80,6,Webster County,Mississippi
2020-06-08,26,26,23,24,27,5,27,25,15,133,1004,24,30.8,0.0,9.1,23,92,5,Webster County,Mississippi
2020-06-09,32,32,23,27,30,5,30,28,11,202,1008,17,6.5,0.0,10.2,22,79,6,Webster County,Mississippi
2020-06-10,28,28,19,25,26,6,26,26,10,261,1013,14,0.0,0.0,13.4,19,71,7,Webster County,Mississippi
2020-06-11,28,28,16,22,22,6,22,24,6,15,1022,9,0.0,0.0,14.5,15,70,6,Webster County,Mississippi
2020-06-12,29,29,16,22,22,6,22,25,8,36,1022,12,0.0,0.0,14.5,15,65,6,Webster County,Mississippi
2020-06-13,31,31,17,23,24,6,24,26,6,43,1019,10,0.0,0.0,14.5,14,61,7,Webster County,Mississippi
2020-06-14,32,32,19,25,26,6,26,27,5,61,1020,8,0.0,0.0,14.5,16,62,7,Webster County,Mississippi
2020-06-15,30,30,18,24,25,6,25,26,5,30,1021,8,1.2,0.0,13.4,17,68,6,Webster County,Mississippi
2020-06-16,28,28,15,22,22,6,22,24,5,61,1021,8,0.2,0.0,14.5,15,69,6,Webster County,Mississippi
2020-06-17,29,29,16,22,23,6,23,25,3,33,1018,5,0.4,0.0,11.3,16,71,6,Webster County,Mississippi
2020-06-18,32,32,17,23,24,6,24,26,3,232,1017,4,1.6,0.0,10.2,18,74,6,Webster County,Mississippi
2020-06-19,31,31,19,25,26,6,26,28,2,296,1017,4,0.0,0.0,14.5,17,65,7,Webster County,Mississippi
2020-06-20,34,34,22,26,28,6,28,29,3,211,1016,5,1.4,0.0,14.5,19,67,7,Webster County,Mississippi
2020-06-21,32,32,20,25,27,3,27,28,7,247,1014,12,5.5,0.0,13.4,21,80,6,Webster County,Mississippi
2020-06-22,29,29,16,23,26,5,26,26,8,215,1013,14,6.5,0.0,11.3,21,84,6,Webster County,Mississippi
