date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,9,9,5,5,5,4,8,8,12,15,1007,19,43.1,0.0,7.1,5,83,2,Mille Lacs County,Minnesota
2020-04-29,16,16,5,7,7,6,10,11,13,12,1015,18,0.0,0.0,10.5,5,73,4,Mille Lacs County,Minnesota
2020-04-30,17,17,4,10,10,6,11,12,6,228,1014,10,0.0,0.0,11.6,2,59,4,Mille Lacs County,Minnesota
2020-05-01,15,15,9,11,11,6,12,13,11,154,1008,19,0.1,0.0,8.2,7,69,3,Mille Lacs County,Minnesota
2020-05-02,19,19,10,13,13,6,15,16,14,292,1010,21,0.0,0.0,14.5,8,68,5,Mille Lacs County,Minnesota
2020-05-03,12,12,5,6,6,6,8,9,10,337,1017,15,0.0,0.0,14.5,2,64,3,Mille Lacs County,Minnesota
2020-05-04,13,13,2,5,5,6,8,8,10,106,1020,15,0.0,0.0,11.3,1,67,2,Mille Lacs County,Minnesota
2020-05-05,14,14,3,6,6,6,8,9,7,81,1018,11,0.1,0.0,9.2,0,59,2,Mille Lacs County,Minnesota
2020-05-06,16,16,7,9,9,6,11,12,11,314,1020,17,0.0,0.0,14.5,3,62,4,Mille Lacs County,Minnesota
2020-05-07,11,11,2,4,4,6,7,8,10,234,1019,16,0.0,0.0,13.4,-4,47,2,Mille Lacs County,Minnesota
2020-05-08,8,8,-2,-1,-1,6,4,3,11,349,1024,15,0.0,0.0,14.5,-10,40,2,Mille Lacs County,Minnesota
2020-05-09,5,5,-3,-2,-2,3,1,3,8,134,1019,12,16.4,5.6,10.3,-4,70,1,Mille Lacs County,Minnesota
2020-05-10,7,7,1,-1,-1,5,3,4,12,337,1023,17,3.3,2.6,9.3,0,77,1,Mille Lacs County,Minnesota
2020-05-11,10,10,-1,2,2,6,5,6,8,322,1025,13,0.0,0.0,14.5,-5,56,3,Mille Lacs County,Minnesota
2020-05-12,12,12,-2,3,3,6,5,7,4,192,1024,8,0.0,0.0,14.5,-6,46,3,Mille Lacs County,Minnesota
2020-05-13,11,11,3,4,4,4,7,9,11,157,1016,17,5.9,0.0,9.3,3,75,2,Mille Lacs County,Minnesota
2020-05-14,20,20,9,13,13,4,14,15,6,221,1007,10,7.9,0.0,10.4,11,83,4,Mille Lacs County,Minnesota
2020-05-15,18,18,6,11,11,5,12,13,6,161,1015,10,0.0,0.0,9.4,7,75,4,Mille Lacs County,Minnesota
2020-05-16,15,15,5,10,10,5,12,13,5,124,1013,8,2.6,0.0,9.4,9,84,3,Mille Lacs County,Minnesota
2020-05-17,21,21,8,14,14,4,15,17,6,200,1016,10,0.0,0.0,14.5,9,77,5,Mille Lacs County,Minnesota
2020-05-18,18,18,6,10,10,6,13,14,13,67,1019,20,0.0,0.0,12.5,7,73,3,Mille Lacs County,Minnesota
2020-05-19,18,18,7,12,12,6,13,14,10,104,1019,15,0.0,0.0,11.5,9,78,3,Mille Lacs County,Minnesota
2020-05-20,21,21,12,16,16,6,16,16,10,132,1019,15,0.2,0.0,11.5,14,86,4,Mille Lacs County,Minnesota
2020-05-21,18,18,14,16,16,5,16,17,9,153,1016,14,0.5,0.0,9.4,14,87,4,Mille Lacs County,Minnesota
2020-05-22,19,19,12,15,15,6,16,17,7,159,1014,10,0.1,0.0,9.5,12,80,4,Mille Lacs County,Minnesota
2020-05-23,18,18,12,15,15,5,15,15,5,87,1011,9,7.3,0.0,9.5,14,92,4,Mille Lacs County,Minnesota
2020-05-24,24,24,13,18,18,4,19,19,6,133,1010,9,0.9,0.0,10.5,16,87,4,Mille Lacs County,Minnesota
2020-05-25,23,23,15,19,19,5,20,21,4,329,1011,7,3.8,0.0,11.5,16,83,5,Mille Lacs County,Minnesota
2020-05-26,23,23,16,19,19,5,20,21,6,264,1010,8,13.8,0.0,9.5,17,90,5,Mille Lacs County,Minnesota
2020-05-27,25,25,15,20,20,5,21,21,5,294,1011,7,5.2,0.0,13.5,15,78,6,Mille Lacs County,Minnesota
2020-05-28,21,21,12,17,17,6,17,19,11,310,1014,17,0.1,0.0,13.5,11,71,5,Mille Lacs County,Minnesota
2020-05-29,17,17,8,10,10,6,12,13,11,336,1020,16,0.2,0.0,10.5,7,73,3,Mille Lacs County,Minnesota
2020-05-30,16,16,7,10,10,6,12,12,7,119,1025,11,0.0,0.0,14.5,5,66,4,Mille Lacs County,Minnesota
2020-05-31,20,20,6,14,14,6,14,15,6,176,1023,9,0.2,0.0,14.5,9,73,4,Mille Lacs County,Minnesota
2020-06-01,26,26,14,20,20,6,21,21,10,197,1011,15,1.0,0.0,9.6,18,84,5,Mille Lacs County,Minnesota
2020-06-02,25,25,18,22,23,6,23,23,7,131,1009,11,2.1,0.0,12.5,17,77,5,Mille Lacs County,Minnesota
2020-06-03,24,24,17,20,20,6,22,21,7,312,1010,12,0.0,0.0,15.7,13,68,6,Mille Lacs County,Minnesota
2020-06-04,25,25,14,20,20,6,21,22,5,325,1007,7,0.8,0.0,15.5,11,60,5,Mille Lacs County,Minnesota
2020-06-05,23,23,15,19,19,6,19,20,9,319,1012,13,0.0,0.0,15.8,12,66,6,Mille Lacs County,Minnesota
2020-06-06,22,22,11,16,16,6,17,17,8,99,1018,13,2.2,0.0,15.8,11,74,5,Mille Lacs County,Minnesota
2020-06-07,24,24,15,19,19,5,20,19,15,150,1011,22,8.3,0.0,13.7,17,88,4,Mille Lacs County,Minnesota
2020-06-08,30,30,22,25,28,6,28,27,16,188,1005,24,0.3,0.0,15.8,21,79,6,Mille Lacs County,Minnesota
2020-06-09,27,27,19,22,24,5,24,24,9,165,1002,14,23.8,0.0,12.8,20,86,5,Mille Lacs County,Minnesota
2020-06-10,19,19,13,15,15,5,16,16,16,318,1004,23,5.2,0.0,12.8,12,79,4,Mille Lacs County,Minnesota
2020-06-11,21,21,10,16,16,6,17,18,11,291,1015,16,0.4,0.0,15.6,12,78,4,Mille Lacs County,Minnesota
2020-06-12,19,19,12,15,15,6,16,16,7,43,1025,10,0.0,0.0,15.8,11,76,5,Mille Lacs County,Minnesota
2020-06-13,19,19,5,11,11,6,13,14,11,116,1026,17,0.0,0.0,15.8,7,70,4,Mille Lacs County,Minnesota
2020-06-14,21,21,9,14,14,6,15,16,16,133,1022,23,0.0,0.0,15.8,10,73,5,Mille Lacs County,Minnesota
2020-06-15,25,25,14,19,19,6,20,19,17,167,1019,24,3.0,0.0,12.8,16,83,4,Mille Lacs County,Minnesota
2020-06-16,28,28,20,23,25,5,25,24,15,181,1018,22,6.0,0.0,15.6,20,84,5,Mille Lacs County,Minnesota
2020-06-17,28,28,17,22,24,6,24,23,14,171,1014,21,0.3,0.0,15.8,18,75,6,Mille Lacs County,Minnesota
2020-06-18,21,21,18,20,20,4,21,21,10,161,1011,17,39.4,0.0,11.9,19,93,5,Mille Lacs County,Minnesota
2020-06-19,22,22,14,18,18,5,19,19,7,340,1016,12,6.6,0.0,15.8,14,79,5,Mille Lacs County,Minnesota
2020-06-20,20,20,12,15,15,5,16,17,5,178,1013,9,1.9,0.0,15.6,11,75,4,Mille Lacs County,Minnesota
2020-06-21,25,25,12,19,19,5,20,21,6,232,1008,10,6.4,0.0,13.7,15,83,5,Mille Lacs County,Minnesota
2020-06-22,20,20,12,16,16,6,17,17,7,216,1011,11,0.3,0.0,14.6,12,78,4,Mille Lacs County,Minnesota
