date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,3,3,-2,-4,-4,6,0,1,8,262,1025,11,0.0,0.0,6.0,-2,88,1,Rock County,Minnesota
2020-03-17,7,7,-3,-2,-2,6,2,3,8,226,1024,12,0.0,0.0,11.6,-4,67,2,Rock County,Minnesota
2020-03-18,9,9,4,3,3,4,6,6,7,138,1015,10,0.2,0.0,6.0,4,90,2,Rock County,Minnesota
2020-03-19,6,6,-4,-2,-2,1,3,5,16,26,1013,23,26.1,0.0,6.0,2,93,1,Rock County,Minnesota
2020-03-20,-4,-4,-10,-14,-14,5,-7,-7,13,235,1036,17,0.2,0.0,11.6,-12,66,2,Rock County,Minnesota
2020-03-21,1,1,-7,-8,-8,6,-3,-3,9,175,1032,13,0.0,0.0,11.6,-8,68,2,Rock County,Minnesota
2020-03-22,7,7,-2,-3,-3,5,2,2,12,175,1020,18,0.0,0.0,7.5,-1,85,1,Rock County,Minnesota
2020-03-23,7,7,1,1,1,3,3,4,5,155,1019,8,0.3,0.0,6.1,2,93,1,Rock County,Minnesota
2020-03-24,10,10,2,3,3,3,6,7,12,178,1012,19,2.0,0.0,6.1,5,90,2,Rock County,Minnesota
2020-03-25,7,7,-3,1,1,2,4,5,9,50,1010,13,8.6,0.4,6.1,3,91,2,Rock County,Minnesota
2020-03-26,9,9,-1,1,1,5,3,4,6,39,1012,8,0.1,0.0,7.5,0,82,1,Rock County,Minnesota
2020-03-27,11,11,2,3,3,4,6,7,8,84,1010,13,1.9,0.0,8.9,4,86,2,Rock County,Minnesota
2020-03-28,6,6,-1,0,0,3,5,6,20,35,1002,28,61.3,11.6,6.2,4,92,2,Rock County,Minnesota
2020-03-29,10,10,2,1,1,5,6,6,16,320,1012,22,5.6,0.0,7.5,1,74,2,Rock County,Minnesota
2020-03-30,14,14,1,5,5,6,7,8,7,127,1022,12,0.0,0.0,11.6,-1,61,3,Rock County,Minnesota
2020-03-31,15,15,4,7,7,6,9,10,11,148,1016,17,0.3,0.0,10.3,2,63,3,Rock County,Minnesota
2020-04-01,17,17,5,8,8,6,10,10,15,160,1009,22,4.9,0.0,7.6,6,76,3,Rock County,Minnesota
2020-04-02,12,12,-1,5,5,4,8,9,12,261,1013,17,7.0,0.0,6.3,6,89,2,Rock County,Minnesota
2020-04-03,1,1,-6,-9,-9,6,-3,-3,13,324,1025,16,1.8,2.0,10.3,-7,73,1,Rock County,Minnesota
2020-04-04,8,8,-5,-2,-2,6,1,2,6,136,1024,9,0.0,0.0,11.6,-9,48,2,Rock County,Minnesota
2020-04-05,12,12,0,2,2,6,6,7,12,175,1017,19,0.0,0.0,11.6,0,65,3,Rock County,Minnesota
2020-04-06,16,16,7,9,9,6,11,11,11,174,1009,17,0.0,0.0,6.5,9,87,3,Rock County,Minnesota
2020-04-07,19,19,11,14,14,6,15,16,8,117,1005,12,0.4,0.0,11.6,9,72,5,Rock County,Minnesota
2020-04-08,11,11,6,7,7,5,10,10,12,215,1011,17,7.3,0.0,9.2,2,60,2,Rock County,Minnesota
2020-04-09,4,4,-1,-3,-3,5,2,2,16,325,1019,21,0.1,0.0,9.2,-7,51,1,Rock County,Minnesota
2020-04-10,10,10,-2,1,1,6,4,4,8,209,1017,12,0.0,0.0,11.6,-6,52,2,Rock County,Minnesota
2020-04-11,11,11,3,4,4,6,6,8,10,39,1008,14,2.3,0.0,6.8,1,67,2,Rock County,Minnesota
2020-04-12,-1,-1,-11,-8,-8,1,-2,-2,19,123,1014,25,25.3,0.9,6.8,-3,88,1,Rock County,Minnesota
2020-04-13,-1,-1,-9,-10,-10,5,-4,-3,12,283,1020,19,1.1,0.8,9.2,-9,73,1,Rock County,Minnesota
2020-04-14,-1,-1,-9,-9,-9,5,-4,-4,8,266,1022,12,1.8,1.5,6.8,-8,77,1,Rock County,Minnesota
2020-04-15,-1,-1,-10,-9,-9,6,-5,-5,5,150,1022,7,0.0,0.0,11.6,-9,74,2,Rock County,Minnesota
2020-04-16,3,3,-7,-5,-5,6,-2,-1,4,212,1026,7,0.0,0.0,8.0,-7,74,1,Rock County,Minnesota
2020-04-17,7,7,-4,-2,-2,6,1,3,7,273,1019,11,0.0,0.0,11.6,-4,72,2,Rock County,Minnesota
2020-04-18,16,16,1,5,5,6,7,9,12,260,1007,18,0.1,0.0,11.6,2,70,3,Rock County,Minnesota
2020-04-19,10,10,2,4,4,6,6,6,7,211,1013,11,0.0,0.0,10.4,-1,62,2,Rock County,Minnesota
2020-04-20,17,17,3,8,8,6,11,11,14,280,1008,20,0.3,0.0,9.3,3,69,3,Rock County,Minnesota
2020-04-21,16,16,1,7,7,6,9,8,6,173,1013,9,0.1,0.0,11.6,2,66,3,Rock County,Minnesota
2020-04-22,23,23,10,16,16,6,17,18,11,289,1004,18,0.0,0.0,11.6,7,57,4,Rock County,Minnesota
2020-04-23,21,21,9,14,14,6,15,16,6,195,1004,9,1.2,0.0,10.4,7,65,4,Rock County,Minnesota
2020-04-24,15,15,9,11,11,5,12,13,7,50,1010,11,12.0,0.0,7.0,8,75,3,Rock County,Minnesota
2020-04-25,15,15,8,11,11,5,12,13,4,204,1015,7,8.2,0.0,8.1,5,63,3,Rock County,Minnesota
2020-04-26,18,18,6,12,12,6,12,13,7,245,1017,11,0.6,0.0,11.6,5,64,4,Rock County,Minnesota
2020-04-27,22,22,10,15,15,6,16,17,7,215,1011,12,0.7,0.0,11.6,7,60,5,Rock County,Minnesota
2020-04-28,16,16,10,13,13,5,14,15,15,326,1006,22,6.9,0.0,11.6,8,70,3,Rock County,Minnesota
2020-04-29,16,16,9,10,10,6,12,13,15,349,1015,20,2.0,0.0,9.3,7,73,3,Rock County,Minnesota
2020-04-30,19,19,7,12,12,6,13,14,6,163,1015,11,0.0,0.0,11.6,4,59,4,Rock County,Minnesota
2020-05-01,25,25,13,18,18,6,20,20,14,238,1006,21,0.0,0.0,11.6,10,59,4,Rock County,Minnesota
2020-05-02,20,20,12,16,16,6,16,17,9,296,1014,13,0.0,0.0,11.6,7,56,5,Rock County,Minnesota
2020-05-03,22,22,11,16,16,6,17,18,6,111,1016,9,0.3,0.0,9.3,5,51,4,Rock County,Minnesota
2020-05-04,14,14,9,8,8,5,11,11,12,127,1015,17,20.6,0.0,8.2,6,75,3,Rock County,Minnesota
2020-05-05,8,8,6,5,5,3,8,8,9,132,1016,13,41.0,0.0,7.1,6,90,2,Rock County,Minnesota
2020-05-06,15,15,5,8,8,6,10,11,8,318,1024,11,1.3,0.0,9.4,5,75,3,Rock County,Minnesota
2020-05-07,13,13,7,8,8,5,9,11,6,234,1019,9,4.6,0.0,8.2,5,73,3,Rock County,Minnesota
2020-05-08,11,11,1,3,3,6,6,6,11,345,1025,15,0.2,0.0,11.6,-2,57,3,Rock County,Minnesota
2020-05-09,14,14,4,4,4,5,7,10,15,246,1019,20,3.8,0.0,8.3,3,72,2,Rock County,Minnesota
2020-05-10,8,8,0,-1,-1,5,4,5,16,332,1026,21,1.6,0.0,7.2,-1,71,1,Rock County,Minnesota
2020-05-11,10,10,0,2,2,6,5,6,8,319,1027,12,0.1,0.0,11.6,-2,61,3,Rock County,Minnesota
2020-05-12,12,12,2,5,5,6,7,8,6,120,1023,9,0.0,0.0,9.4,-2,54,2,Rock County,Minnesota
2020-05-13,10,10,3,6,6,5,9,9,12,163,1013,17,0.4,0.0,7.2,6,80,2,Rock County,Minnesota
2020-05-14,20,20,10,14,14,4,15,16,7,142,1007,11,2.3,0.0,9.4,11,82,4,Rock County,Minnesota
2020-05-15,18,18,8,12,12,6,13,14,7,91,1015,10,0.0,0.0,13.4,6,64,4,Rock County,Minnesota
2020-05-16,18,18,12,13,13,6,14,15,7,74,1012,10,5.5,0.0,10.3,10,77,3,Rock County,Minnesota
2020-05-17,21,21,10,14,14,4,15,16,8,171,1016,12,0.7,0.0,10.3,11,83,4,Rock County,Minnesota
2020-05-18,15,15,7,9,9,6,11,12,11,46,1018,15,0.1,0.0,9.3,9,83,3,Rock County,Minnesota
2020-05-19,18,18,9,12,12,6,13,14,8,104,1017,12,0.0,0.0,11.4,11,85,3,Rock County,Minnesota
2020-05-20,17,17,13,15,15,6,16,16,11,136,1017,15,0.2,0.0,9.3,13,86,4,Rock County,Minnesota
2020-05-21,19,19,12,14,14,5,15,16,11,154,1014,16,1.3,0.0,9.4,13,88,4,Rock County,Minnesota
2020-05-22,19,19,13,15,15,6,16,16,9,154,1012,13,2.4,0.0,9.4,14,87,4,Rock County,Minnesota
2020-05-23,22,22,14,17,17,5,17,17,6,48,1009,9,3.2,0.0,10.4,14,85,4,Rock County,Minnesota
2020-05-24,26,26,14,20,20,5,21,22,11,174,1007,17,9.3,0.0,10.4,16,82,5,Rock County,Minnesota
2020-05-25,18,18,11,15,15,5,16,16,7,235,1012,11,3.7,0.0,10.4,14,89,4,Rock County,Minnesota
2020-05-26,16,16,10,14,14,4,15,15,7,239,1011,11,3.8,0.0,9.4,14,93,4,Rock County,Minnesota
2020-05-27,25,25,13,19,19,6,20,21,6,232,1012,9,0.0,0.0,14.5,13,73,6,Rock County,Minnesota
2020-05-28,22,22,14,18,18,6,19,20,11,331,1016,17,0.1,0.0,14.5,11,65,6,Rock County,Minnesota
2020-05-29,18,18,9,12,12,6,14,14,9,348,1022,13,0.1,0.0,14.5,8,70,4,Rock County,Minnesota
2020-05-30,18,18,11,14,14,6,15,15,5,90,1025,8,0.0,0.0,14.5,9,72,5,Rock County,Minnesota
2020-05-31,20,20,13,15,15,5,16,16,11,154,1021,16,0.7,0.0,12.6,13,82,4,Rock County,Minnesota
2020-06-01,29,29,18,24,25,6,25,24,16,211,1010,22,4.8,0.0,15.6,19,78,6,Rock County,Minnesota
2020-06-02,31,31,20,25,27,5,27,27,7,216,1009,12,5.2,0.0,15.5,19,77,6,Rock County,Minnesota
2020-06-03,28,28,17,22,23,5,23,24,5,311,1011,8,3.0,0.0,15.6,14,66,6,Rock County,Minnesota
2020-06-04,27,27,15,22,23,6,23,23,3,172,1007,5,3.1,0.0,15.5,16,72,6,Rock County,Minnesota
2020-06-05,26,26,17,21,23,5,23,22,8,31,1012,13,6.2,0.0,15.6,16,75,6,Rock County,Minnesota
2020-06-06,22,22,16,19,19,5,20,20,17,115,1014,27,13.3,0.0,12.7,15,76,4,Rock County,Minnesota
2020-06-07,30,30,22,26,28,5,28,27,20,178,1006,30,4.1,0.0,14.6,22,80,6,Rock County,Minnesota
2020-06-08,29,29,23,25,28,6,28,26,19,189,1003,28,0.1,0.0,15.5,20,74,6,Rock County,Minnesota
2020-06-09,26,26,14,20,22,5,22,23,13,169,1002,22,21.5,0.0,12.7,18,85,5,Rock County,Minnesota
2020-06-10,20,20,13,15,15,5,16,17,16,323,1009,22,8.5,0.0,15.6,11,74,5,Rock County,Minnesota
2020-06-11,24,24,12,18,18,6,19,20,9,283,1019,14,0.4,0.0,15.6,12,68,5,Rock County,Minnesota
2020-06-12,28,28,15,22,23,6,23,23,6,211,1023,9,0.0,0.0,15.7,14,64,6,Rock County,Minnesota
2020-06-13,24,24,15,20,20,6,20,21,14,122,1021,18,0.6,0.0,14.6,16,82,6,Rock County,Minnesota
2020-06-14,22,22,15,18,18,6,19,19,21,145,1016,29,0.4,0.0,11.7,16,84,4,Rock County,Minnesota
2020-06-15,28,28,21,24,26,5,26,25,18,179,1015,27,7.1,0.0,15.7,20,77,6,Rock County,Minnesota
2020-06-16,29,29,21,25,26,6,26,26,19,177,1015,27,0.0,0.0,15.7,19,72,7,Rock County,Minnesota
2020-06-17,29,29,20,24,26,6,26,25,20,171,1011,27,0.0,0.0,15.7,20,76,7,Rock County,Minnesota
2020-06-18,24,24,10,19,19,4,21,22,12,259,1011,21,35.9,0.0,12.7,18,87,5,Rock County,Minnesota
2020-06-19,23,23,15,18,18,6,20,20,7,36,1016,11,1.3,0.0,15.5,15,80,6,Rock County,Minnesota
2020-06-20,22,22,15,17,17,4,18,18,4,197,1013,8,7.8,0.0,15.5,15,83,4,Rock County,Minnesota
2020-06-21,25,25,15,20,20,5,21,21,5,253,1008,9,7.8,0.0,14.6,16,82,5,Rock County,Minnesota
2020-06-22,22,22,14,18,18,5,19,19,8,24,1011,13,3.6,0.0,13.6,14,83,4,Rock County,Minnesota
