date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-06,6,6,-1,2,2,5,4,5,4,34,1011,6,11.3,0.0,9.1,0,83,1,Chemung County,New York
2020-05-07,14,14,-2,4,4,5,6,10,6,281,1010,9,3.8,0.0,12.3,1,76,2,Chemung County,New York
2020-05-08,7,7,-3,0,0,4,2,4,6,304,1010,9,5.0,4.0,11.3,-1,84,1,Chemung County,New York
2020-05-09,3,3,-6,-7,-7,4,-1,1,13,291,1014,19,2.1,0.5,11.3,-5,74,1,Chemung County,New York
2020-05-10,13,13,-2,4,4,5,7,9,8,250,1016,12,1.4,0.5,9.2,1,76,2,Chemung County,New York
2020-05-11,7,7,-4,0,0,4,3,5,9,292,1012,13,5.1,2.0,9.2,3,94,2,Chemung County,New York
2020-05-12,9,9,-4,-1,-1,5,3,6,10,298,1020,13,0.2,0.1,13.4,-4,69,2,Chemung County,New York
2020-05-13,12,12,-3,5,5,5,6,9,4,326,1027,5,0.1,0.2,14.5,-2,70,3,Chemung County,New York
2020-05-14,17,17,-1,8,8,5,9,13,6,194,1022,9,4.0,0.0,12.4,5,78,3,Chemung County,New York
2020-05-15,20,20,12,16,16,5,16,18,12,244,1012,18,5.6,0.0,9.2,14,90,4,Chemung County,New York
2020-05-16,21,21,7,15,15,4,16,17,4,61,1018,6,0.0,0.0,13.4,10,79,5,Chemung County,New York
2020-05-17,20,20,12,16,16,5,16,19,10,213,1012,16,13.5,0.0,9.3,14,93,4,Chemung County,New York
2020-05-18,15,15,8,10,10,3,11,12,7,92,1020,10,4.4,0.0,10.3,10,92,3,Chemung County,New York
2020-05-19,18,18,9,12,12,4,13,16,7,115,1023,11,0.3,0.0,13.5,7,71,5,Chemung County,New York
2020-05-20,18,18,4,11,11,6,12,14,7,128,1029,11,0.0,0.0,14.5,4,64,4,Chemung County,New York
2020-05-21,20,20,2,11,11,5,12,15,6,177,1027,9,0.0,0.0,14.5,4,64,4,Chemung County,New York
2020-05-22,21,21,10,15,15,4,15,17,4,206,1020,5,15.5,0.0,11.4,13,91,4,Chemung County,New York
2020-05-23,22,22,14,18,18,3,18,20,4,63,1017,7,19.2,0.0,10.4,16,93,4,Chemung County,New York
2020-05-24,21,21,8,15,15,4,16,18,8,177,1021,12,0.0,0.0,13.5,13,84,4,Chemung County,New York
2020-05-25,26,26,13,19,21,5,21,22,7,203,1020,10,1.1,0.0,11.4,16,83,5,Chemung County,New York
2020-05-26,29,29,15,23,24,3,24,25,4,202,1021,7,1.5,0.0,12.4,18,82,6,Chemung County,New York
2020-05-27,26,26,15,20,21,4,21,23,7,183,1021,10,0.0,0.0,14.5,17,83,6,Chemung County,New York
2020-05-28,21,21,16,19,19,2,19,20,9,163,1017,13,0.9,0.0,9.4,18,94,5,Chemung County,New York
2020-05-29,27,27,16,21,22,3,22,23,8,205,1012,14,7.9,0.0,10.4,18,88,5,Chemung County,New York
2020-05-30,22,22,8,14,14,5,16,18,8,282,1015,12,2.2,0.0,10.4,10,78,4,Chemung County,New York
2020-05-31,13,13,3,7,7,5,8,11,7,332,1022,10,0.5,0.0,13.5,3,74,3,Chemung County,New York
2020-06-01,18,18,3,11,11,4,12,15,7,301,1023,10,0.1,0.0,13.5,5,69,3,Chemung County,New York
2020-06-02,16,16,8,12,12,6,12,13,5,212,1015,8,1.7,0.0,9.4,8,76,3,Chemung County,New York
2020-06-03,22,22,15,18,18,5,19,20,7,282,1005,13,18.6,0.0,9.4,18,95,5,Chemung County,New York
2020-06-04,27,27,12,20,21,4,21,23,5,219,1011,8,8.6,0.0,12.5,15,81,5,Chemung County,New York
2020-06-05,25,25,15,20,22,4,22,23,4,245,1011,7,4.3,0.0,12.5,18,86,5,Chemung County,New York
2020-06-06,23,23,16,19,19,5,20,21,8,312,1011,12,0.9,0.0,13.5,14,79,5,Chemung County,New York
2020-06-07,18,18,8,12,12,5,14,16,7,339,1016,10,0.2,0.0,13.5,8,78,5,Chemung County,New York
2020-06-08,22,22,7,16,16,6,17,19,4,315,1018,5,0.0,0.0,14.5,9,73,5,Chemung County,New York
2020-06-09,29,29,11,21,22,5,22,25,4,296,1014,6,0.1,0.0,14.5,16,75,6,Chemung County,New York
2020-06-10,28,28,18,23,25,4,25,26,9,191,1010,16,11.0,0.0,9.5,21,87,6,Chemung County,New York
2020-06-11,24,24,18,20,20,6,21,21,10,260,1014,15,2.5,0.0,10.5,15,79,5,Chemung County,New York
2020-06-12,22,22,9,15,15,6,17,19,8,291,1020,12,0.9,0.0,13.5,10,74,4,Chemung County,New York
2020-06-13,14,14,3,7,7,4,9,10,6,236,1026,9,0.5,0.0,11.5,4,78,3,Chemung County,New York
2020-06-14,18,18,3,11,11,4,12,14,5,43,1029,7,0.0,0.0,14.5,6,74,4,Chemung County,New York
2020-06-15,21,21,5,14,14,5,14,18,4,123,1030,5,0.0,0.0,14.5,9,74,5,Chemung County,New York
2020-06-16,25,25,8,17,17,4,18,21,3,113,1028,4,0.0,0.0,14.5,11,75,6,Chemung County,New York
2020-06-17,27,27,12,20,21,6,21,24,2,127,1024,4,0.0,0.0,14.5,13,71,6,Chemung County,New York
2020-06-18,26,26,14,20,20,4,20,23,4,154,1020,6,5.7,0.0,12.5,17,85,5,Chemung County,New York
2020-06-19,24,24,15,20,21,3,21,23,4,173,1018,7,16.8,0.0,9.5,18,88,5,Chemung County,New York
2020-06-20,27,27,15,21,22,4,22,24,3,177,1016,5,12.5,0.0,12.5,18,85,5,Chemung County,New York
2020-06-21,27,27,16,21,22,3,22,25,5,209,1015,8,2.6,0.0,12.5,18,82,5,Chemung County,New York
2020-06-22,30,30,17,24,26,4,26,26,4,213,1013,6,6.2,0.0,11.5,19,81,6,Chemung County,New York
