date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,18,18,8,13,13,4,13,15,4,272,1018,6,6.7,0.0,7.6,10,87,3,Buchanan County,Virginia
2020-04-07,21,21,9,14,14,5,15,17,7,237,1013,10,2.1,0.0,6.3,12,87,4,Buchanan County,Virginia
2020-04-08,19,19,12,15,15,4,15,17,8,253,1006,12,6.0,0.0,6.3,13,91,4,Buchanan County,Virginia
2020-04-09,12,12,4,7,7,5,10,11,11,285,1004,16,12.2,0.0,8.9,5,78,3,Buchanan County,Virginia
2020-04-10,6,6,-1,-2,-2,4,2,3,11,305,1014,15,4.0,3.3,10.3,-2,77,1,Buchanan County,Virginia
2020-04-11,14,14,-1,6,6,6,8,9,5,247,1019,7,0.0,0.0,11.6,-2,62,3,Buchanan County,Virginia
2020-04-12,16,16,5,10,10,5,11,13,8,166,1014,12,14.9,0.0,7.9,6,71,3,Buchanan County,Virginia
2020-04-13,14,14,5,10,10,5,11,12,10,271,1008,15,42.5,0.0,6.7,10,91,3,Buchanan County,Virginia
2020-04-14,12,12,2,5,5,5,7,8,4,207,1020,5,3.3,0.9,9.2,1,78,2,Buchanan County,Virginia
2020-04-15,8,8,-4,2,2,4,4,5,5,314,1020,7,2.9,2.6,11.6,-4,69,2,Buchanan County,Virginia
2020-04-16,10,10,0,3,3,5,5,6,5,297,1025,7,0.5,0.3,11.6,-3,68,3,Buchanan County,Virginia
2020-04-17,17,17,-1,9,9,6,10,13,8,222,1020,12,0.0,0.0,11.6,2,66,4,Buchanan County,Virginia
2020-04-18,10,10,4,5,5,4,7,6,6,307,1015,9,19.0,4.8,9.2,2,79,2,Buchanan County,Virginia
2020-04-19,18,18,0,10,10,5,11,13,3,225,1012,5,0.6,0.0,10.4,2,67,3,Buchanan County,Virginia
2020-04-20,15,15,6,9,9,3,11,11,5,315,1006,7,14.1,0.0,8.0,6,81,3,Buchanan County,Virginia
2020-04-21,14,14,4,6,6,4,9,12,11,287,1010,16,2.1,0.0,9.2,3,74,3,Buchanan County,Virginia
2020-04-22,15,15,-1,7,7,6,9,10,5,267,1018,8,0.0,0.0,11.6,0,64,4,Buchanan County,Virginia
2020-04-23,14,14,7,9,9,5,10,11,6,172,1010,10,4.4,0.0,6.8,8,88,3,Buchanan County,Virginia
2020-04-24,14,14,7,10,10,5,11,12,5,307,1007,8,11.0,0.0,6.9,10,96,3,Buchanan County,Virginia
2020-04-25,17,17,6,10,10,4,11,13,6,150,1011,9,11.0,0.0,8.0,9,89,3,Buchanan County,Virginia
2020-04-26,9,9,3,5,5,5,8,8,10,239,1009,13,12.2,0.0,6.9,7,96,2,Buchanan County,Virginia
2020-04-27,14,14,3,6,6,6,8,9,7,304,1021,10,0.0,0.0,10.4,2,76,2,Buchanan County,Virginia
2020-04-28,20,20,4,12,12,6,13,15,6,236,1019,9,0.0,0.0,11.6,6,71,4,Buchanan County,Virginia
2020-04-29,22,22,9,15,15,5,16,18,11,182,1010,16,27.9,0.0,10.4,9,75,4,Buchanan County,Virginia
2020-04-30,10,10,5,6,6,4,8,9,7,246,1008,9,17.4,0.0,6.9,6,92,2,Buchanan County,Virginia
2020-05-01,10,10,4,4,4,3,6,7,7,295,1015,9,3.9,0.0,8.1,5,94,2,Buchanan County,Virginia
2020-05-02,21,21,4,14,14,4,15,17,5,233,1019,8,0.0,0.0,11.6,8,75,5,Buchanan County,Virginia
2020-05-03,23,23,12,17,17,5,18,20,9,242,1013,13,7.7,0.0,10.4,13,81,4,Buchanan County,Virginia
2020-05-04,19,19,10,15,15,5,16,16,6,318,1014,8,8.8,0.0,11.6,8,73,5,Buchanan County,Virginia
2020-05-05,13,13,10,10,10,4,11,11,5,159,1011,8,54.1,0.0,7.0,10,96,3,Buchanan County,Virginia
2020-05-06,6,6,1,2,2,4,5,6,6,314,1013,8,0.5,0.0,7.0,3,91,2,Buchanan County,Virginia
2020-05-07,14,14,-1,5,5,4,8,10,7,298,1018,11,0.1,0.0,11.6,1,74,3,Buchanan County,Virginia
2020-05-08,13,13,1,3,3,4,6,8,8,234,1013,12,13.7,3.2,8.1,4,90,2,Buchanan County,Virginia
2020-05-09,9,9,-4,0,0,4,3,5,8,307,1023,10,1.4,1.1,11.6,-5,67,2,Buchanan County,Virginia
2020-05-10,16,16,-2,7,7,5,9,12,7,230,1021,9,0.3,0.0,11.6,-1,61,4,Buchanan County,Virginia
2020-05-11,9,9,0,1,1,5,4,4,8,295,1021,11,0.1,0.0,9.3,0,81,1,Buchanan County,Virginia
2020-05-12,14,14,-2,5,5,4,6,9,5,283,1025,7,0.0,0.0,11.6,0,71,3,Buchanan County,Virginia
2020-05-13,8,8,1,5,5,4,6,7,2,124,1027,4,8.0,0.0,7.0,5,95,2,Buchanan County,Virginia
2020-05-14,20,20,7,14,14,3,14,17,5,241,1023,9,9.7,0.0,8.2,12,87,4,Buchanan County,Virginia
2020-05-15,23,23,10,16,16,4,17,19,6,235,1019,8,1.2,0.0,9.3,13,82,4,Buchanan County,Virginia
2020-05-16,25,25,12,19,19,4,20,22,4,239,1017,6,0.3,0.0,10.5,13,77,5,Buchanan County,Virginia
2020-05-17,23,23,13,18,18,4,19,21,6,251,1016,9,5.7,0.0,9.3,15,87,5,Buchanan County,Virginia
2020-05-18,23,23,14,18,18,3,18,20,7,130,1011,11,13.0,0.0,7.1,16,89,4,Buchanan County,Virginia
2020-05-19,15,15,10,11,11,4,13,14,12,113,1011,17,33.6,0.0,7.1,12,93,3,Buchanan County,Virginia
2020-05-20,11,11,3,7,7,4,9,10,11,105,1018,16,11.7,0.0,7.1,9,92,3,Buchanan County,Virginia
2020-05-21,17,17,11,12,12,3,13,14,6,111,1018,9,12.6,0.0,7.1,12,95,3,Buchanan County,Virginia
2020-05-22,20,20,10,15,15,2,15,17,4,234,1018,7,8.1,0.0,7.1,13,92,4,Buchanan County,Virginia
2020-05-23,23,23,12,17,17,3,18,20,4,266,1017,6,10.1,0.0,7.1,16,91,5,Buchanan County,Virginia
2020-05-24,28,28,13,20,20,4,20,23,4,248,1018,6,6.1,0.0,7.1,16,82,5,Buchanan County,Virginia
2020-05-25,23,23,14,18,18,3,19,21,3,128,1019,6,15.1,0.0,7.1,17,94,5,Buchanan County,Virginia
2020-05-26,24,24,13,18,18,3,19,21,6,131,1019,9,0.1,0.0,10.5,15,83,5,Buchanan County,Virginia
2020-05-27,21,21,15,17,17,5,17,19,5,119,1018,7,15.2,0.0,8.3,15,86,4,Buchanan County,Virginia
2020-05-28,26,26,14,19,20,4,20,23,3,192,1016,5,49.2,0.0,9.4,17,87,5,Buchanan County,Virginia
2020-05-29,25,25,14,21,21,3,21,23,5,234,1016,8,3.2,0.0,8.3,15,81,5,Buchanan County,Virginia
2020-05-30,23,23,13,17,17,3,19,20,5,321,1017,7,2.3,0.0,8.3,13,80,4,Buchanan County,Virginia
2020-05-31,21,21,9,15,15,4,16,18,5,347,1021,7,0.0,0.0,11.6,8,72,5,Buchanan County,Virginia
2020-06-01,25,25,5,15,15,6,16,19,2,238,1025,4,0.0,0.0,11.6,4,59,5,Buchanan County,Virginia
2020-06-02,26,26,10,18,18,5,19,22,7,254,1019,11,0.7,0.0,10.5,12,70,5,Buchanan County,Virginia
2020-06-03,28,28,17,22,23,3,23,24,8,253,1014,12,0.8,0.0,10.5,17,80,6,Buchanan County,Virginia
2020-06-04,28,28,16,22,23,4,23,24,5,220,1013,8,1.6,0.0,9.4,17,81,5,Buchanan County,Virginia
2020-06-05,24,24,15,19,19,3,20,22,4,246,1013,6,12.7,0.0,8.3,18,92,5,Buchanan County,Virginia
2020-06-06,28,28,15,21,22,3,22,23,4,289,1015,6,7.6,0.0,7.2,17,84,5,Buchanan County,Virginia
2020-06-07,27,27,15,21,22,4,22,24,4,349,1015,6,6.4,0.0,10.5,13,72,6,Buchanan County,Virginia
2020-06-08,32,32,12,22,23,5,23,26,3,122,1015,5,0.0,0.0,11.6,14,65,7,Buchanan County,Virginia
2020-06-09,29,29,17,23,24,3,24,25,4,175,1014,8,8.5,0.0,7.2,19,84,6,Buchanan County,Virginia
2020-06-10,27,27,17,22,23,4,23,25,5,202,1013,8,2.6,0.0,10.5,19,85,5,Buchanan County,Virginia
2020-06-11,22,22,16,18,18,4,19,19,4,309,1020,6,1.1,0.0,9.4,15,83,4,Buchanan County,Virginia
2020-06-12,24,24,11,19,19,4,20,21,4,241,1023,6,0.0,0.0,11.6,11,69,6,Buchanan County,Virginia
2020-06-13,25,25,10,18,18,6,19,22,2,60,1022,4,0.2,0.0,11.6,10,66,6,Buchanan County,Virginia
2020-06-14,20,20,10,15,15,5,15,17,4,178,1023,7,14.0,0.0,8.3,13,90,4,Buchanan County,Virginia
2020-06-15,21,21,10,14,14,5,15,16,6,107,1025,8,4.2,0.0,7.2,10,82,4,Buchanan County,Virginia
2020-06-16,16,16,10,11,11,3,12,13,5,56,1025,7,1.6,0.0,7.2,10,88,3,Buchanan County,Virginia
2020-06-17,15,15,9,13,13,3,12,13,2,343,1020,4,6.9,0.0,7.2,12,99,3,Buchanan County,Virginia
2020-06-18,20,20,13,17,17,4,17,18,2,257,1017,4,14.7,0.0,7.2,15,94,4,Buchanan County,Virginia
2020-06-19,22,22,11,17,17,3,17,20,3,260,1018,5,5.2,0.0,9.4,15,90,4,Buchanan County,Virginia
2020-06-20,26,26,12,20,21,4,21,22,4,314,1017,7,2.6,0.0,9.4,14,80,5,Buchanan County,Virginia
2020-06-21,29,29,14,22,23,5,23,25,3,232,1015,5,1.3,0.0,10.5,15,76,5,Buchanan County,Virginia
2020-06-22,26,26,15,20,22,5,22,22,5,242,1015,8,1.7,0.0,8.3,16,82,5,Buchanan County,Virginia
