date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,27,27,22,24,26,6,26,25,11,120,1025,16,0.0,0.0,11.6,19,75,6,Saint Lucie County,Florida
2020-03-21,27,27,22,24,26,6,26,25,7,103,1024,11,0.1,0.0,11.6,19,73,6,Saint Lucie County,Florida
2020-03-22,27,27,21,24,26,6,26,25,9,105,1023,12,0.5,0.0,10.2,19,73,6,Saint Lucie County,Florida
2020-03-23,28,28,22,24,26,6,26,26,9,136,1022,13,0.0,0.0,11.6,18,68,7,Saint Lucie County,Florida
2020-03-24,28,28,21,24,26,6,26,25,8,191,1019,12,0.3,0.0,10.2,18,69,6,Saint Lucie County,Florida
2020-03-25,28,28,21,25,26,6,26,26,10,235,1015,15,0.3,0.0,7.5,19,70,6,Saint Lucie County,Florida
2020-03-26,28,28,21,24,26,6,26,25,10,144,1015,14,0.4,0.0,10.2,20,78,6,Saint Lucie County,Florida
2020-03-27,28,28,22,24,26,6,26,26,10,107,1017,13,0.0,0.0,11.6,20,77,7,Saint Lucie County,Florida
2020-03-28,28,28,21,24,26,6,26,26,9,128,1018,13,0.0,0.0,11.6,18,70,7,Saint Lucie County,Florida
2020-03-29,29,29,21,25,27,6,27,27,9,133,1020,13,0.0,0.0,11.6,20,76,7,Saint Lucie County,Florida
2020-03-30,29,29,22,25,27,6,27,26,8,147,1019,11,0.0,0.0,11.6,20,76,7,Saint Lucie County,Florida
2020-03-31,30,30,22,26,28,6,28,27,13,230,1011,19,0.0,0.0,11.6,19,70,7,Saint Lucie County,Florida
2020-04-01,24,24,19,22,22,6,23,22,13,234,1010,18,0.1,0.0,11.6,14,64,6,Saint Lucie County,Florida
2020-04-02,23,23,17,20,20,6,21,21,10,41,1015,14,0.0,0.0,11.6,12,60,6,Saint Lucie County,Florida
2020-04-03,25,25,18,21,23,6,23,23,6,71,1015,9,0.0,0.0,11.6,13,58,6,Saint Lucie County,Florida
2020-04-04,27,27,20,23,24,6,24,25,6,138,1014,9,0.0,0.0,10.2,16,62,6,Saint Lucie County,Florida
2020-04-05,24,24,20,22,23,5,23,22,9,108,1016,13,6.1,0.0,8.9,17,75,5,Saint Lucie County,Florida
2020-04-06,23,23,18,21,24,5,24,22,14,91,1017,21,8.9,0.0,6.2,19,86,5,Saint Lucie County,Florida
2020-04-07,27,27,21,24,26,6,26,25,9,101,1017,12,0.9,0.0,7.5,19,77,5,Saint Lucie County,Florida
2020-04-08,31,31,22,26,28,6,28,28,8,259,1014,12,0.0,0.0,11.6,20,69,7,Saint Lucie County,Florida
2020-04-09,32,32,23,27,29,6,29,29,12,272,1011,18,0.0,0.0,11.6,20,67,7,Saint Lucie County,Florida
2020-04-10,29,29,17,23,26,6,26,26,13,209,1011,19,5.7,0.0,6.2,20,79,6,Saint Lucie County,Florida
2020-04-11,25,25,21,22,24,6,24,23,11,93,1016,16,1.1,0.0,7.6,17,72,5,Saint Lucie County,Florida
2020-04-12,29,29,24,26,29,6,29,27,17,142,1017,23,1.6,0.0,6.2,22,80,6,Saint Lucie County,Florida
2020-04-13,32,32,25,28,31,6,31,30,12,193,1017,18,0.4,0.0,11.6,22,70,7,Saint Lucie County,Florida
2020-04-14,31,31,24,27,30,5,30,29,10,159,1017,16,5.1,0.0,9.0,22,77,6,Saint Lucie County,Florida
2020-04-15,32,32,24,27,30,6,30,29,10,221,1014,16,0.5,0.0,11.6,22,72,6,Saint Lucie County,Florida
2020-04-16,24,24,18,22,25,4,25,23,14,134,1018,18,1.1,0.0,6.5,20,87,5,Saint Lucie County,Florida
2020-04-17,27,27,22,24,27,5,27,25,13,101,1019,19,6.0,0.0,6.5,21,83,6,Saint Lucie County,Florida
2020-04-18,31,31,23,27,29,6,29,29,8,254,1017,12,1.3,0.0,9.0,21,75,6,Saint Lucie County,Florida
2020-04-19,31,31,23,26,28,5,28,28,6,155,1014,10,7.9,0.0,9.0,20,70,6,Saint Lucie County,Florida
2020-04-20,32,32,25,27,30,5,30,29,17,237,1010,26,5.4,0.0,10.3,21,70,7,Saint Lucie County,Florida
2020-04-21,31,31,22,26,28,6,28,27,6,317,1013,9,1.5,0.0,11.6,17,61,7,Saint Lucie County,Florida
2020-04-22,27,27,20,24,25,6,25,25,10,44,1017,15,0.0,0.0,11.6,16,62,6,Saint Lucie County,Florida
2020-04-23,30,30,23,26,28,6,28,27,15,154,1015,21,0.0,0.0,11.6,19,67,7,Saint Lucie County,Florida
2020-04-24,32,32,25,28,31,5,31,30,13,221,1013,20,2.7,0.0,10.3,21,69,6,Saint Lucie County,Florida
2020-04-25,31,31,24,27,30,5,30,29,9,226,1014,13,3.9,0.0,11.6,22,75,6,Saint Lucie County,Florida
2020-04-26,30,30,24,27,30,6,30,28,7,256,1016,11,3.3,0.0,9.1,22,75,6,Saint Lucie County,Florida
2020-04-27,24,24,20,22,23,6,23,22,12,18,1019,17,0.0,0.0,11.6,13,60,6,Saint Lucie County,Florida
2020-04-28,25,25,19,22,23,6,23,23,11,84,1021,16,0.0,0.0,11.6,15,65,6,Saint Lucie County,Florida
2020-04-29,27,27,21,24,26,6,26,25,12,124,1017,18,0.6,0.0,11.6,19,72,6,Saint Lucie County,Florida
2020-04-30,29,29,21,25,26,5,26,27,13,232,1013,20,1.9,0.0,11.6,20,74,6,Saint Lucie County,Florida
2020-05-01,25,25,16,21,22,6,22,23,9,23,1017,13,0.0,0.0,11.6,13,61,6,Saint Lucie County,Florida
2020-05-02,26,26,20,23,24,6,24,24,7,59,1020,10,0.0,0.0,11.6,14,60,6,Saint Lucie County,Florida
2020-05-03,27,27,21,23,25,6,25,25,8,94,1019,12,0.0,0.0,11.6,16,63,7,Saint Lucie County,Florida
2020-05-04,28,28,20,24,26,6,26,26,7,159,1016,11,0.0,0.0,11.6,18,67,7,Saint Lucie County,Florida
2020-05-05,30,30,22,26,28,6,28,28,9,200,1015,14,0.0,0.0,11.6,19,66,7,Saint Lucie County,Florida
2020-05-06,31,31,22,26,27,6,27,27,10,243,1013,14,0.0,0.0,11.6,18,64,7,Saint Lucie County,Florida
2020-05-07,24,24,19,21,22,6,22,22,14,128,1016,20,0.0,0.0,11.6,14,63,6,Saint Lucie County,Florida
2020-05-08,26,26,18,22,23,6,23,24,9,138,1018,15,0.0,0.0,11.6,12,53,6,Saint Lucie County,Florida
2020-05-09,27,27,20,23,24,6,24,25,9,156,1018,13,0.8,0.0,11.6,18,71,6,Saint Lucie County,Florida
2020-05-10,23,23,16,21,21,5,23,22,7,99,1018,10,15.0,0.0,6.8,20,87,5,Saint Lucie County,Florida
2020-05-11,26,26,22,23,26,5,26,25,13,18,1017,17,1.8,0.0,8.0,19,76,5,Saint Lucie County,Florida
2020-05-12,26,26,22,23,25,6,25,25,13,60,1021,18,0.2,0.0,11.6,17,67,6,Saint Lucie County,Florida
2020-05-13,26,26,22,24,26,6,26,25,17,84,1022,23,0.0,0.0,6.8,18,72,5,Saint Lucie County,Florida
2020-05-14,25,25,22,24,25,6,25,24,19,86,1021,25,0.0,0.0,6.8,18,73,5,Saint Lucie County,Florida
2020-05-15,26,26,23,24,26,5,26,25,17,76,1017,27,13.7,0.0,6.9,20,79,6,Saint Lucie County,Florida
2020-05-16,27,27,23,25,26,6,26,26,13,59,1015,17,0.0,0.0,11.6,20,74,7,Saint Lucie County,Florida
2020-05-17,27,27,20,24,26,5,26,26,9,68,1016,12,2.5,0.0,11.6,19,72,7,Saint Lucie County,Florida
2020-05-18,31,31,20,25,28,5,28,28,8,230,1013,13,25.2,0.0,9.2,22,80,6,Saint Lucie County,Florida
2020-05-19,31,31,23,27,29,5,29,29,12,225,1012,18,4.3,0.0,8.1,21,72,6,Saint Lucie County,Florida
2020-05-20,31,31,22,26,28,6,28,28,9,236,1013,14,0.2,0.0,11.6,19,65,7,Saint Lucie County,Florida
2020-05-21,31,31,23,27,29,5,29,29,8,155,1016,13,7.8,0.0,11.6,20,69,7,Saint Lucie County,Florida
2020-05-22,30,30,24,27,29,6,29,28,8,105,1018,11,0.4,0.0,9.2,21,72,6,Saint Lucie County,Florida
2020-05-23,29,29,24,26,29,5,29,27,11,99,1018,15,1.9,0.0,8.1,22,78,6,Saint Lucie County,Florida
2020-05-24,26,26,21,24,27,5,27,25,14,113,1015,21,11.0,0.0,6.9,22,83,5,Saint Lucie County,Florida
2020-05-25,24,24,23,24,26,4,26,24,11,131,1013,18,47.0,0.0,6.9,22,89,5,Saint Lucie County,Florida
2020-05-26,30,30,23,26,29,5,29,28,9,209,1012,15,17.1,0.0,8.1,22,80,6,Saint Lucie County,Florida
2020-05-27,31,31,24,27,30,5,30,29,8,183,1014,13,2.2,0.0,10.4,22,76,6,Saint Lucie County,Florida
2020-05-28,30,30,24,27,30,5,30,29,7,131,1017,10,7.6,0.0,10.4,23,77,6,Saint Lucie County,Florida
2020-05-29,29,29,25,27,30,5,30,28,10,129,1017,16,8.1,0.0,8.1,23,80,6,Saint Lucie County,Florida
2020-05-30,30,30,24,27,29,5,29,28,8,145,1016,13,10.7,0.0,10.4,23,79,6,Saint Lucie County,Florida
2020-05-31,31,31,24,27,30,5,30,29,6,175,1016,10,5.5,0.0,10.4,23,78,6,Saint Lucie County,Florida
2020-06-01,29,29,24,27,29,6,29,28,9,56,1018,12,0.8,0.0,10.4,22,75,6,Saint Lucie County,Florida
2020-06-02,27,27,25,26,28,5,28,26,14,96,1019,22,12.3,0.0,8.1,22,82,6,Saint Lucie County,Florida
2020-06-03,26,26,24,25,28,4,28,26,12,118,1017,22,35.8,0.0,6.9,22,86,6,Saint Lucie County,Florida
2020-06-04,25,25,23,24,27,5,27,25,8,152,1016,14,11.4,0.0,8.1,22,86,6,Saint Lucie County,Florida
2020-06-05,28,28,24,26,28,6,28,27,6,85,1017,10,5.1,0.0,10.4,22,82,6,Saint Lucie County,Florida
2020-06-06,29,29,25,27,31,5,31,28,10,132,1015,17,11.7,0.0,8.1,24,85,6,Saint Lucie County,Florida
2020-06-07,29,29,22,26,29,5,29,27,9,143,1015,17,16.7,0.0,10.4,23,84,6,Saint Lucie County,Florida
2020-06-08,31,31,25,28,30,5,30,29,8,197,1015,14,7.3,0.0,10.4,22,72,6,Saint Lucie County,Florida
2020-06-09,31,31,25,27,31,6,31,29,5,122,1015,8,0.5,0.0,8.1,23,75,6,Saint Lucie County,Florida
2020-06-10,31,31,26,28,31,6,31,29,6,90,1016,8,2.4,0.0,9.3,23,76,6,Saint Lucie County,Florida
2020-06-11,28,28,25,26,29,6,29,27,11,93,1018,15,1.9,0.0,9.3,22,79,6,Saint Lucie County,Florida
2020-06-12,29,29,24,26,28,6,28,27,10,82,1016,14,0.3,0.0,11.6,21,74,6,Saint Lucie County,Florida
2020-06-13,29,29,24,26,28,6,28,28,10,92,1015,14,1.0,0.0,11.6,21,75,7,Saint Lucie County,Florida
2020-06-14,28,28,24,26,29,5,29,27,10,106,1016,16,18.0,0.0,7.0,22,79,6,Saint Lucie County,Florida
2020-06-15,29,29,24,26,28,5,28,28,6,43,1016,9,4.3,0.0,7.0,21,76,6,Saint Lucie County,Florida
2020-06-16,28,28,22,25,27,6,27,26,10,21,1017,14,0.0,0.0,11.6,19,73,7,Saint Lucie County,Florida
2020-06-17,29,29,24,26,27,6,27,27,8,90,1018,12,0.0,0.0,11.6,19,66,7,Saint Lucie County,Florida
2020-06-18,30,30,24,26,29,5,29,28,8,106,1017,12,7.2,0.0,8.1,22,79,6,Saint Lucie County,Florida
2020-06-19,28,28,21,25,28,5,28,27,6,89,1017,10,13.6,0.0,7.0,23,84,6,Saint Lucie County,Florida
2020-06-20,31,31,25,28,31,5,31,29,4,139,1017,6,5.2,0.0,9.3,23,75,6,Saint Lucie County,Florida
2020-06-21,31,31,25,28,31,5,31,29,6,137,1017,10,4.0,0.0,7.0,23,75,6,Saint Lucie County,Florida
2020-06-22,31,31,25,28,32,5,32,29,6,132,1018,9,5.3,0.0,10.4,23,76,6,Saint Lucie County,Florida
