date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,26,26,18,21,22,5,22,22,6,202,1017,9,7.9,0.0,7.5,20,91,5,Shelby County,Texas
2020-03-24,24,24,18,21,22,5,22,22,8,225,1012,13,1.3,0.0,6.1,19,87,5,Shelby County,Texas
2020-03-25,28,28,14,20,21,5,21,22,3,159,1012,5,0.1,0.0,11.6,14,69,6,Shelby County,Texas
2020-03-26,30,30,19,23,24,4,24,25,8,201,1011,13,0.0,0.0,11.6,19,78,6,Shelby County,Texas
2020-03-27,31,31,19,24,26,5,26,25,9,195,1009,14,0.0,0.0,11.6,19,77,7,Shelby County,Texas
2020-03-28,24,24,14,20,20,5,21,22,8,247,1010,12,11.5,0.0,6.1,18,89,5,Shelby County,Texas
2020-03-29,24,24,10,16,16,6,16,18,3,57,1019,6,0.0,0.0,11.6,9,67,5,Shelby County,Texas
2020-03-30,16,16,7,13,13,6,14,15,7,74,1017,11,6.6,0.0,6.1,11,78,4,Shelby County,Texas
2020-03-31,17,17,11,15,15,5,15,16,7,338,1014,10,9.4,0.0,7.5,13,87,4,Shelby County,Texas
2020-04-01,21,21,8,15,15,4,15,17,3,158,1016,6,0.0,0.0,11.6,10,75,5,Shelby County,Texas
2020-04-02,23,23,11,16,16,5,17,18,7,156,1015,12,1.8,0.0,10.2,12,78,5,Shelby County,Texas
2020-04-03,22,22,14,18,18,6,18,18,5,130,1014,8,5.5,0.0,6.2,16,90,4,Shelby County,Texas
2020-04-04,17,17,13,15,15,3,15,16,4,343,1016,6,9.5,0.0,6.2,15,96,4,Shelby County,Texas
2020-04-05,24,24,15,18,18,3,19,20,2,112,1017,3,0.7,0.0,6.4,16,87,5,Shelby County,Texas
2020-04-06,25,25,15,20,20,3,20,21,4,162,1016,6,0.1,0.0,6.4,17,84,5,Shelby County,Texas
2020-04-07,29,29,20,24,25,4,25,25,6,224,1013,10,0.5,0.0,9.0,21,86,5,Shelby County,Texas
2020-04-08,31,31,21,25,28,5,28,26,7,236,1010,11,1.1,0.0,7.7,22,85,6,Shelby County,Texas
2020-04-09,25,25,18,22,24,3,24,23,7,67,1011,10,4.7,0.0,6.4,19,87,5,Shelby County,Texas
2020-04-10,20,20,13,15,15,5,16,16,7,65,1017,10,5.7,0.0,11.6,11,75,5,Shelby County,Texas
2020-04-11,21,21,8,15,15,5,15,16,6,147,1013,10,8.4,0.0,9.0,12,81,4,Shelby County,Texas
2020-04-12,28,28,18,23,24,5,24,24,10,207,1002,17,21.1,0.0,6.5,18,82,5,Shelby County,Texas
2020-04-13,16,16,5,9,9,6,11,11,8,11,1018,11,0.0,0.0,11.6,5,69,4,Shelby County,Texas
2020-04-14,16,16,5,9,9,5,11,12,7,34,1021,11,0.0,0.0,11.6,5,72,4,Shelby County,Texas
2020-04-15,18,18,3,10,10,6,11,12,4,42,1022,7,0.0,0.0,11.6,4,68,4,Shelby County,Texas
2020-04-16,21,21,4,12,12,6,13,15,6,151,1021,10,0.0,0.0,11.6,5,63,4,Shelby County,Texas
2020-04-17,22,22,11,16,16,4,17,18,5,185,1017,9,4.0,0.0,6.5,14,88,4,Shelby County,Texas
2020-04-18,23,23,10,15,15,3,16,16,5,85,1016,7,1.9,0.0,7.8,13,87,4,Shelby County,Texas
2020-04-19,24,24,17,21,21,4,22,22,7,213,1006,12,33.8,0.0,6.5,20,96,5,Shelby County,Texas
2020-04-20,26,26,13,19,19,4,20,21,3,209,1010,4,0.6,0.0,9.1,16,86,5,Shelby County,Texas
2020-04-21,27,27,15,20,21,3,21,23,4,122,1014,7,0.0,0.0,11.6,17,83,6,Shelby County,Texas
2020-04-22,23,23,15,19,19,2,20,21,9,164,1009,17,25.5,0.0,7.8,19,93,5,Shelby County,Texas
2020-04-23,24,24,17,21,21,5,22,21,7,306,1006,11,11.0,0.0,11.6,17,83,6,Shelby County,Texas
2020-04-24,28,28,13,20,21,4,21,22,6,185,1008,10,7.8,0.0,11.6,16,79,6,Shelby County,Texas
2020-04-25,22,22,12,17,17,4,17,18,7,320,1015,11,8.0,0.0,11.6,13,80,5,Shelby County,Texas
2020-04-26,24,24,12,18,18,6,18,20,3,116,1021,6,0.0,0.0,10.3,12,68,4,Shelby County,Texas
2020-04-27,26,26,13,19,19,6,19,21,8,157,1020,13,0.0,0.0,11.6,12,67,6,Shelby County,Texas
2020-04-28,28,28,16,22,24,4,24,24,9,191,1013,15,16.9,0.0,6.6,20,86,5,Shelby County,Texas
2020-04-29,23,23,15,19,19,5,20,20,9,319,1013,15,77.0,0.0,11.6,15,76,6,Shelby County,Texas
2020-04-30,23,23,11,17,17,6,18,19,5,302,1018,8,0.0,0.0,11.6,12,73,5,Shelby County,Texas
2020-05-01,27,27,13,19,19,6,20,21,6,192,1017,9,0.0,0.0,11.6,14,73,6,Shelby County,Texas
2020-05-02,29,29,15,22,23,4,23,23,8,184,1016,13,0.0,0.0,11.6,18,78,6,Shelby County,Texas
2020-05-03,30,30,19,23,25,6,25,25,8,201,1014,12,0.0,0.0,10.4,19,80,5,Shelby County,Texas
2020-05-04,30,30,20,24,25,6,25,25,8,189,1012,11,0.0,0.0,10.4,20,80,6,Shelby County,Texas
2020-05-05,24,24,19,21,23,5,23,22,6,299,1013,10,5.8,0.0,8.0,19,86,5,Shelby County,Texas
2020-05-06,25,25,12,18,18,6,19,20,5,41,1020,9,0.0,0.0,11.6,11,60,6,Shelby County,Texas
2020-05-07,26,26,13,19,19,6,20,21,6,144,1019,9,0.0,0.0,11.6,12,65,6,Shelby County,Texas
2020-05-08,25,25,16,20,20,5,22,22,11,305,1013,18,7.9,0.0,9.2,16,78,5,Shelby County,Texas
2020-05-09,21,21,10,15,15,6,16,17,6,76,1022,10,0.0,0.0,11.6,9,70,5,Shelby County,Texas
2020-05-10,23,23,9,16,16,6,17,18,4,38,1023,6,0.0,0.0,11.6,9,66,5,Shelby County,Texas
2020-05-11,25,25,12,17,17,6,18,19,5,79,1022,8,0.0,0.0,11.6,11,69,5,Shelby County,Texas
2020-05-12,27,27,12,19,19,5,21,22,6,163,1018,10,4.4,0.0,10.4,15,79,5,Shelby County,Texas
2020-05-13,26,26,18,21,21,5,22,22,7,148,1016,12,18.4,0.0,6.9,19,88,5,Shelby County,Texas
2020-05-14,27,27,19,23,24,4,24,24,6,158,1014,10,7.4,0.0,6.9,21,89,5,Shelby County,Texas
2020-05-15,29,29,20,24,26,4,26,25,6,171,1012,10,2.1,0.0,8.1,21,87,6,Shelby County,Texas
2020-05-16,30,30,20,24,26,3,26,26,6,160,1011,10,4.3,0.0,9.3,21,86,6,Shelby County,Texas
2020-05-17,21,21,12,18,18,4,18,20,9,139,1012,16,64.4,0.0,7.0,18,94,4,Shelby County,Texas
2020-05-18,27,27,15,21,23,5,23,22,5,311,1012,7,0.0,0.0,11.6,17,78,6,Shelby County,Texas
2020-05-19,31,31,19,24,26,6,26,26,3,225,1010,5,0.9,0.0,9.3,20,81,6,Shelby County,Texas
2020-05-20,28,28,19,22,23,4,23,23,6,87,1010,10,17.6,0.0,9.3,19,85,5,Shelby County,Texas
2020-05-21,31,31,20,25,26,6,26,26,6,158,1011,9,0.8,0.0,10.4,20,77,6,Shelby County,Texas
2020-05-22,32,32,21,26,28,3,28,28,6,174,1012,10,0.9,0.0,10.4,22,82,6,Shelby County,Texas
2020-05-23,31,31,22,26,29,4,29,28,6,181,1012,10,0.5,0.0,10.4,22,80,6,Shelby County,Texas
2020-05-24,28,28,20,23,25,2,25,25,5,157,1012,9,41.5,0.0,7.0,22,91,6,Shelby County,Texas
2020-05-25,25,25,19,22,24,3,24,23,6,149,1009,11,51.0,0.0,8.2,21,94,5,Shelby County,Texas
2020-05-26,26,26,16,21,22,3,22,22,5,309,1011,7,5.2,0.0,10.5,18,88,6,Shelby County,Texas
2020-05-27,27,27,15,20,21,4,21,22,4,264,1011,7,2.3,0.0,9.3,17,82,5,Shelby County,Texas
2020-05-28,26,26,17,21,21,4,22,21,4,218,1013,6,9.2,0.0,8.2,18,86,5,Shelby County,Texas
2020-05-29,28,28,18,22,23,4,23,24,5,238,1017,8,0.0,0.0,11.6,18,78,6,Shelby County,Texas
2020-05-30,28,28,17,22,23,4,23,24,5,43,1018,8,0.0,0.0,11.6,17,75,6,Shelby County,Texas
2020-05-31,29,29,16,22,23,6,23,24,5,58,1019,9,0.0,0.0,11.6,17,74,6,Shelby County,Texas
2020-06-01,26,26,17,22,23,6,23,23,3,134,1019,5,0.0,0.0,11.6,18,79,6,Shelby County,Texas
2020-06-02,29,29,20,23,24,5,24,23,3,101,1017,6,4.9,0.0,9.3,20,83,5,Shelby County,Texas
2020-06-03,32,32,20,26,28,5,28,28,3,237,1014,5,4.1,0.0,11.6,21,79,6,Shelby County,Texas
2020-06-04,32,32,22,26,29,3,29,28,4,219,1012,7,0.0,0.0,11.6,22,80,7,Shelby County,Texas
2020-06-05,33,33,22,28,32,5,32,29,3,238,1013,5,0.2,0.0,11.6,23,77,6,Shelby County,Texas
2020-06-06,32,32,22,27,30,5,30,29,5,35,1011,8,5.6,0.0,8.2,22,79,6,Shelby County,Texas
2020-06-07,31,31,22,26,28,6,28,28,8,41,1007,12,3.1,0.0,10.5,21,79,6,Shelby County,Texas
2020-06-08,29,29,17,23,26,5,26,26,7,299,1002,11,13.7,0.0,8.2,23,89,6,Shelby County,Texas
2020-06-09,34,34,23,28,33,5,33,30,8,210,1006,13,3.2,0.0,9.3,24,80,6,Shelby County,Texas
2020-06-10,27,27,14,21,22,5,22,22,7,315,1016,12,10.1,0.0,11.6,14,67,6,Shelby County,Texas
2020-06-11,29,29,16,22,23,6,23,24,4,28,1022,7,0.0,0.0,11.6,15,65,6,Shelby County,Texas
2020-06-12,30,30,16,23,24,6,24,25,5,43,1023,8,0.0,0.0,11.6,16,69,6,Shelby County,Texas
2020-06-13,31,31,18,24,26,6,26,26,5,47,1019,8,0.0,0.0,11.6,17,68,7,Shelby County,Texas
2020-06-14,31,31,19,25,26,6,26,27,5,76,1018,8,0.2,0.0,11.6,18,68,6,Shelby County,Texas
2020-06-15,32,32,21,25,27,4,27,28,3,191,1020,5,3.1,0.0,7.1,21,78,6,Shelby County,Texas
2020-06-16,33,33,20,25,27,5,27,27,3,107,1019,5,4.4,0.0,7.1,20,77,6,Shelby County,Texas
2020-06-17,32,32,20,25,27,6,27,27,4,210,1017,7,0.5,0.0,10.5,19,71,7,Shelby County,Texas
2020-06-18,31,31,20,25,26,6,26,27,4,158,1015,8,2.5,0.0,9.3,20,75,6,Shelby County,Texas
2020-06-19,32,32,20,26,27,5,27,28,4,163,1016,7,0.8,0.0,11.6,20,72,7,Shelby County,Texas
2020-06-20,32,32,21,26,28,4,28,27,5,230,1015,7,1.7,0.0,10.5,21,79,6,Shelby County,Texas
2020-06-21,33,33,23,27,31,5,31,29,6,223,1013,9,4.1,0.0,11.6,22,78,6,Shelby County,Texas
2020-06-22,32,32,23,26,30,4,30,28,7,203,1012,11,4.7,0.0,7.1,23,83,6,Shelby County,Texas
