date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,13,13,6,8,8,6,9,12,6,250,1018,9,0.1,0.0,10.2,4,70,3,Santa Barbara County,California
2020-03-20,15,15,7,10,10,6,11,13,6,158,1022,9,0.2,0.0,8.8,5,71,3,Santa Barbara County,California
2020-03-21,16,16,9,12,12,6,13,14,5,155,1021,7,0.4,0.0,11.6,7,73,3,Santa Barbara County,California
2020-03-22,16,16,9,11,11,4,12,14,10,132,1018,17,41.4,0.0,6.3,9,81,3,Santa Barbara County,California
2020-03-23,17,17,9,13,13,6,13,15,5,248,1020,7,3.3,0.0,11.6,9,78,4,Santa Barbara County,California
2020-03-24,16,16,8,11,11,6,12,14,8,274,1022,11,0.0,0.0,11.6,8,75,4,Santa Barbara County,California
2020-03-25,15,15,5,8,8,6,10,13,11,274,1018,16,0.0,0.0,11.6,4,68,4,Santa Barbara County,California
2020-03-26,15,15,4,8,8,6,10,12,12,285,1017,18,0.1,0.0,11.6,2,63,4,Santa Barbara County,California
2020-03-27,17,17,4,9,9,6,11,14,11,298,1020,17,0.0,0.0,11.6,3,62,4,Santa Barbara County,California
2020-03-28,16,16,7,11,11,6,12,14,6,249,1021,9,0.0,0.0,6.3,4,60,3,Santa Barbara County,California
2020-03-29,18,18,9,13,13,6,14,16,11,285,1020,16,0.0,0.0,11.6,7,69,5,Santa Barbara County,California
2020-03-30,20,20,9,15,15,6,16,17,6,242,1023,9,0.0,0.0,11.6,7,63,5,Santa Barbara County,California
2020-03-31,24,24,11,17,17,6,18,21,4,267,1018,8,0.0,0.0,10.3,9,58,5,Santa Barbara County,California
2020-04-01,22,22,13,18,18,6,19,20,8,273,1012,12,0.0,0.0,11.6,9,64,5,Santa Barbara County,California
2020-04-02,20,20,8,15,15,6,16,18,5,264,1015,9,0.0,0.0,11.6,4,53,5,Santa Barbara County,California
2020-04-03,21,21,8,13,13,6,14,18,6,268,1015,10,0.0,0.0,11.6,2,45,5,Santa Barbara County,California
2020-04-04,18,18,8,13,13,6,14,17,7,254,1013,10,0.0,0.0,11.6,6,62,5,Santa Barbara County,California
2020-04-05,12,12,6,10,10,5,12,12,8,185,1010,10,32.2,0.0,6.4,10,91,3,Santa Barbara County,California
2020-04-06,13,13,7,10,10,5,10,13,4,224,1012,6,14.1,0.0,9.0,7,82,3,Santa Barbara County,California
2020-04-07,15,15,6,9,9,5,10,13,4,182,1017,6,17.3,0.0,9.0,4,70,3,Santa Barbara County,California
2020-04-08,13,13,7,10,10,5,10,12,3,236,1016,4,9.6,0.0,6.5,7,82,3,Santa Barbara County,California
2020-04-09,11,11,6,7,7,5,10,11,10,100,1018,12,18.8,0.0,6.5,8,89,3,Santa Barbara County,California
2020-04-10,18,18,9,12,12,6,13,15,5,252,1016,7,0.4,0.0,11.6,8,73,5,Santa Barbara County,California
2020-04-11,21,21,10,15,15,6,15,18,7,265,1016,10,0.0,0.0,11.6,10,73,5,Santa Barbara County,California
2020-04-12,15,15,11,13,13,6,13,15,4,242,1017,5,0.0,0.0,7.8,11,87,3,Santa Barbara County,California
2020-04-13,19,19,11,14,14,6,15,17,5,247,1019,6,0.0,0.0,11.6,11,80,5,Santa Barbara County,California
2020-04-14,21,21,10,16,16,6,18,20,5,226,1020,7,0.0,0.0,11.6,8,64,5,Santa Barbara County,California
2020-04-15,23,23,12,17,17,6,19,21,5,231,1017,8,0.0,0.0,11.6,7,54,6,Santa Barbara County,California
2020-04-16,20,20,13,17,17,5,17,19,4,189,1012,5,0.0,0.0,11.6,11,71,5,Santa Barbara County,California
2020-04-17,15,15,12,14,14,6,14,15,4,230,1014,5,0.4,0.0,6.5,11,84,3,Santa Barbara County,California
2020-04-18,17,17,10,13,13,6,14,16,6,249,1018,8,0.0,0.0,10.3,10,79,4,Santa Barbara County,California
2020-04-19,17,17,9,13,13,6,13,16,6,239,1018,9,0.0,0.0,11.6,10,78,5,Santa Barbara County,California
2020-04-20,19,19,10,14,14,6,15,18,9,267,1018,13,0.1,0.0,10.3,10,75,4,Santa Barbara County,California
2020-04-21,23,23,12,17,17,6,19,20,9,319,1020,14,0.0,0.0,11.6,9,63,6,Santa Barbara County,California
2020-04-22,29,29,12,21,22,6,22,25,6,302,1021,11,0.0,0.0,11.6,9,53,6,Santa Barbara County,California
2020-04-23,28,28,16,22,23,6,23,25,10,337,1017,17,0.0,0.0,11.6,10,52,7,Santa Barbara County,California
2020-04-24,32,32,16,24,25,6,25,28,6,319,1015,11,0.0,0.0,11.6,10,44,7,Santa Barbara County,California
2020-04-25,29,29,17,23,24,6,24,26,4,213,1014,7,0.0,0.0,11.6,11,49,7,Santa Barbara County,California
2020-04-26,28,28,17,23,24,6,24,26,5,250,1015,9,0.0,0.0,9.1,12,57,6,Santa Barbara County,California
2020-04-27,29,29,15,23,23,6,23,26,6,312,1016,11,0.0,0.0,11.6,8,44,7,Santa Barbara County,California
2020-04-28,28,28,16,22,24,6,24,26,3,231,1015,5,0.0,0.0,11.6,12,54,7,Santa Barbara County,California
2020-04-29,25,25,16,21,21,6,21,24,3,219,1015,5,0.0,0.0,10.4,13,65,5,Santa Barbara County,California
2020-04-30,29,29,15,23,23,6,23,26,6,208,1014,10,0.0,0.0,11.6,10,51,7,Santa Barbara County,California
2020-05-01,28,28,15,21,22,6,22,25,12,301,1015,19,0.0,0.0,11.6,5,36,7,Santa Barbara County,California
2020-05-02,26,26,14,21,22,6,22,24,9,278,1017,15,0.0,0.0,11.6,7,46,6,Santa Barbara County,California
2020-05-03,27,27,15,21,22,6,22,24,10,289,1018,15,0.0,0.0,11.6,9,52,6,Santa Barbara County,California
2020-05-04,28,28,13,22,23,6,23,26,7,279,1017,11,0.0,0.0,11.6,5,38,7,Santa Barbara County,California
2020-05-05,30,30,15,24,24,6,24,27,7,264,1016,12,0.0,0.0,11.6,7,36,7,Santa Barbara County,California
2020-05-06,32,32,15,25,25,6,25,28,6,301,1015,11,0.0,0.0,10.4,5,33,7,Santa Barbara County,California
2020-05-07,30,30,16,24,24,6,24,27,4,227,1012,7,0.0,0.0,11.6,7,37,6,Santa Barbara County,California
2020-05-08,27,27,16,22,23,6,23,25,3,187,1012,5,0.0,0.0,11.6,10,51,7,Santa Barbara County,California
2020-05-09,25,25,14,20,22,6,22,24,3,225,1013,4,0.0,0.0,11.6,12,65,6,Santa Barbara County,California
2020-05-10,23,23,12,18,18,6,19,21,4,226,1014,5,0.0,0.0,13.5,10,67,6,Santa Barbara County,California
2020-05-11,21,21,11,16,16,6,16,20,6,234,1016,9,0.0,0.0,13.9,8,59,5,Santa Barbara County,California
2020-05-12,20,20,11,16,16,6,17,20,10,252,1016,14,0.0,0.0,14.0,10,66,5,Santa Barbara County,California
2020-05-13,23,23,10,17,17,6,19,21,11,274,1016,16,0.0,0.0,14.0,8,58,6,Santa Barbara County,California
2020-05-14,26,26,12,19,20,6,20,23,12,298,1017,18,0.0,0.0,14.0,10,59,6,Santa Barbara County,California
2020-05-15,28,28,14,21,22,6,22,25,10,290,1013,15,0.0,0.0,14.0,9,53,6,Santa Barbara County,California
2020-05-16,25,25,14,20,20,6,20,23,7,255,1012,11,0.0,0.0,12.2,9,53,5,Santa Barbara County,California
2020-05-17,24,24,15,19,21,6,21,22,8,253,1013,11,0.0,0.0,14.0,12,65,6,Santa Barbara County,California
2020-05-18,19,19,11,16,16,6,16,18,9,246,1014,12,0.3,0.0,14.0,11,73,4,Santa Barbara County,California
2020-05-19,22,22,8,14,14,6,15,19,13,282,1016,19,0.0,0.0,14.1,7,60,5,Santa Barbara County,California
2020-05-20,24,24,12,18,18,6,20,21,8,268,1017,12,0.0,0.0,14.1,8,55,6,Santa Barbara County,California
2020-05-21,26,26,12,20,21,6,21,24,6,244,1014,10,0.0,0.0,14.1,8,48,6,Santa Barbara County,California
2020-05-22,24,24,15,20,22,6,22,23,6,251,1011,9,0.0,0.0,14.5,9,55,6,Santa Barbara County,California
2020-05-23,23,23,11,17,17,6,18,21,5,237,1013,8,0.0,0.0,14.5,7,53,6,Santa Barbara County,California
2020-05-24,24,24,13,20,20,6,20,23,4,224,1013,6,0.0,0.0,14.5,7,47,6,Santa Barbara County,California
2020-05-25,28,28,16,23,23,6,23,26,4,212,1012,6,0.0,0.0,14.5,9,44,7,Santa Barbara County,California
2020-05-26,28,28,17,24,25,6,25,27,4,207,1012,6,0.0,0.0,14.5,10,44,7,Santa Barbara County,California
2020-05-27,29,29,18,24,25,6,25,27,4,217,1012,5,0.0,0.0,14.5,12,53,7,Santa Barbara County,California
2020-05-28,27,27,16,21,23,6,23,25,3,213,1013,4,0.0,0.0,14.5,14,66,6,Santa Barbara County,California
2020-05-29,23,23,13,18,18,5,18,21,3,212,1014,5,0.0,0.0,14.5,14,80,6,Santa Barbara County,California
2020-05-30,22,22,13,17,17,6,17,20,5,203,1015,7,0.0,0.0,13.4,12,76,4,Santa Barbara County,California
2020-05-31,26,26,13,19,20,6,20,22,6,255,1014,8,0.0,0.0,14.5,12,67,6,Santa Barbara County,California
2020-06-01,26,26,15,21,21,6,21,24,7,258,1014,11,0.0,0.0,14.5,11,57,6,Santa Barbara County,California
2020-06-02,27,27,16,21,22,6,22,25,4,241,1015,7,0.0,0.0,14.5,12,58,6,Santa Barbara County,California
2020-06-03,30,30,17,25,26,6,26,28,4,240,1013,6,0.0,0.0,14.5,11,46,7,Santa Barbara County,California
2020-06-04,26,26,16,21,23,5,23,24,6,150,1009,10,0.0,0.0,14.5,13,68,6,Santa Barbara County,California
2020-06-05,21,21,15,17,17,4,17,19,6,175,1010,8,0.6,0.0,10.2,14,83,4,Santa Barbara County,California
2020-06-06,25,25,12,17,17,6,19,22,12,276,1014,16,0.0,0.0,14.5,10,64,6,Santa Barbara County,California
2020-06-07,25,25,12,18,18,6,20,22,12,312,1016,18,0.0,0.0,14.5,5,45,6,Santa Barbara County,California
2020-06-08,25,25,10,18,19,6,19,23,8,229,1018,13,0.0,0.0,14.5,2,35,6,Santa Barbara County,California
2020-06-09,29,29,15,23,23,6,23,27,6,225,1017,11,0.0,0.0,14.5,2,26,7,Santa Barbara County,California
2020-06-10,31,31,18,25,25,6,25,30,5,226,1014,8,0.0,0.0,14.5,5,30,7,Santa Barbara County,California
2020-06-11,29,29,18,24,24,6,24,27,4,162,1015,5,0.0,0.0,14.5,8,41,7,Santa Barbara County,California
2020-06-12,25,25,15,20,21,6,21,23,7,261,1017,10,0.0,0.0,14.5,9,49,6,Santa Barbara County,California
2020-06-13,26,26,14,20,22,6,22,24,11,278,1016,16,0.0,0.0,14.5,8,48,6,Santa Barbara County,California
2020-06-14,25,25,14,19,20,6,20,23,5,225,1013,9,0.0,0.0,14.5,9,51,6,Santa Barbara County,California
2020-06-15,27,27,15,21,22,6,22,25,4,220,1013,6,0.0,0.0,14.5,11,53,6,Santa Barbara County,California
2020-06-16,24,24,15,20,22,6,22,22,4,239,1014,6,0.0,0.0,14.5,13,68,6,Santa Barbara County,California
2020-06-17,22,22,12,18,18,6,19,21,4,210,1013,5,0.0,0.0,14.5,12,70,6,Santa Barbara County,California
2020-06-18,23,23,13,19,19,6,20,21,4,199,1013,6,0.0,0.0,14.5,12,70,6,Santa Barbara County,California
2020-06-19,22,22,12,17,17,6,19,21,4,217,1013,5,0.0,0.0,14.5,12,78,6,Santa Barbara County,California
2020-06-20,23,23,12,17,17,6,18,21,4,222,1015,6,0.0,0.0,14.5,13,77,6,Santa Barbara County,California
2020-06-21,24,24,13,20,21,6,21,22,4,207,1014,5,0.0,0.0,14.5,13,71,6,Santa Barbara County,California
2020-06-22,25,25,15,20,21,6,21,23,4,228,1014,6,0.0,0.0,14.5,14,71,6,Santa Barbara County,California
