date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,30,30,19,23,24,6,24,25,4,169,1023,5,0.8,0.0,10.2,17,73,6,Putnam County,Florida
2020-03-18,30,30,19,23,24,6,24,26,5,124,1024,7,0.0,0.0,11.6,17,72,7,Putnam County,Florida
2020-03-19,31,31,18,24,25,4,25,26,5,138,1025,7,0.0,0.0,11.6,18,74,7,Putnam County,Florida
2020-03-20,31,31,19,25,25,4,25,27,4,195,1025,6,0.0,0.0,10.2,17,72,7,Putnam County,Florida
2020-03-21,32,32,20,25,27,6,27,28,2,254,1023,4,0.0,0.0,11.6,18,68,7,Putnam County,Florida
2020-03-22,30,30,20,24,25,6,25,26,3,182,1022,4,1.0,0.0,10.2,18,70,6,Putnam County,Florida
2020-03-23,30,30,20,24,25,5,25,26,4,223,1022,6,0.8,0.0,7.5,18,70,6,Putnam County,Florida
2020-03-24,29,29,19,23,24,6,24,26,5,231,1018,8,0.0,0.0,7.5,16,67,6,Putnam County,Florida
2020-03-25,29,29,19,24,25,5,25,26,8,252,1013,12,1.2,0.0,8.8,18,73,6,Putnam County,Florida
2020-03-26,29,29,20,24,26,5,26,26,6,89,1015,8,0.8,0.0,7.5,19,77,6,Putnam County,Florida
2020-03-27,33,33,20,27,28,3,28,28,4,219,1016,5,0.0,0.0,10.2,19,71,7,Putnam County,Florida
2020-03-28,34,34,21,28,29,6,29,29,4,214,1017,5,0.0,0.0,11.6,18,63,7,Putnam County,Florida
2020-03-29,34,34,20,28,29,4,29,29,4,218,1019,5,0.0,0.0,11.6,18,65,7,Putnam County,Florida
2020-03-30,33,33,21,27,29,6,29,29,3,267,1018,4,0.1,0.0,10.2,19,68,6,Putnam County,Florida
2020-03-31,31,31,21,24,25,6,25,27,9,236,1009,12,1.5,0.0,10.2,18,72,6,Putnam County,Florida
2020-04-01,23,23,12,17,17,6,19,18,6,324,1011,9,0.3,0.0,11.6,7,57,5,Putnam County,Florida
2020-04-02,27,27,13,20,20,6,20,22,3,134,1016,4,0.0,0.0,11.6,9,60,6,Putnam County,Florida
2020-04-03,30,30,13,20,20,6,20,24,2,106,1016,4,0.0,0.0,11.6,10,60,6,Putnam County,Florida
2020-04-04,31,31,15,23,23,6,23,26,3,301,1014,5,0.0,0.0,11.6,11,56,7,Putnam County,Florida
2020-04-05,23,23,17,20,20,5,20,21,4,95,1017,7,1.4,0.0,10.2,15,75,5,Putnam County,Florida
2020-04-06,27,27,15,21,22,4,22,23,5,94,1019,7,0.0,0.0,11.6,14,71,6,Putnam County,Florida
2020-04-07,32,32,17,24,25,6,25,27,3,182,1018,4,0.0,0.0,11.6,14,63,7,Putnam County,Florida
2020-04-08,30,30,19,24,25,6,25,27,7,275,1012,10,1.7,0.0,10.3,19,74,6,Putnam County,Florida
2020-04-09,33,33,22,26,28,6,28,28,8,268,1009,12,0.9,0.0,8.9,20,73,6,Putnam County,Florida
2020-04-10,22,22,12,18,18,5,19,19,5,224,1012,8,2.6,0.0,7.6,14,74,4,Putnam County,Florida
2020-04-11,27,27,14,21,21,6,21,23,6,99,1017,8,0.0,0.0,11.6,10,55,6,Putnam County,Florida
2020-04-12,31,31,19,24,26,6,26,27,8,149,1016,12,3.5,0.0,7.6,20,81,6,Putnam County,Florida
2020-04-13,34,34,25,28,30,6,30,30,11,228,1015,15,0.5,0.0,10.3,21,68,7,Putnam County,Florida
2020-04-14,31,31,23,26,28,4,28,26,5,252,1015,7,8.4,0.0,6.3,21,83,6,Putnam County,Florida
2020-04-15,28,28,16,22,23,4,23,24,6,298,1014,9,10.4,0.0,7.6,19,88,5,Putnam County,Florida
2020-04-16,21,21,15,17,17,5,17,18,7,47,1020,11,15.7,0.0,9.0,12,76,4,Putnam County,Florida
2020-04-17,24,24,15,19,19,5,21,21,6,101,1021,9,0.1,0.0,7.8,15,77,5,Putnam County,Florida
2020-04-18,27,27,20,23,24,3,24,24,5,270,1016,7,6.8,0.0,6.5,20,86,5,Putnam County,Florida
2020-04-19,32,32,20,26,28,5,28,28,6,224,1013,9,0.2,0.0,11.6,18,68,7,Putnam County,Florida
2020-04-20,30,30,22,26,27,5,27,27,9,266,1007,16,9.6,0.0,6.5,18,66,6,Putnam County,Florida
2020-04-21,30,30,18,24,25,6,25,26,4,295,1013,7,0.0,0.0,11.6,12,55,7,Putnam County,Florida
2020-04-22,27,27,18,21,22,6,22,24,6,64,1018,9,0.0,0.0,11.6,11,56,6,Putnam County,Florida
2020-04-23,32,32,18,24,25,5,25,27,8,192,1013,12,5.0,0.0,10.3,17,66,6,Putnam County,Florida
2020-04-24,26,26,21,23,25,4,25,24,9,211,1010,14,12.3,0.0,8.0,20,87,5,Putnam County,Florida
2020-04-25,33,33,20,26,28,4,28,28,6,232,1013,9,0.2,0.0,9.2,20,77,6,Putnam County,Florida
2020-04-26,31,31,21,25,26,4,26,27,7,289,1016,10,0.0,0.0,11.6,15,61,7,Putnam County,Florida
2020-04-27,25,25,14,20,20,6,21,21,6,251,1020,8,0.0,0.0,11.6,7,49,6,Putnam County,Florida
2020-04-28,28,28,15,22,22,6,22,24,5,103,1022,7,0.0,0.0,11.6,12,59,6,Putnam County,Florida
2020-04-29,30,30,17,24,25,6,25,26,7,169,1016,11,0.1,0.0,11.6,16,66,7,Putnam County,Florida
2020-04-30,28,28,19,23,24,5,24,25,9,266,1011,13,6.4,0.0,10.4,14,63,5,Putnam County,Florida
2020-05-01,27,27,16,21,21,6,21,23,5,306,1017,7,0.0,0.0,11.6,9,50,6,Putnam County,Florida
2020-05-02,32,32,17,23,24,6,24,27,3,70,1021,5,0.0,0.0,11.6,10,49,7,Putnam County,Florida
2020-05-03,33,33,16,25,25,6,25,28,3,224,1019,5,0.0,0.0,11.6,13,54,7,Putnam County,Florida
2020-05-04,32,32,19,26,27,6,27,28,4,265,1015,6,0.0,0.0,11.6,15,57,7,Putnam County,Florida
2020-05-05,32,32,18,26,27,6,27,28,6,247,1014,8,0.0,0.0,11.6,17,67,7,Putnam County,Florida
2020-05-06,31,31,18,24,25,5,25,27,6,272,1012,10,3.7,0.0,10.4,16,65,6,Putnam County,Florida
2020-05-07,23,23,14,19,19,6,20,20,7,124,1018,9,0.0,0.0,11.6,5,44,5,Putnam County,Florida
2020-05-08,28,28,13,21,22,6,22,24,5,196,1017,7,0.0,0.0,11.6,8,49,6,Putnam County,Florida
2020-05-09,25,25,17,20,21,5,21,23,6,37,1018,9,0.0,0.0,8.0,15,75,5,Putnam County,Florida
2020-05-10,22,22,17,19,19,5,20,20,5,89,1020,8,2.8,0.0,6.9,16,81,5,Putnam County,Florida
2020-05-11,30,30,17,24,24,5,24,26,4,119,1019,6,0.5,0.0,11.6,14,66,7,Putnam County,Florida
2020-05-12,28,28,16,22,22,6,22,24,6,56,1022,9,0.0,0.0,11.6,10,53,6,Putnam County,Florida
2020-05-13,28,28,17,22,23,6,23,25,7,94,1023,10,0.0,0.0,11.6,16,70,7,Putnam County,Florida
2020-05-14,28,28,18,22,23,6,23,25,8,95,1023,11,0.0,0.0,10.4,16,71,7,Putnam County,Florida
2020-05-15,27,27,18,23,24,6,24,25,6,88,1019,9,0.0,0.0,10.4,16,69,6,Putnam County,Florida
2020-05-16,31,31,18,24,25,4,25,28,5,75,1017,7,0.0,0.0,11.6,17,70,7,Putnam County,Florida
2020-05-17,34,34,20,26,27,5,27,29,3,65,1016,5,2.2,0.0,11.6,19,71,7,Putnam County,Florida
2020-05-18,29,29,21,24,26,5,26,26,5,227,1012,7,4.5,0.0,10.4,20,79,6,Putnam County,Florida
2020-05-19,33,33,20,26,27,6,27,29,7,233,1010,10,0.5,0.0,11.6,17,63,7,Putnam County,Florida
2020-05-20,32,32,20,27,29,6,29,29,6,243,1012,9,0.0,0.0,10.4,17,61,6,Putnam County,Florida
2020-05-21,35,35,20,28,29,5,29,30,4,235,1015,6,2.9,0.0,11.6,18,64,8,Putnam County,Florida
2020-05-22,37,37,21,28,30,5,30,31,4,132,1018,7,2.0,0.0,11.6,19,68,8,Putnam County,Florida
2020-05-23,38,38,22,28,31,5,31,31,5,121,1018,7,0.0,0.0,11.6,20,69,8,Putnam County,Florida
2020-05-24,32,32,22,26,28,5,28,28,6,98,1017,8,0.2,0.0,11.6,20,74,7,Putnam County,Florida
2020-05-25,25,25,21,23,25,6,25,24,6,94,1015,10,6.7,0.0,10.4,21,88,5,Putnam County,Florida
2020-05-26,28,28,22,24,27,5,27,25,4,28,1012,7,16.1,0.0,7.0,22,89,6,Putnam County,Florida
2020-05-27,31,31,22,26,29,5,29,29,4,213,1013,7,9.1,0.0,9.3,22,80,6,Putnam County,Florida
2020-05-28,35,35,23,27,30,4,30,30,3,178,1016,5,1.1,0.0,10.4,22,76,7,Putnam County,Florida
2020-05-29,34,34,22,28,31,5,31,30,4,192,1017,6,4.8,0.0,8.1,21,75,7,Putnam County,Florida
2020-05-30,34,34,22,27,30,5,30,30,3,266,1015,5,10.5,0.0,7.0,21,74,7,Putnam County,Florida
2020-05-31,32,32,23,27,29,6,29,30,3,242,1015,5,2.6,0.0,10.4,21,72,6,Putnam County,Florida
2020-06-01,30,30,22,25,27,6,27,27,8,72,1019,11,2.4,0.0,9.3,21,77,6,Putnam County,Florida
2020-06-02,29,29,21,24,26,6,26,26,7,89,1021,10,0.4,0.0,9.3,19,73,6,Putnam County,Florida
2020-06-03,29,29,20,24,26,4,26,27,5,109,1017,7,2.9,0.0,8.1,20,78,6,Putnam County,Florida
2020-06-04,24,24,21,23,25,4,25,23,4,155,1015,7,8.2,0.0,8.1,21,92,5,Putnam County,Florida
2020-06-05,27,27,22,24,26,5,26,25,5,220,1017,8,9.4,0.0,9.3,21,85,5,Putnam County,Florida
2020-06-06,23,23,18,22,24,3,24,22,4,23,1016,6,22.9,0.0,7.0,22,96,5,Putnam County,Florida
2020-06-07,24,24,18,22,24,3,24,23,5,148,1015,9,7.1,0.0,7.0,22,94,5,Putnam County,Florida
2020-06-08,32,32,23,27,31,4,31,30,4,206,1014,7,14.3,0.0,9.3,23,82,6,Putnam County,Florida
2020-06-09,33,33,23,26,30,4,30,28,3,159,1015,4,5.1,0.0,10.5,23,86,6,Putnam County,Florida
2020-06-10,38,38,23,30,33,5,33,33,3,156,1016,4,0.8,0.0,11.6,22,72,8,Putnam County,Florida
2020-06-11,33,33,24,27,31,4,31,30,4,112,1018,6,9.4,0.0,9.3,23,78,7,Putnam County,Florida
2020-06-12,32,32,22,27,30,6,30,29,5,121,1017,7,1.2,0.0,11.6,20,71,7,Putnam County,Florida
2020-06-13,29,29,22,25,27,5,27,27,4,86,1015,7,7.2,0.0,7.0,21,79,6,Putnam County,Florida
2020-06-14,30,30,21,25,27,4,27,27,4,43,1017,6,3.4,0.0,10.5,21,81,6,Putnam County,Florida
2020-06-15,31,31,20,25,26,5,26,27,5,238,1017,7,0.8,0.0,11.6,19,74,6,Putnam County,Florida
2020-06-16,30,30,19,24,25,6,25,26,5,349,1018,7,0.0,0.0,11.6,16,67,7,Putnam County,Florida
2020-06-17,31,31,19,24,26,6,26,27,3,188,1018,4,3.7,0.0,10.5,19,73,6,Putnam County,Florida
2020-06-18,35,35,21,27,29,5,29,30,4,192,1017,6,0.5,0.0,11.6,20,70,8,Putnam County,Florida
2020-06-19,33,33,22,27,30,4,30,30,3,78,1017,4,7.5,0.0,9.3,22,76,7,Putnam County,Florida
2020-06-20,37,37,22,29,32,5,32,32,2,229,1016,4,0.0,0.0,11.6,20,67,8,Putnam County,Florida
2020-06-21,36,36,24,30,31,6,31,33,3,234,1016,4,0.0,0.0,11.6,19,60,8,Putnam County,Florida
2020-06-22,36,36,23,30,32,6,32,32,4,241,1018,6,0.7,0.0,11.6,19,57,8,Putnam County,Florida
