date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,20,20,11,14,14,6,15,16,14,161,1014,21,0.0,0.0,6.4,10,72,4,Chariton County,Missouri
2020-04-03,9,9,0,4,4,5,7,7,12,320,1018,16,3.5,0.0,6.4,5,85,2,Chariton County,Missouri
2020-04-04,12,12,-3,1,1,6,4,6,8,33,1022,12,0.0,0.0,11.6,-2,66,3,Chariton County,Missouri
2020-04-05,17,17,3,8,8,6,10,11,7,134,1020,11,0.0,0.0,7.7,5,75,3,Chariton County,Missouri
2020-04-06,18,18,8,13,13,5,14,15,10,200,1014,15,0.2,0.0,6.5,12,88,4,Chariton County,Missouri
2020-04-07,22,22,15,19,19,6,19,19,11,226,1008,16,0.2,0.0,7.8,16,88,4,Chariton County,Missouri
2020-04-08,27,27,14,20,20,5,21,22,10,223,1007,15,0.1,0.0,11.6,13,71,6,Chariton County,Missouri
2020-04-09,12,12,4,7,7,6,10,10,13,303,1016,19,0.0,0.0,11.6,-1,51,4,Chariton County,Missouri
2020-04-10,12,12,-1,3,3,6,6,6,6,277,1021,10,0.0,0.0,11.6,-3,54,3,Chariton County,Missouri
2020-04-11,18,18,6,11,11,6,12,13,11,197,1008,18,3.2,0.0,6.5,7,71,3,Chariton County,Missouri
2020-04-12,20,20,13,15,15,4,16,17,14,179,1000,22,32.4,0.0,6.6,11,89,4,Chariton County,Missouri
2020-04-13,7,7,-2,-2,-2,6,3,3,14,315,1020,19,0.0,0.0,11.6,-6,54,2,Chariton County,Missouri
2020-04-14,9,9,-1,0,0,6,3,5,8,275,1024,12,0.0,0.0,7.8,-7,49,1,Chariton County,Missouri
2020-04-15,9,9,1,2,2,6,5,5,8,225,1020,12,0.0,0.0,11.6,-3,59,3,Chariton County,Missouri
2020-04-16,9,9,1,1,1,4,4,5,11,86,1022,16,12.3,0.0,6.6,0,75,2,Chariton County,Missouri
2020-04-17,5,5,1,-1,-1,4,3,4,11,122,1019,15,23.4,0.4,7.9,1,85,1,Chariton County,Missouri
2020-04-18,15,15,-1,4,4,6,7,9,10,215,1016,15,0.0,0.0,11.6,2,74,3,Chariton County,Missouri
2020-04-19,16,16,6,10,10,6,11,13,7,150,1010,11,0.0,0.0,10.4,7,76,3,Chariton County,Missouri
2020-04-20,17,17,6,11,11,6,12,13,6,246,1010,10,1.4,0.0,6.6,7,72,3,Chariton County,Missouri
2020-04-21,18,18,6,12,12,6,13,13,6,202,1015,10,0.0,0.0,11.6,5,65,4,Chariton County,Missouri
2020-04-22,18,18,9,11,11,5,12,14,10,179,1011,17,25.5,0.0,9.1,9,78,3,Chariton County,Missouri
2020-04-23,20,20,11,15,15,4,15,16,6,115,1004,9,1.5,0.0,6.7,12,84,4,Chariton County,Missouri
2020-04-24,17,17,12,14,14,5,14,15,5,242,1007,9,3.4,0.0,6.9,12,87,4,Chariton County,Missouri
2020-04-25,15,15,9,10,10,4,12,12,14,120,1012,20,32.2,0.0,6.9,9,85,3,Chariton County,Missouri
2020-04-26,19,19,7,13,13,6,13,15,4,252,1020,7,1.0,0.0,8.1,8,74,3,Chariton County,Missouri
2020-04-27,19,19,12,14,14,5,15,16,13,198,1017,20,1.8,0.0,6.9,11,80,4,Chariton County,Missouri
2020-04-28,22,22,13,16,16,5,18,19,10,236,1009,17,4.4,0.0,8.1,14,86,4,Chariton County,Missouri
2020-04-29,15,15,9,9,9,5,11,11,13,331,1009,19,1.7,0.0,8.1,8,82,3,Chariton County,Missouri
2020-04-30,19,19,7,12,12,6,13,15,8,322,1015,13,0.0,0.0,11.6,8,73,4,Chariton County,Missouri
2020-05-01,24,24,10,16,16,6,18,18,10,175,1012,15,2.3,0.0,11.6,12,74,4,Chariton County,Missouri
2020-05-02,25,25,14,19,19,6,20,21,6,138,1012,11,3.0,0.0,9.3,16,81,5,Chariton County,Missouri
2020-05-03,21,21,13,16,16,6,17,17,8,48,1016,12,2.0,0.0,9.3,11,71,4,Chariton County,Missouri
2020-05-04,18,18,11,13,13,5,14,15,9,104,1013,15,14.7,0.0,7.0,9,76,4,Chariton County,Missouri
2020-05-05,16,16,9,10,10,4,12,13,13,295,1014,18,4.4,0.0,7.0,9,83,3,Chariton County,Missouri
2020-05-06,16,16,6,9,9,5,10,12,7,312,1023,10,1.5,0.0,7.0,7,79,3,Chariton County,Missouri
2020-05-07,18,18,6,11,11,5,12,14,5,222,1019,8,6.6,0.0,10.5,8,80,4,Chariton County,Missouri
2020-05-08,12,12,7,7,7,5,10,10,13,120,1019,17,24.4,0.0,10.5,5,74,3,Chariton County,Missouri
2020-05-09,16,16,3,9,9,6,10,12,6,227,1023,10,0.0,0.0,10.5,5,71,3,Chariton County,Missouri
2020-05-10,12,12,4,5,5,6,8,9,13,317,1023,18,0.7,0.0,10.5,4,74,2,Chariton County,Missouri
2020-05-11,11,11,2,5,5,6,7,9,6,308,1026,10,0.1,0.0,8.2,2,72,2,Chariton County,Missouri
2020-05-12,14,14,4,8,8,6,9,10,5,151,1024,7,0.0,0.0,12.2,4,74,3,Chariton County,Missouri
2020-05-13,15,15,5,8,8,4,10,11,10,143,1017,15,1.1,0.0,9.1,10,94,3,Chariton County,Missouri
2020-05-14,21,21,14,19,19,5,20,20,14,203,1010,22,7.5,0.0,9.1,18,91,4,Chariton County,Missouri
2020-05-15,23,23,16,19,19,5,20,20,7,70,1011,11,21.3,0.0,14.5,17,88,5,Chariton County,Missouri
2020-05-16,25,25,17,20,20,5,21,21,8,211,1009,14,12.4,0.0,9.2,18,91,5,Chariton County,Missouri
2020-05-17,22,22,12,17,17,4,18,18,7,69,1016,10,0.0,0.0,14.5,13,82,5,Chariton County,Missouri
2020-05-18,16,16,9,12,12,6,13,15,11,330,1010,17,1.8,0.0,9.2,11,86,3,Chariton County,Missouri
2020-05-19,20,20,10,14,14,4,14,16,9,9,1013,13,0.4,0.0,9.2,12,88,4,Chariton County,Missouri
2020-05-20,20,20,13,16,16,3,16,18,7,79,1016,11,0.9,0.0,9.2,14,89,4,Chariton County,Missouri
2020-05-21,20,20,12,16,16,3,16,17,7,116,1015,11,0.6,0.0,9.2,14,88,4,Chariton County,Missouri
2020-05-22,23,23,13,18,18,5,19,20,9,136,1013,14,2.6,0.0,11.3,16,87,4,Chariton County,Missouri
2020-05-23,27,27,15,21,21,6,22,22,9,244,1010,14,1.1,0.0,14.5,18,82,6,Chariton County,Missouri
2020-05-24,29,29,19,23,25,4,25,25,8,190,1011,14,3.8,0.0,12.4,20,85,6,Chariton County,Missouri
2020-05-25,27,27,19,22,23,6,23,24,7,160,1011,12,5.9,0.0,11.3,19,84,5,Chariton County,Missouri
2020-05-26,25,25,18,21,22,4,22,23,12,169,1009,18,11.2,0.0,9.2,19,87,5,Chariton County,Missouri
2020-05-27,20,20,13,17,17,4,18,19,3,152,1011,4,1.3,0.0,12.4,17,91,4,Chariton County,Missouri
2020-05-28,20,20,13,17,17,3,18,19,6,193,1012,10,26.0,0.0,10.3,17,94,4,Chariton County,Missouri
2020-05-29,21,21,14,17,17,4,18,19,8,334,1019,12,0.0,0.0,14.5,14,81,5,Chariton County,Missouri
2020-05-30,22,22,11,17,17,6,17,19,5,64,1023,8,0.0,0.0,12.4,13,79,4,Chariton County,Missouri
2020-05-31,21,21,14,17,17,6,17,17,6,129,1024,10,0.0,0.0,12.4,14,81,5,Chariton County,Missouri
2020-06-01,27,27,16,21,22,6,22,23,12,203,1020,18,0.0,0.0,14.5,17,79,6,Chariton County,Missouri
2020-06-02,28,28,18,23,25,6,25,24,12,222,1015,18,0.0,0.0,14.5,20,82,6,Chariton County,Missouri
2020-06-03,29,29,21,24,27,5,27,26,9,275,1011,14,7.8,0.0,9.3,22,86,6,Chariton County,Missouri
2020-06-04,30,30,21,26,29,5,29,26,7,220,1007,13,11.5,0.0,9.3,22,83,6,Chariton County,Missouri
2020-06-05,32,32,19,25,29,5,29,27,6,214,1011,10,0.6,0.0,12.4,22,81,6,Chariton County,Missouri
2020-06-06,31,31,21,26,29,6,29,28,5,124,1014,8,0.0,0.0,14.5,22,80,7,Chariton County,Missouri
2020-06-07,31,31,21,26,29,5,29,28,9,152,1013,14,0.0,0.0,14.5,22,82,7,Chariton County,Missouri
2020-06-08,29,29,20,25,27,6,27,26,10,123,1009,16,0.0,0.0,14.5,20,78,7,Chariton County,Missouri
2020-06-09,27,27,22,24,26,4,26,23,10,191,998,17,67.6,0.0,9.3,22,89,5,Chariton County,Missouri
2020-06-10,18,18,10,14,14,6,15,16,12,304,1006,19,0.5,0.0,11.4,13,80,4,Chariton County,Missouri
2020-06-11,26,26,14,20,20,6,20,21,8,255,1022,13,0.2,0.0,14.5,15,76,6,Chariton County,Missouri
2020-06-12,28,28,17,22,24,5,24,24,5,177,1024,8,4.1,0.0,12.4,19,80,5,Chariton County,Missouri
2020-06-13,28,28,18,22,23,6,23,24,7,111,1021,12,0.4,0.0,14.5,18,78,6,Chariton County,Missouri
2020-06-14,26,26,17,22,23,6,23,22,11,115,1021,16,0.4,0.0,11.4,19,87,5,Chariton County,Missouri
2020-06-15,28,28,18,22,23,5,23,23,9,146,1022,15,8.1,0.0,10.4,20,87,5,Chariton County,Missouri
2020-06-16,26,26,15,21,21,6,21,22,9,139,1022,14,0.7,0.0,14.5,15,74,6,Chariton County,Missouri
2020-06-17,27,27,16,21,22,6,22,23,9,156,1018,15,0.0,0.0,14.5,17,76,6,Chariton County,Missouri
2020-06-18,28,28,17,22,24,6,24,24,9,168,1015,14,1.5,0.0,12.4,18,78,5,Chariton County,Missouri
2020-06-19,27,27,19,23,24,5,24,24,8,195,1014,13,11.9,0.0,11.4,20,84,5,Chariton County,Missouri
2020-06-20,27,27,19,23,24,5,24,24,6,231,1012,10,3.1,0.0,12.4,20,85,5,Chariton County,Missouri
2020-06-21,28,28,19,23,25,4,25,25,6,204,1011,10,1.4,0.0,13.5,20,85,5,Chariton County,Missouri
2020-06-22,27,27,20,23,25,5,25,24,6,231,1009,11,11.4,0.0,11.4,20,86,5,Chariton County,Missouri
