date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,22,22,11,15,15,5,16,17,5,138,1020,8,22.8,0.0,6.1,15,94,4,Panola County,Texas
2020-03-23,26,26,17,20,20,4,20,21,3,184,1017,5,13.4,0.0,6.1,19,93,5,Panola County,Texas
2020-03-24,26,26,18,21,21,5,22,22,8,228,1012,13,0.6,0.0,7.5,18,86,5,Panola County,Texas
2020-03-25,28,28,15,20,21,5,21,22,4,155,1012,7,0.0,0.0,11.6,15,73,6,Panola County,Texas
2020-03-26,29,29,18,23,24,5,24,25,8,203,1010,13,0.0,0.0,11.6,19,78,6,Panola County,Texas
2020-03-27,31,31,19,24,25,5,25,25,9,197,1008,14,0.0,0.0,11.6,19,76,7,Panola County,Texas
2020-03-28,23,23,13,19,19,5,20,20,7,246,1010,12,12.2,0.0,6.1,17,89,5,Panola County,Texas
2020-03-29,24,24,10,17,17,6,18,18,4,78,1019,6,0.0,0.0,11.6,9,64,5,Panola County,Texas
2020-03-30,16,16,10,13,13,5,14,14,7,81,1017,12,11.5,0.0,6.1,11,80,3,Panola County,Texas
2020-03-31,17,17,12,15,15,5,15,15,7,226,1014,9,1.9,0.0,7.5,12,86,4,Panola County,Texas
2020-04-01,21,21,9,15,15,5,16,17,3,164,1016,6,0.0,0.0,11.6,10,75,4,Panola County,Texas
2020-04-02,23,23,10,16,16,5,17,18,8,156,1015,12,0.3,0.0,10.2,12,78,4,Panola County,Texas
2020-04-03,22,22,15,18,18,5,18,19,5,141,1014,7,7.6,0.0,6.2,16,90,4,Panola County,Texas
2020-04-04,16,16,12,14,14,4,14,15,4,327,1016,6,13.5,0.0,6.2,13,95,3,Panola County,Texas
2020-04-05,24,24,14,18,18,3,18,20,2,122,1018,4,4.6,0.0,6.2,16,89,4,Panola County,Texas
2020-04-06,26,26,15,20,20,5,20,21,5,173,1016,7,0.2,0.0,7.7,16,83,5,Panola County,Texas
2020-04-07,29,29,19,23,25,5,25,25,7,224,1013,11,1.8,0.0,9.0,21,87,5,Panola County,Texas
2020-04-08,31,31,21,25,28,5,28,26,8,233,1010,12,3.8,0.0,7.7,22,84,6,Panola County,Texas
2020-04-09,25,25,17,21,23,3,23,22,7,79,1011,11,0.6,0.0,10.3,18,81,6,Panola County,Texas
2020-04-10,20,20,12,16,16,5,16,16,6,71,1017,9,0.9,0.0,11.6,10,69,5,Panola County,Texas
2020-04-11,20,20,8,14,14,5,15,16,6,151,1013,10,9.8,0.0,7.7,12,81,4,Panola County,Texas
2020-04-12,28,28,18,22,23,4,23,23,9,175,1002,15,42.4,0.0,7.8,18,87,5,Panola County,Texas
2020-04-13,16,16,4,9,9,6,11,11,8,127,1018,11,0.0,0.0,11.6,4,68,4,Panola County,Texas
2020-04-14,16,16,5,9,9,6,11,12,7,35,1021,11,0.0,0.0,11.6,4,69,4,Panola County,Texas
2020-04-15,19,19,3,10,10,6,11,13,4,48,1022,6,0.0,0.0,11.6,4,67,4,Panola County,Texas
2020-04-16,21,21,4,12,12,6,13,14,6,157,1021,11,0.0,0.0,11.6,5,62,4,Panola County,Texas
2020-04-17,21,21,11,16,16,5,17,18,5,197,1017,9,1.9,0.0,6.5,14,88,4,Panola County,Texas
2020-04-18,23,23,9,15,15,4,15,16,5,87,1017,8,1.6,0.0,9.1,12,85,4,Panola County,Texas
2020-04-19,22,22,17,19,19,2,20,21,5,228,1006,10,43.3,0.0,6.5,19,98,5,Panola County,Texas
2020-04-20,26,26,12,19,19,3,20,21,2,184,1010,3,0.1,0.0,9.1,16,85,5,Panola County,Texas
2020-04-21,27,27,15,20,21,4,21,22,5,121,1014,7,0.0,0.0,11.6,17,82,6,Panola County,Texas
2020-04-22,21,21,15,18,18,2,20,20,9,161,1009,17,35.1,0.0,7.8,19,94,5,Panola County,Texas
2020-04-23,25,25,15,20,20,5,21,20,7,304,1006,11,2.2,0.0,11.6,16,81,6,Panola County,Texas
2020-04-24,28,28,14,20,21,4,21,22,7,185,1007,11,10.1,0.0,10.3,16,79,6,Panola County,Texas
2020-04-25,23,23,11,17,17,4,18,18,8,321,1015,12,7.1,0.0,11.6,13,76,5,Panola County,Texas
2020-04-26,25,25,12,18,18,6,19,20,3,340,1021,6,0.0,0.0,10.4,11,68,5,Panola County,Texas
2020-04-27,26,26,13,19,19,6,20,21,9,162,1019,14,0.0,0.0,11.6,12,66,6,Panola County,Texas
2020-04-28,28,28,16,22,24,5,24,24,10,192,1013,16,8.9,0.0,6.6,19,84,5,Panola County,Texas
2020-04-29,23,23,15,19,19,5,20,20,9,320,1013,14,73.8,0.0,11.6,14,74,6,Panola County,Texas
2020-04-30,24,24,11,17,17,6,18,19,5,294,1018,8,0.0,0.0,11.6,12,71,5,Panola County,Texas
2020-05-01,27,27,13,20,20,6,20,21,6,190,1016,9,0.0,0.0,11.6,14,73,6,Panola County,Texas
2020-05-02,29,29,15,22,23,4,23,23,8,188,1016,13,0.0,0.0,11.6,17,78,6,Panola County,Texas
2020-05-03,30,30,20,24,26,6,26,25,8,201,1014,12,0.0,0.0,10.4,19,79,5,Panola County,Texas
2020-05-04,30,30,18,24,25,4,25,25,7,189,1012,11,0.0,0.0,10.4,20,81,6,Panola County,Texas
2020-05-05,26,26,18,22,23,4,23,23,6,213,1013,10,2.7,0.0,6.9,19,84,5,Panola County,Texas
2020-05-06,25,25,12,18,18,6,19,20,5,40,1021,9,0.0,0.0,11.6,10,58,6,Panola County,Texas
2020-05-07,26,26,12,19,19,6,20,21,6,147,1019,9,0.0,0.0,11.6,12,64,6,Panola County,Texas
2020-05-08,25,25,16,21,22,5,22,22,12,326,1013,19,6.2,0.0,10.4,16,75,5,Panola County,Texas
2020-05-09,22,22,10,15,15,6,16,17,6,86,1022,9,0.0,0.0,11.6,9,70,5,Panola County,Texas
2020-05-10,24,24,8,16,16,6,17,18,4,50,1023,6,0.0,0.0,11.6,9,65,5,Panola County,Texas
2020-05-11,25,25,12,18,18,6,18,19,5,100,1022,9,0.0,0.0,11.6,11,67,5,Panola County,Texas
2020-05-12,26,26,12,19,19,5,20,21,7,163,1018,10,7.0,0.0,10.4,15,78,5,Panola County,Texas
2020-05-13,26,26,18,21,21,5,22,22,8,148,1016,13,19.5,0.0,8.1,19,89,5,Panola County,Texas
2020-05-14,27,27,18,22,24,3,24,24,7,162,1014,11,3.7,0.0,6.9,20,89,5,Panola County,Texas
2020-05-15,29,29,20,24,25,3,25,25,6,171,1012,10,1.2,0.0,6.9,21,86,5,Panola County,Texas
2020-05-16,30,30,20,24,26,3,26,26,7,159,1011,11,2.5,0.0,11.6,21,86,6,Panola County,Texas
2020-05-17,21,21,15,19,19,3,19,20,8,129,1012,14,39.9,0.0,7.0,18,91,5,Panola County,Texas
2020-05-18,28,28,15,21,22,6,22,23,5,302,1012,8,0.0,0.0,11.6,17,75,6,Panola County,Texas
2020-05-19,30,30,18,24,25,5,25,26,4,213,1010,6,0.3,0.0,10.4,20,81,6,Panola County,Texas
2020-05-20,27,27,18,22,23,4,23,22,6,104,1010,10,13.9,0.0,9.3,19,84,5,Panola County,Texas
2020-05-21,30,30,19,24,27,5,27,26,6,159,1011,9,4.3,0.0,10.4,20,80,6,Panola County,Texas
2020-05-22,31,31,20,25,27,3,27,27,6,186,1011,10,8.5,0.0,10.4,22,85,6,Panola County,Texas
2020-05-23,31,31,21,26,29,4,29,28,6,181,1012,10,0.2,0.0,9.3,22,81,6,Panola County,Texas
2020-05-24,28,28,20,23,25,3,25,25,6,154,1012,10,48.1,0.0,8.2,22,92,6,Panola County,Texas
2020-05-25,26,26,19,22,24,4,24,24,7,158,1009,12,37.3,0.0,8.2,21,93,5,Panola County,Texas
2020-05-26,27,27,16,20,21,3,21,22,5,299,1011,8,0.4,0.0,11.6,18,86,6,Panola County,Texas
2020-05-27,25,25,15,20,20,4,21,22,4,266,1011,7,1.5,0.0,10.5,17,84,5,Panola County,Texas
2020-05-28,27,27,16,21,21,3,21,21,4,218,1013,7,7.3,0.0,8.2,18,87,5,Panola County,Texas
2020-05-29,29,29,17,22,23,4,23,24,6,239,1017,9,0.8,0.0,11.6,17,76,6,Panola County,Texas
2020-05-30,29,29,17,22,23,5,23,24,5,59,1019,7,0.0,0.0,11.6,16,71,6,Panola County,Texas
2020-05-31,29,29,17,22,23,6,23,24,5,75,1020,8,0.0,0.0,11.6,16,70,6,Panola County,Texas
2020-06-01,27,27,17,22,23,6,23,24,4,130,1020,6,0.0,0.0,11.6,17,75,6,Panola County,Texas
2020-06-02,29,29,20,23,25,6,25,24,4,141,1017,6,3.1,0.0,9.3,19,81,5,Panola County,Texas
2020-06-03,31,31,20,25,27,5,27,27,4,222,1014,6,7.6,0.0,10.5,21,80,6,Panola County,Texas
2020-06-04,32,32,21,26,29,4,29,28,5,218,1011,8,0.1,0.0,11.6,22,81,6,Panola County,Texas
2020-06-05,33,33,22,27,31,4,31,29,4,236,1013,6,0.5,0.0,9.3,23,79,6,Panola County,Texas
2020-06-06,33,33,23,28,31,5,31,30,4,33,1011,6,4.9,0.0,8.2,22,77,6,Panola County,Texas
2020-06-07,32,32,22,26,29,6,29,28,8,48,1008,12,1.4,0.0,10.5,21,75,7,Panola County,Texas
2020-06-08,27,27,18,23,26,4,26,25,7,321,1002,11,13.2,0.0,10.5,23,90,6,Panola County,Texas
2020-06-09,34,34,23,28,32,5,32,30,9,208,1006,14,3.6,0.0,11.6,24,81,6,Panola County,Texas
2020-06-10,27,27,15,21,22,5,22,23,8,312,1016,12,7.5,0.0,11.6,13,61,6,Panola County,Texas
2020-06-11,29,29,16,23,23,6,23,24,5,31,1023,8,0.0,0.0,11.6,14,62,6,Panola County,Texas
2020-06-12,31,31,17,24,25,6,25,26,4,52,1023,7,0.0,0.0,11.6,16,65,7,Panola County,Texas
2020-06-13,32,32,18,25,26,6,26,27,5,59,1019,8,0.0,0.0,11.6,17,65,7,Panola County,Texas
2020-06-14,32,32,18,25,27,6,27,27,4,85,1018,7,0.2,0.0,11.6,18,66,7,Panola County,Texas
2020-06-15,32,32,21,26,29,5,29,28,3,84,1020,5,4.6,0.0,8.2,21,75,6,Panola County,Texas
2020-06-16,33,33,21,25,27,5,27,27,3,136,1019,5,1.9,0.0,8.2,20,76,6,Panola County,Texas
2020-06-17,31,31,20,24,26,6,26,27,4,212,1017,8,2.3,0.0,9.3,19,74,6,Panola County,Texas
2020-06-18,32,32,20,26,27,6,27,27,5,165,1015,8,1.2,0.0,8.2,20,73,6,Panola County,Texas
2020-06-19,32,32,20,26,28,5,28,28,5,175,1015,7,3.3,0.0,9.3,20,73,6,Panola County,Texas
2020-06-20,32,32,19,24,26,4,26,26,4,250,1015,7,8.4,0.0,8.2,21,82,6,Panola County,Texas
2020-06-21,33,33,22,27,31,4,31,29,5,219,1013,8,0.7,0.0,9.3,22,79,6,Panola County,Texas
2020-06-22,32,32,23,26,29,4,29,28,7,214,1012,11,1.0,0.0,7.1,23,83,6,Panola County,Texas
