date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,7,7,-2,-1,-1,6,2,3,6,80,1033,9,0.1,0.0,10.2,-3,68,1,Pike County,Missouri
2020-03-22,1,1,-6,-4,-4,3,0,0,9,124,1027,14,9.1,0.0,6.1,-1,89,1,Pike County,Missouri
2020-03-23,9,9,0,2,2,3,4,5,4,56,1022,6,0.1,0.0,7.5,2,91,1,Pike County,Missouri
2020-03-24,10,10,3,4,4,5,6,6,7,79,1017,10,1.4,0.0,8.9,4,87,2,Pike County,Missouri
2020-03-25,17,17,3,8,8,4,9,11,8,174,1013,13,0.0,0.0,11.6,7,84,4,Pike County,Missouri
2020-03-26,22,22,9,13,13,5,15,15,8,193,1007,13,0.3,0.0,7.6,11,88,4,Pike County,Missouri
2020-03-27,18,18,11,14,14,5,14,15,8,98,1006,12,9.9,0.0,6.3,14,95,3,Pike County,Missouri
2020-03-28,22,22,14,18,18,5,20,20,14,198,1001,26,13.8,0.0,7.7,15,80,5,Pike County,Missouri
2020-03-29,15,15,8,8,8,6,11,12,19,270,1011,28,0.0,0.0,11.6,4,63,4,Pike County,Missouri
2020-03-30,16,16,6,10,10,6,11,12,6,331,1021,9,0.0,0.0,11.6,3,61,4,Pike County,Missouri
2020-03-31,14,14,6,8,8,6,9,11,7,237,1016,11,0.0,0.0,11.6,5,75,4,Pike County,Missouri
2020-04-01,15,15,2,7,7,6,8,10,7,135,1017,11,0.0,0.0,11.6,4,74,3,Pike County,Missouri
2020-04-02,19,19,8,11,11,6,12,13,12,150,1016,20,0.1,0.0,10.3,7,72,3,Pike County,Missouri
2020-04-03,15,15,2,10,10,5,12,13,11,231,1017,16,4.3,0.0,6.4,9,87,3,Pike County,Missouri
2020-04-04,12,12,0,2,2,4,5,6,9,123,1021,12,1.7,0.0,11.6,1,75,3,Pike County,Missouri
2020-04-05,15,15,4,8,8,6,9,11,5,115,1020,8,0.0,0.0,9.0,5,76,3,Pike County,Missouri
2020-04-06,21,21,10,14,14,6,16,16,9,194,1015,14,0.4,0.0,6.5,12,82,4,Pike County,Missouri
2020-04-07,22,22,15,18,18,6,19,19,11,231,1008,17,0.6,0.0,6.5,16,88,4,Pike County,Missouri
2020-04-08,27,27,15,20,20,5,21,22,11,180,1006,17,1.1,0.0,11.6,14,77,6,Pike County,Missouri
2020-04-09,12,12,2,5,5,6,8,9,14,296,1015,20,0.0,0.0,11.6,0,59,3,Pike County,Missouri
2020-04-10,11,11,-1,2,2,6,5,6,7,292,1020,11,0.0,0.0,11.6,-4,55,3,Pike County,Missouri
2020-04-11,16,16,6,8,8,6,10,11,11,185,1010,17,0.1,0.0,9.1,5,69,3,Pike County,Missouri
2020-04-12,18,18,11,13,13,5,15,16,14,169,1001,21,7.2,0.0,6.6,12,90,4,Pike County,Missouri
2020-04-13,7,7,0,-2,-2,5,3,4,16,314,1017,20,4.9,0.0,11.6,-4,60,2,Pike County,Missouri
2020-04-14,8,8,-1,0,0,6,3,4,8,284,1024,11,0.0,0.0,10.3,-6,51,1,Pike County,Missouri
2020-04-15,8,8,2,0,0,6,4,5,10,339,1020,15,0.0,0.0,9.1,-3,63,1,Pike County,Missouri
2020-04-16,10,10,0,1,1,5,4,6,11,89,1024,16,5.4,0.1,7.8,-1,70,2,Pike County,Missouri
2020-04-17,5,5,3,1,1,4,4,4,10,347,1018,14,9.5,0.0,6.6,2,84,1,Pike County,Missouri
2020-04-18,14,14,-1,4,4,6,7,8,9,213,1017,15,0.0,0.0,11.6,1,71,3,Pike County,Missouri
2020-04-19,16,16,6,9,9,6,10,12,8,111,1010,14,0.3,0.0,6.6,6,75,3,Pike County,Missouri
2020-04-20,15,15,5,10,10,6,11,12,7,258,1009,11,0.3,0.0,9.1,5,67,3,Pike County,Missouri
2020-04-21,15,15,5,9,9,6,11,11,7,322,1015,11,0.1,0.0,11.6,4,68,4,Pike County,Missouri
2020-04-22,19,19,7,10,10,5,12,14,10,191,1012,17,8.3,0.0,10.4,8,77,3,Pike County,Missouri
2020-04-23,17,17,11,12,12,4,13,13,7,27,1004,11,4.6,0.0,6.7,11,90,3,Pike County,Missouri
2020-04-24,17,17,10,13,13,5,14,15,7,212,1008,12,7.6,0.0,6.7,12,89,3,Pike County,Missouri
2020-04-25,11,11,7,7,7,4,10,9,15,122,1009,22,48.7,0.0,6.7,9,94,2,Pike County,Missouri
2020-04-26,18,18,5,9,9,6,11,13,6,224,1020,11,0.0,0.0,11.6,5,70,4,Pike County,Missouri
2020-04-27,17,17,8,10,10,4,13,13,12,193,1018,20,1.1,0.0,6.7,9,80,3,Pike County,Missouri
2020-04-28,23,23,13,16,16,5,17,19,11,210,1009,17,18.2,0.0,8.0,15,87,4,Pike County,Missouri
2020-04-29,11,11,4,7,7,5,10,10,14,310,1006,21,12.4,0.0,6.7,8,89,2,Pike County,Missouri
2020-04-30,17,17,7,10,10,6,12,13,12,324,1013,19,0.1,0.0,11.6,8,76,4,Pike County,Missouri
2020-05-01,22,22,10,16,16,6,16,17,7,170,1014,12,0.7,0.0,10.4,12,77,5,Pike County,Missouri
2020-05-02,25,25,16,20,20,5,20,21,8,260,1012,14,9.1,0.0,8.1,17,84,5,Pike County,Missouri
2020-05-03,18,18,12,16,16,5,16,17,7,29,1015,11,10.8,0.0,9.3,12,79,4,Pike County,Missouri
2020-05-04,19,19,11,13,13,5,13,15,8,93,1015,12,8.5,0.0,9.3,10,79,4,Pike County,Missouri
2020-05-05,14,14,9,9,9,4,11,12,13,294,1012,18,11.9,0.0,7.0,9,89,3,Pike County,Missouri
2020-05-06,15,15,4,8,8,5,10,11,9,322,1021,13,3.1,0.0,9.9,6,79,3,Pike County,Missouri
2020-05-07,17,17,7,11,11,6,12,14,7,258,1018,11,1.9,0.0,12.3,8,77,3,Pike County,Missouri
2020-05-08,11,11,6,6,6,5,9,10,12,235,1018,16,14.9,0.0,11.2,5,76,2,Pike County,Missouri
2020-05-09,15,15,3,8,8,6,9,11,5,245,1023,9,0.0,0.0,12.3,3,69,3,Pike County,Missouri
2020-05-10,11,11,5,5,5,6,8,8,14,306,1022,21,0.6,0.0,10.2,4,75,2,Pike County,Missouri
2020-05-11,11,11,2,4,4,6,7,8,8,311,1026,12,0.6,0.0,11.3,3,77,2,Pike County,Missouri
2020-05-12,14,14,5,9,9,6,10,11,4,183,1024,6,0.0,0.0,11.3,5,76,3,Pike County,Missouri
2020-05-13,13,13,6,7,7,5,10,10,11,138,1019,16,0.0,0.0,9.1,9,93,3,Pike County,Missouri
2020-05-14,25,25,15,20,20,5,20,21,14,198,1011,24,10.6,0.0,9.1,17,87,5,Pike County,Missouri
2020-05-15,23,23,18,20,20,4,21,21,7,42,1011,11,25.5,0.0,13.4,19,92,5,Pike County,Missouri
2020-05-16,25,25,17,20,20,5,20,21,9,207,1009,14,14.4,0.0,9.1,18,91,5,Pike County,Missouri
2020-05-17,21,21,12,17,17,5,18,17,8,28,1015,11,1.6,0.0,13.4,14,84,5,Pike County,Missouri
2020-05-18,15,15,11,12,12,6,13,14,12,311,1008,17,0.9,0.0,9.2,11,89,3,Pike County,Missouri
2020-05-19,17,17,7,12,12,6,13,15,11,349,1011,16,0.6,0.0,10.2,13,90,3,Pike County,Missouri
2020-05-20,18,18,14,15,15,4,15,16,9,80,1016,13,0.6,0.0,9.2,14,91,4,Pike County,Missouri
2020-05-21,20,20,10,14,14,3,15,16,8,100,1016,12,0.5,0.0,9.2,13,89,4,Pike County,Missouri
2020-05-22,23,23,12,18,18,4,19,19,7,138,1014,11,0.1,0.0,11.3,15,86,4,Pike County,Missouri
2020-05-23,26,26,17,21,23,6,23,22,9,235,1011,14,0.4,0.0,13.4,19,86,6,Pike County,Missouri
2020-05-24,30,30,19,23,25,4,25,25,6,179,1011,11,0.3,0.0,14.5,20,83,7,Pike County,Missouri
2020-05-25,26,26,18,22,23,5,23,23,7,171,1012,13,6.9,0.0,10.3,19,85,5,Pike County,Missouri
2020-05-26,25,25,19,22,23,5,23,23,12,163,1011,20,8.1,0.0,12.4,19,87,5,Pike County,Missouri
2020-05-27,19,19,13,18,18,4,19,19,4,202,1011,7,21.5,0.0,9.3,18,95,4,Pike County,Missouri
2020-05-28,24,24,16,20,20,4,20,21,8,243,1011,13,6.2,0.0,10.3,18,89,5,Pike County,Missouri
2020-05-29,21,21,14,17,17,6,17,18,10,322,1018,16,0.2,0.0,14.5,14,82,5,Pike County,Missouri
2020-05-30,21,21,11,16,16,6,17,18,6,238,1023,9,0.0,0.0,14.5,12,79,5,Pike County,Missouri
2020-05-31,21,21,12,16,16,6,16,17,5,96,1024,8,0.0,0.0,14.5,13,79,5,Pike County,Missouri
2020-06-01,27,27,15,20,20,6,21,21,10,190,1021,17,0.0,0.0,14.5,16,77,6,Pike County,Missouri
2020-06-02,27,27,18,23,24,6,24,24,11,232,1015,18,0.0,0.0,14.5,19,80,6,Pike County,Missouri
2020-06-03,28,28,21,24,27,5,27,26,9,269,1010,15,22.1,0.0,12.4,22,87,6,Pike County,Missouri
2020-06-04,29,29,19,24,26,5,26,25,5,218,1008,9,11.0,0.0,11.4,20,81,5,Pike County,Missouri
2020-06-05,32,32,19,25,27,6,27,26,5,219,1011,8,0.0,0.0,14.5,21,80,6,Pike County,Missouri
2020-06-06,30,30,21,25,28,6,28,27,5,94,1015,8,0.0,0.0,14.5,21,80,7,Pike County,Missouri
2020-06-07,29,29,19,24,26,6,26,25,9,125,1014,15,0.0,0.0,14.5,20,80,6,Pike County,Missouri
2020-06-08,28,28,19,23,25,6,25,24,10,109,1010,16,0.0,0.0,14.5,19,80,6,Pike County,Missouri
2020-06-09,26,26,20,23,26,4,26,23,15,192,998,24,30.1,0.0,10.4,22,88,5,Pike County,Missouri
2020-06-10,18,18,13,16,16,5,17,16,12,255,1005,20,1.5,0.0,10.4,13,82,4,Pike County,Missouri
2020-06-11,25,25,14,19,19,6,20,21,8,275,1021,14,0.3,0.0,13.5,15,76,6,Pike County,Missouri
2020-06-12,28,28,18,23,23,5,23,24,6,289,1023,10,3.2,0.0,11.4,18,75,5,Pike County,Missouri
2020-06-13,26,26,17,21,22,6,22,22,7,73,1021,11,1.0,0.0,14.5,16,75,6,Pike County,Missouri
2020-06-14,24,24,15,19,19,5,20,20,11,110,1022,17,1.7,0.0,11.4,17,86,5,Pike County,Missouri
2020-06-15,25,25,15,19,19,6,20,21,9,123,1024,14,0.6,0.0,12.4,15,75,5,Pike County,Missouri
2020-06-16,25,25,13,19,19,6,20,21,7,133,1023,12,0.0,0.0,14.5,14,72,6,Pike County,Missouri
2020-06-17,26,26,16,21,22,6,22,23,7,144,1019,12,0.0,0.0,14.5,17,78,6,Pike County,Missouri
2020-06-18,28,28,17,22,23,6,23,24,6,158,1016,10,0.0,0.0,14.5,16,71,6,Pike County,Missouri
2020-06-19,29,29,18,23,25,5,25,25,6,207,1015,10,3.3,0.0,11.4,18,74,6,Pike County,Missouri
2020-06-20,27,27,19,22,24,5,24,24,8,220,1013,14,14.3,0.0,11.4,20,88,5,Pike County,Missouri
2020-06-21,28,28,19,23,25,6,25,24,6,249,1011,10,7.6,0.0,11.4,20,84,5,Pike County,Missouri
2020-06-22,26,26,20,23,24,4,24,24,7,179,1009,13,28.8,0.0,11.4,20,87,5,Pike County,Missouri
