date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,13,13,3,5,5,6,8,9,9,331,1017,11,0.0,0.0,11.6,1,63,3,Allegheny County,Pennsylvania
2020-04-04,17,17,5,11,11,6,11,13,2,206,1017,3,0.0,0.0,11.6,4,63,4,Allegheny County,Pennsylvania
2020-04-05,14,14,7,10,10,4,11,12,5,288,1018,6,2.0,0.0,6.5,7,75,3,Allegheny County,Pennsylvania
2020-04-06,19,19,4,11,11,6,12,14,3,133,1019,4,0.0,0.0,11.6,0,49,4,Allegheny County,Pennsylvania
2020-04-07,19,19,10,14,14,4,14,15,5,223,1010,7,10.6,0.0,6.5,9,74,3,Allegheny County,Pennsylvania
2020-04-08,20,20,13,16,16,5,16,17,6,313,1002,9,5.6,0.0,10.3,11,76,4,Allegheny County,Pennsylvania
2020-04-09,11,11,4,6,6,5,9,10,14,295,999,18,11.5,0.0,6.5,2,63,2,Allegheny County,Pennsylvania
2020-04-10,7,7,1,-1,-1,5,4,5,14,298,1008,18,0.6,0.0,7.8,-4,58,1,Allegheny County,Pennsylvania
2020-04-11,12,12,1,4,4,6,6,8,7,267,1017,9,0.0,0.0,11.6,-2,57,3,Allegheny County,Pennsylvania
2020-04-12,18,18,6,10,10,5,11,13,6,205,1013,10,7.4,0.0,10.3,5,64,3,Allegheny County,Pennsylvania
2020-04-13,17,17,6,11,11,4,12,14,12,253,1003,17,15.2,0.0,6.6,8,78,3,Allegheny County,Pennsylvania
2020-04-14,8,8,3,2,2,6,5,6,7,262,1020,9,0.3,0.2,7.8,-4,54,2,Allegheny County,Pennsylvania
2020-04-15,10,10,-1,1,1,5,4,7,9,248,1018,12,1.9,0.6,10.4,-6,50,2,Allegheny County,Pennsylvania
2020-04-16,8,8,-2,-1,-1,6,3,4,9,279,1024,11,0.0,0.0,11.6,-7,53,2,Allegheny County,Pennsylvania
2020-04-17,9,9,1,4,4,5,6,7,5,163,1019,7,6.1,0.0,6.8,0,67,2,Allegheny County,Pennsylvania
2020-04-18,11,11,2,3,3,5,6,7,8,304,1013,11,0.3,0.1,9.2,0,66,2,Allegheny County,Pennsylvania
2020-04-19,14,14,2,5,5,5,8,10,9,230,1011,12,0.2,0.0,9.2,2,65,3,Allegheny County,Pennsylvania
2020-04-20,15,15,5,8,8,6,10,11,6,212,1007,7,0.0,0.0,11.6,-1,52,4,Allegheny County,Pennsylvania
2020-04-21,9,9,2,3,3,6,7,8,14,292,1006,19,2.0,0.0,9.2,-2,55,2,Allegheny County,Pennsylvania
2020-04-22,11,11,-1,2,2,5,5,7,8,287,1017,10,0.4,0.0,11.6,-5,49,3,Allegheny County,Pennsylvania
2020-04-23,18,18,3,9,9,5,10,12,5,182,1011,7,12.1,0.0,9.2,6,81,3,Allegheny County,Pennsylvania
2020-04-24,16,16,9,10,10,5,11,13,6,341,1007,8,7.4,0.0,6.9,9,84,3,Allegheny County,Pennsylvania
2020-04-25,19,19,6,13,13,5,14,15,6,110,1013,8,2.6,0.0,9.3,7,71,4,Allegheny County,Pennsylvania
2020-04-26,13,13,6,9,9,4,10,12,8,221,1007,11,24.0,0.0,6.9,9,90,3,Allegheny County,Pennsylvania
2020-04-27,14,14,6,7,7,6,9,10,8,322,1019,10,0.1,0.0,6.9,3,65,3,Allegheny County,Pennsylvania
2020-04-28,11,11,6,8,8,5,9,10,5,178,1018,8,5.6,0.0,7.0,6,81,2,Allegheny County,Pennsylvania
2020-04-29,20,20,9,15,15,5,16,17,9,143,1009,15,7.0,0.0,9.3,11,74,4,Allegheny County,Pennsylvania
2020-04-30,15,15,9,11,11,4,12,13,9,207,1004,11,25.7,0.0,7.0,8,76,3,Allegheny County,Pennsylvania
2020-05-01,12,12,8,9,9,6,10,11,6,310,1012,8,0.7,0.0,7.0,5,74,3,Allegheny County,Pennsylvania
2020-05-02,17,17,6,12,12,6,13,14,7,211,1016,10,0.2,0.0,9.3,7,67,3,Allegheny County,Pennsylvania
2020-05-03,22,22,15,18,18,5,18,19,8,267,1010,12,3.8,0.0,8.2,13,77,4,Allegheny County,Pennsylvania
2020-05-04,12,12,6,8,8,6,10,11,9,324,1015,12,2.1,0.0,10.5,3,64,4,Allegheny County,Pennsylvania
2020-05-05,14,14,3,7,7,5,9,11,6,92,1013,7,1.3,0.0,10.5,0,58,3,Allegheny County,Pennsylvania
2020-05-06,11,11,5,4,4,5,7,7,9,342,1010,11,6.6,0.0,7.0,2,73,2,Allegheny County,Pennsylvania
2020-05-07,17,17,2,8,8,6,9,12,8,255,1013,11,1.1,0.0,10.5,1,57,3,Allegheny County,Pennsylvania
2020-05-08,8,8,0,3,3,5,5,6,6,229,1011,8,8.5,0.0,7.1,2,78,2,Allegheny County,Pennsylvania
2020-05-09,8,8,-2,-1,-1,6,3,5,11,291,1019,15,0.1,0.0,8.2,-8,47,1,Allegheny County,Pennsylvania
2020-05-10,17,17,1,8,8,5,10,12,9,224,1017,12,8.6,0.0,9.3,0,59,3,Allegheny County,Pennsylvania
2020-05-11,7,7,3,2,2,5,5,6,11,287,1017,14,5.0,0.0,7.1,1,75,2,Allegheny County,Pennsylvania
2020-05-12,12,12,1,5,5,6,7,9,8,284,1023,10,1.1,0.0,10.5,-1,62,2,Allegheny County,Pennsylvania
2020-05-13,18,18,4,10,10,6,11,13,4,289,1026,5,0.2,0.0,11.6,1,57,4,Allegheny County,Pennsylvania
2020-05-14,19,19,7,12,12,5,12,13,5,185,1021,9,0.1,0.0,7.1,8,75,3,Allegheny County,Pennsylvania
2020-05-15,21,21,14,17,17,5,18,19,10,249,1014,16,11.6,0.0,8.3,15,86,4,Allegheny County,Pennsylvania
2020-05-16,23,23,14,18,18,5,18,20,4,189,1016,6,4.5,0.0,7.1,16,89,4,Allegheny County,Pennsylvania
2020-05-17,23,23,16,19,19,4,20,21,10,251,1013,15,5.0,0.0,7.2,16,83,5,Allegheny County,Pennsylvania
2020-05-18,24,24,16,19,19,4,19,21,9,108,1013,12,5.0,0.0,10.5,14,74,5,Allegheny County,Pennsylvania
2020-05-19,20,20,14,16,16,6,16,18,14,109,1017,18,0.1,0.0,14.3,6,51,5,Allegheny County,Pennsylvania
2020-05-20,19,19,10,12,12,6,14,15,12,107,1024,16,0.0,0.0,14.5,1,42,5,Allegheny County,Pennsylvania
2020-05-21,22,22,9,15,15,6,16,18,8,123,1023,11,0.0,0.0,13.4,9,64,4,Allegheny County,Pennsylvania
2020-05-22,22,22,15,17,17,4,17,18,5,94,1018,7,11.0,0.0,9.2,15,86,4,Allegheny County,Pennsylvania
2020-05-23,25,25,13,19,19,6,20,21,2,275,1017,3,0.1,0.0,10.3,15,76,5,Allegheny County,Pennsylvania
2020-05-24,29,29,16,22,22,6,22,25,5,151,1018,8,2.4,0.0,12.4,16,71,5,Allegheny County,Pennsylvania
2020-05-25,31,31,17,24,25,6,25,27,5,145,1019,7,0.7,0.0,11.4,17,70,6,Allegheny County,Pennsylvania
2020-05-26,30,30,19,25,26,6,26,27,7,121,1020,9,0.0,0.0,14.5,16,61,7,Allegheny County,Pennsylvania
2020-05-27,29,29,18,23,24,6,24,25,6,143,1019,8,0.2,0.0,12.4,16,65,6,Allegheny County,Pennsylvania
2020-05-28,28,28,20,23,24,5,24,24,8,213,1014,11,8.1,0.0,9.3,18,74,5,Allegheny County,Pennsylvania
2020-05-29,27,27,17,22,23,6,23,24,10,228,1013,13,5.3,0.0,14.5,16,72,5,Allegheny County,Pennsylvania
2020-05-30,22,22,14,17,17,6,18,19,7,285,1017,8,0.4,0.0,13.5,11,65,4,Allegheny County,Pennsylvania
2020-05-31,18,18,10,13,13,6,13,15,8,332,1023,10,0.0,0.0,14.5,3,52,5,Allegheny County,Pennsylvania
2020-06-01,21,21,9,15,15,6,16,18,3,270,1025,4,0.0,0.0,14.5,5,51,5,Allegheny County,Pennsylvania
2020-06-02,23,23,14,18,18,5,20,19,7,247,1016,10,4.5,0.0,9.3,12,68,4,Allegheny County,Pennsylvania
2020-06-03,25,25,20,22,24,5,24,23,10,259,1008,15,14.7,0.0,9.3,19,80,5,Allegheny County,Pennsylvania
2020-06-04,27,27,19,22,24,5,24,24,5,220,1011,9,7.9,0.0,11.4,18,76,5,Allegheny County,Pennsylvania
2020-06-05,28,28,19,23,24,5,24,24,5,235,1012,7,3.9,0.0,10.4,19,78,5,Allegheny County,Pennsylvania
2020-06-06,28,28,19,23,23,6,23,25,7,328,1013,9,0.2,0.0,13.5,14,61,7,Allegheny County,Pennsylvania
2020-06-07,24,24,14,19,19,6,19,22,7,338,1017,9,0.0,0.0,14.5,10,57,6,Allegheny County,Pennsylvania
2020-06-08,29,29,13,21,21,6,21,24,4,52,1018,6,0.0,0.0,14.5,10,54,6,Allegheny County,Pennsylvania
2020-06-09,34,34,19,26,28,6,28,29,4,179,1013,6,0.2,0.0,14.5,16,56,7,Allegheny County,Pennsylvania
2020-06-10,32,32,22,27,29,5,29,29,10,203,1009,16,12.5,0.0,12.5,20,68,6,Allegheny County,Pennsylvania
2020-06-11,26,26,18,21,22,6,22,23,10,273,1017,13,0.2,0.0,13.5,14,63,5,Allegheny County,Pennsylvania
2020-06-12,26,26,16,21,21,6,21,23,8,319,1022,10,0.0,0.0,14.5,11,56,6,Allegheny County,Pennsylvania
2020-06-13,22,22,12,16,16,5,16,17,6,35,1024,7,3.3,0.0,11.4,7,59,4,Allegheny County,Pennsylvania
2020-06-14,23,23,12,16,16,6,17,19,9,90,1025,12,2.0,0.0,13.5,8,58,4,Allegheny County,Pennsylvania
2020-06-15,23,23,14,19,19,5,20,21,6,93,1027,9,2.5,0.0,10.4,12,67,5,Allegheny County,Pennsylvania
2020-06-16,26,26,15,21,21,6,21,23,5,65,1026,6,0.0,0.0,14.5,12,60,6,Allegheny County,Pennsylvania
2020-06-17,25,25,15,19,19,6,20,20,6,82,1022,8,0.1,0.0,14.5,12,64,6,Allegheny County,Pennsylvania
2020-06-18,27,27,17,21,22,5,22,24,8,113,1018,13,7.3,0.0,9.4,16,74,5,Allegheny County,Pennsylvania
2020-06-19,28,28,18,22,23,6,23,25,3,216,1017,5,0.8,0.0,13.5,15,66,5,Allegheny County,Pennsylvania
2020-06-20,30,30,18,24,25,6,25,27,2,302,1016,3,0.3,0.0,14.5,16,63,6,Allegheny County,Pennsylvania
2020-06-21,32,32,19,25,26,6,26,28,4,225,1014,5,1.1,0.0,14.5,16,60,7,Allegheny County,Pennsylvania
2020-06-22,30,30,20,24,25,5,25,26,5,200,1012,8,13.2,0.0,12.5,18,71,6,Allegheny County,Pennsylvania
